q torque X Z Y vX vZ pasEffectue 
0.064986 4431.027171 -0.086095 0.934958 1.033418 -0.133179 -1.008738 1
0.060721 4052.974764 -0.086095 0.934958 1.033418 -0.133179 -1.008583 1
0.060721 4053.482179 -0.086095 0.934958 1.033418 -0.133179 -1.008583 1
0.060721 4053.482179 -0.086095 0.934958 1.033418 -0.133179 -1.008583 1
0.060721 4053.482179 -0.086889 0.936189 1.033392 -0.134553 -1.010075 1
0.063399 4381.741843 -0.086889 0.936189 1.033392 -0.134552 -1.010086 1
0.063399 4381.739035 -0.086889 0.936189 1.033392 -0.134552 -1.010086 1
0.063399 4381.739035 -0.087661 0.937357 1.033594 -0.133954 -1.007392 1
0.059303 4021.321374 -0.087661 0.937357 1.033594 -0.133953 -1.007221 1
0.059303 4021.828168 -0.087661 0.937357 1.033594 -0.133953 -1.007221 1
0.059303 4021.828168 -0.088448 0.938525 1.033568 -0.135653 -1.008625 1
0.062158 4328.792648 -0.088448 0.938525 1.033568 -0.135653 -1.008636 1
0.062158 4328.795125 -0.088448 0.938525 1.033568 -0.135653 -1.008636 1
0.062158 4328.795125 -0.088448 0.938525 1.033568 -0.135653 -1.008636 1
0.062158 4328.795125 -0.089216 0.939623 1.033770 -0.135347 -1.005513 1
0.058314 3987.883084 -0.089216 0.939623 1.033770 -0.135347 -1.005326 1
0.058314 3988.379281 -0.089216 0.939623 1.033770 -0.135347 -1.005326 1
0.058314 3988.379281 -0.090004 0.940722 1.033742 -0.137272 -1.006635 1
0.061320 4278.005389 -0.090004 0.940722 1.033742 -0.137271 -1.006644 1
0.061320 4278.011972 -0.090004 0.940722 1.033742 -0.137271 -1.006644 1
0.061320 4278.011972 -0.090777 0.941745 1.033941 -0.137140 -1.003156 1
0.057769 3954.295654 -0.090777 0.941745 1.033941 -0.137140 -1.002957 1
0.057769 3954.772338 -0.090777 0.941745 1.033941 -0.137140 -1.002957 1
0.057769 3954.772338 -0.090777 0.941745 1.033941 -0.137140 -1.002957 1
0.057769 3954.772338 -0.091570 0.942769 1.033907 -0.139156 -1.004200 1
0.060861 4231.928388 -0.091570 0.942769 1.033907 -0.139155 -1.004209 1
0.060861 4231.937489 -0.091570 0.942769 1.033907 -0.139155 -1.004209 1
0.060861 4231.937489 -0.092349 0.943715 1.034101 -0.139067 -1.000459 1
0.057567 3919.643563 -0.092349 0.943715 1.034101 -0.139066 -1.000251 1
0.057567 3920.096155 -0.092349 0.943715 1.034101 -0.139066 -1.000251 1
0.057567 3920.096155 -0.093147 0.944662 1.034061 -0.141028 -1.001486 1
0.060632 4189.550050 -0.093147 0.944662 1.034061 -0.141028 -1.001499 1
0.060632 4189.561386 -0.093147 0.944662 1.034061 -0.141028 -1.001499 1
0.060632 4189.561386 -0.093147 0.944662 1.034061 -0.141028 -1.001499 1
0.060632 4189.561386 -0.093929 0.945530 1.034250 -0.140857 -0.997608 1
0.057484 3881.270510 -0.093929 0.945530 1.034250 -0.140857 -0.997397 1
0.057484 3881.699021 -0.093929 0.945530 1.034250 -0.140857 -0.997397 1
0.057484 3881.699021 -0.094727 0.946401 1.034205 -0.142634 -0.998700 1
0.060394 4148.176863 -0.094727 0.946401 1.034205 -0.142634 -0.998719 1
0.060394 4148.191202 -0.094727 0.946401 1.034205 -0.142634 -0.998719 1
0.060394 4148.191202 -0.095507 0.947195 1.034390 -0.142279 -0.994809 1
0.057256 3836.960748 -0.095507 0.947195 1.034390 -0.142279 -0.994601 1
0.057256 3837.367785 -0.095507 0.947195 1.034390 -0.142279 -0.994601 1
0.057256 3837.367785 -0.095507 0.947195 1.034390 -0.142279 -0.994601 1
0.057256 3837.367785 -0.096298 0.947996 1.034340 -0.143772 -0.996049 1
0.059918 4105.800797 -0.096298 0.947996 1.034340 -0.143772 -0.996078 1
0.059918 4105.818977 -0.096298 0.947996 1.034340 -0.143772 -0.996078 1
0.059918 4105.818977 -0.097066 0.948721 1.034521 -0.143167 -0.992252 1
0.056681 3786.815411 -0.097066 0.948721 1.034521 -0.143167 -0.992051 1
0.056681 3787.203680 -0.097066 0.948721 1.034521 -0.143167 -0.992051 1
0.056681 3787.203680 -0.097841 0.949459 1.034468 -0.144315 -0.993711 1
0.059077 4062.519633 -0.097841 0.949459 1.034468 -0.144314 -0.993751 1
0.059077 4062.541934 -0.097841 0.949459 1.034468 -0.144314 -0.993751 1
0.059077 4062.541934 -0.097841 0.949459 1.034468 -0.144314 -0.993751 1
0.059077 4062.541934 -0.098588 0.950125 1.034645 -0.143434 -0.990080 1
0.055698 3733.678777 -0.098588 0.950125 1.034645 -0.143434 -0.989889 1
0.055698 3734.049714 -0.098588 0.950125 1.034645 -0.143434 -0.989889 1
0.055698 3734.049714 -0.099336 0.950808 1.034588 -0.144220 -0.991806 1
0.057890 4020.443837 -0.099336 0.950808 1.034588 -0.144220 -0.991860 1
0.057890 4020.469799 -0.099336 0.950808 1.034588 -0.144220 -0.991860 1
0.057890 4020.469799 -0.100053 0.951424 1.034760 -0.143076 -0.988378 1
0.054389 3682.040032 -0.100053 0.951424 1.034760 -0.143076 -0.988197 1
0.054389 3682.393751 -0.100053 0.951424 1.034760 -0.143076 -0.988197 1
0.054389 3682.393751 -0.100053 0.951424 1.034760 -0.143076 -0.988197 1
0.054389 3682.393751 -0.100766 0.952063 1.034698 -0.143524 -0.990389 1
0.056490 3982.438414 -0.100766 0.952063 1.034698 -0.143524 -0.990458 1
0.056490 3982.467762 -0.100766 0.952063 1.034698 -0.143524 -0.990458 1
0.056490 3982.467762 -0.101445 0.952638 1.034864 -0.142163 -0.987161 1
0.052929 3636.199557 -0.101445 0.952638 1.034864 -0.142163 -0.986990 1
0.052929 3636.535792 -0.101445 0.952638 1.034864 -0.142163 -0.986990 1
0.052929 3636.535792 -0.102115 0.953242 1.034796 -0.142329 -0.989448 1
0.055063 3950.594436 -0.102115 0.953242 1.034796 -0.142329 -0.989530 1
0.055063 3950.627895 -0.102115 0.953242 1.034796 -0.142329 -0.989530 1
0.055063 3950.627895 -0.102115 0.953242 1.034796 -0.142329 -0.989530 1
0.055063 3950.627895 -0.102749 0.953785 1.034955 -0.140821 -0.986385 1
0.051511 3598.734334 -0.102749 0.953785 1.034955 -0.140820 -0.986222 1
0.051511 3599.053348 -0.102749 0.953785 1.034955 -0.140820 -0.986222 1
0.051511 3599.053348 -0.103373 0.954361 1.034881 -0.140786 -0.988915 1
0.053773 3925.299118 -0.103373 0.954361 1.034881 -0.140786 -0.989008 1
0.053773 3925.338885 -0.103373 0.954361 1.034881 -0.140786 -0.989008 1
0.053773 3925.338885 -0.103961 0.954879 1.035032 -0.139212 -0.985961 1
0.050278 3569.940999 -0.103961 0.954879 1.035032 -0.139212 -0.985803 1
0.050278 3570.243635 -0.103961 0.954879 1.035032 -0.139212 -0.985803 1
0.050278 3570.243635 -0.103961 0.954879 1.035032 -0.139212 -0.985803 1
0.050278 3570.243635 -0.104536 0.955433 1.034953 -0.139068 -0.988683 1
0.052717 3905.288482 -0.104536 0.955433 1.034953 -0.139067 -0.988785 1
0.052717 3905.337967 -0.104536 0.955433 1.034953 -0.139067 -0.988785 1
0.052717 3905.337967 -0.105077 0.955930 1.035098 -0.137512 -0.985772 1
0.049298 3548.308348 -0.105077 0.955930 1.035098 -0.137512 -0.985617 1
0.049298 3548.595951 -0.105077 0.955930 1.035098 -0.137512 -0.985617 1
0.049298 3548.595951 -0.105606 0.956466 1.035014 -0.137348 -0.988628 1
0.051919 3888.468288 -0.105606 0.956466 1.035014 -0.137348 -0.988738 1
0.051919 3888.531148 -0.105606 0.956466 1.035014 -0.137348 -0.988738 1
0.051919 3888.531148 -0.105606 0.956466 1.035014 -0.137348 -0.988738 1
0.051919 3888.531148 -0.106102 0.956946 1.035155 -0.135885 -0.985697 1
0.048577 3531.562444 -0.106102 0.956946 1.035155 -0.135885 -0.985541 1
0.048577 3531.836103 -0.106102 0.956946 1.035155 -0.135885 -0.985541 1
0.048577 3531.836103 -0.106589 0.957465 1.035068 -0.135779 -0.988632 1
0.051358 3872.934301 -0.106589 0.957465 1.035068 -0.135778 -0.988746 1
0.051358 3873.013554 -0.106589 0.957465 1.035068 -0.135778 -0.988746 1
0.051358 3873.013554 -0.107046 0.957927 1.035206 -0.134464 -0.985625 1
0.048087 3517.669381 -0.107046 0.957927 1.035206 -0.134463 -0.985467 1
0.048087 3517.929543 -0.107046 0.957927 1.035206 -0.134463 -0.985467 1
0.048087 3517.929543 -0.107046 0.957927 1.035206 -0.134463 -0.985467 1
0.048087 3517.929543 -0.107495 0.958429 1.035117 -0.134473 -0.988591 1
0.050995 3857.647645 -0.107495 0.958429 1.035117 -0.134472 -0.988707 1
0.050995 3857.744952 -0.107495 0.958429 1.035117 -0.134472 -0.988707 1
0.050995 3857.744952 -0.107919 0.958873 1.035252 -0.133339 -0.985472 1
0.047793 3505.365878 -0.107919 0.958873 1.035252 -0.133339 -0.985309 1
0.047793 3505.612380 -0.107919 0.958873 1.035252 -0.133339 -0.985309 1
0.047793 3505.612380 -0.108338 0.959357 1.035163 -0.133495 -0.988433 1
0.050799 3842.522694 -0.108338 0.959357 1.035163 -0.133495 -0.988549 1
0.050799 3842.638165 -0.108338 0.959357 1.035163 -0.133495 -0.988549 1
0.050799 3842.638165 -0.108338 0.959357 1.035163 -0.133495 -0.988549 1
0.050799 3842.638165 -0.108735 0.959781 1.035296 -0.132551 -0.985183 1
0.047669 3494.130637 -0.108735 0.959781 1.035296 -0.132551 -0.985015 1
0.047669 3494.363030 -0.108735 0.959781 1.035296 -0.132551 -0.985015 1
0.047669 3494.363030 -0.109131 0.960245 1.035206 -0.132861 -0.988119 1
0.050745 3828.036061 -0.109131 0.960245 1.035206 -0.132861 -0.988235 1
0.050745 3828.168606 -0.109131 0.960245 1.035206 -0.132861 -0.988235 1
0.050745 3828.168606 -0.109507 0.960647 1.035338 -0.132093 -0.984739 1
0.047690 3483.804374 -0.109507 0.960647 1.035338 -0.132093 -0.984567 1
0.047690 3484.022491 -0.109507 0.960647 1.035338 -0.132093 -0.984567 1
0.047690 3484.022491 -0.109507 0.960647 1.035338 -0.132093 -0.984567 1
0.047690 3484.022491 -0.109885 0.961089 1.035246 -0.132539 -0.987644 1
0.050809 3814.677446 -0.109885 0.961089 1.035246 -0.132539 -0.987761 1
0.050809 3814.825295 -0.109885 0.961089 1.035246 -0.132539 -0.987761 1
0.050809 3814.825295 -0.110246 0.961467 1.035376 -0.131915 -0.984152 1
0.047823 3474.180187 -0.110246 0.961467 1.035376 -0.131915 -0.983975 1
0.047823 3474.384484 -0.110246 0.961467 1.035376 -0.131915 -0.983975 1
0.047823 3474.384484 -0.110610 0.961887 1.035283 -0.132462 -0.987033 1
0.050951 3802.560018 -0.110610 0.961887 1.035283 -0.132462 -0.987150 1
0.050951 3802.721263 -0.110610 0.961887 1.035283 -0.132462 -0.987150 1
0.050951 3802.721263 -0.110610 0.961887 1.035283 -0.132462 -0.987150 1
0.050951 3802.721263 -0.110960 0.962240 1.035411 -0.131939 -0.983455 1
0.048016 3464.809050 -0.110960 0.962240 1.035411 -0.131939 -0.983276 1
0.048016 3465.000729 -0.110960 0.962240 1.035411 -0.131939 -0.983276 1
0.048016 3465.000729 -0.111313 0.962635 1.035318 -0.132542 -0.986329 1
0.051119 3791.347261 -0.111313 0.962635 1.035318 -0.132542 -0.986446 1
0.051119 3791.520268 -0.111313 0.962635 1.035318 -0.132542 -0.986446 1
0.051119 3791.520268 -0.111654 0.962964 1.035443 -0.132072 -0.982698 1
0.048208 3455.082508 -0.111654 0.962964 1.035443 -0.132072 -0.982518 1
0.048208 3455.263294 -0.111654 0.962964 1.035443 -0.132072 -0.982518 1
0.048208 3455.263294 -0.111654 0.962964 1.035443 -0.132072 -0.982518 1
0.048208 3455.263294 -0.111998 0.963335 1.035349 -0.132682 -0.985586 1
0.051251 3780.454401 -0.111998 0.963335 1.035349 -0.132682 -0.985705 1
0.051251 3780.637914 -0.111998 0.963335 1.035349 -0.132682 -0.985705 1
0.051251 3780.637914 -0.112330 0.963640 1.035474 -0.132219 -0.981937 1
0.048336 3444.485034 -0.112330 0.963640 1.035474 -0.132218 -0.981756 1
0.048336 3444.656744 -0.112330 0.963640 1.035474 -0.132218 -0.981756 1
0.048336 3444.656744 -0.112665 0.963988 1.035379 -0.132791 -0.984860 1
0.051296 3769.355130 -0.112665 0.963988 1.035379 -0.132791 -0.984982 1
0.051296 3769.548363 -0.112665 0.963988 1.035379 -0.132791 -0.984982 1
0.051296 3769.548363 -0.112665 0.963988 1.035379 -0.132791 -0.984982 1
0.051296 3769.548363 -0.112987 0.964270 1.035503 -0.132296 -0.981220 1
0.048355 3432.835759 -0.112987 0.964270 1.035503 -0.132296 -0.981041 1
0.048355 3433.000021 -0.112987 0.964270 1.035503 -0.132296 -0.981041 1
0.048355 3433.000021 -0.113312 0.964597 1.035408 -0.132795 -0.984198 1
0.051225 3757.812978 -0.113312 0.964597 1.035408 -0.132795 -0.984323 1
0.051225 3758.015513 -0.113312 0.964597 1.035408 -0.132795 -0.984323 1
0.051225 3758.015513 -0.113622 0.964859 1.035531 -0.132243 -0.980589 1
0.048250 3420.378921 -0.113622 0.964859 1.035531 -0.132243 -0.980413 1
0.048250 3420.536873 -0.113622 0.964859 1.035531 -0.132243 -0.980413 1
0.048250 3420.536873 -0.113622 0.964859 1.035531 -0.132243 -0.980413 1
0.048250 3420.536873 -0.113934 0.965167 1.035436 -0.132645 -0.983635 1
0.051041 3745.936577 -0.113934 0.965167 1.035436 -0.132645 -0.983764 1
0.051041 3746.148268 -0.113934 0.965167 1.035436 -0.132645 -0.983764 1
0.051041 3746.148268 -0.114231 0.965411 1.035558 -0.132023 -0.980068 1
0.048035 3407.686234 -0.114231 0.965411 1.035558 -0.132023 -0.979894 1
0.048035 3407.838430 -0.114231 0.965411 1.035558 -0.132023 -0.979894 1
0.048035 3407.838430 -0.114527 0.965702 1.035464 -0.132319 -0.983188 1
0.050771 3734.067374 -0.114527 0.965702 1.035464 -0.132319 -0.983321 1
0.050771 3734.288325 -0.114527 0.965702 1.035464 -0.132319 -0.983321 1
0.050771 3734.288325 -0.114527 0.965702 1.035464 -0.132319 -0.983321 1
0.050771 3734.288325 -0.114808 0.965931 1.035584 -0.131628 -0.979665 1
0.047749 3395.435686 -0.114808 0.965931 1.035584 -0.131628 -0.979493 1
0.047749 3395.582184 -0.114808 0.965931 1.035584 -0.131628 -0.979493 1
0.047749 3395.582184 -0.115086 0.966209 1.035489 -0.131824 -0.982858 1
0.050457 3722.587656 -0.115086 0.966209 1.035489 -0.131824 -0.982995 1
0.050457 3722.818084 -0.115086 0.966209 1.035489 -0.131824 -0.982995 1
0.050457 3722.818084 -0.115349 0.966425 1.035608 -0.131075 -0.979373 1
0.047437 3384.179859 -0.115349 0.966425 1.035608 -0.131075 -0.979203 1
0.047437 3384.320399 -0.115349 0.966425 1.035608 -0.131075 -0.979203 1
0.047437 3384.320399 -0.115349 0.966425 1.035608 -0.131075 -0.979203 1
0.047437 3384.320399 -0.115608 0.966690 1.035514 -0.131187 -0.982631 1
0.050144 3711.754240 -0.115608 0.966690 1.035514 -0.131187 -0.982771 1
0.050144 3711.994419 -0.115608 0.966690 1.035514 -0.131187 -0.982771 1
0.050144 3711.994419 -0.115851 0.966895 1.035631 -0.130402 -0.979172 1
0.047143 3374.200692 -0.115851 0.966895 1.035631 -0.130402 -0.979004 1
0.047143 3374.334805 -0.115851 0.966895 1.035631 -0.130402 -0.979004 1
0.047143 3374.334805 -0.116090 0.967151 1.035536 -0.130455 -0.982483 1
0.049867 3701.627246 -0.116090 0.967151 1.035536 -0.130455 -0.982626 1
0.049867 3701.877385 -0.116090 0.967151 1.035536 -0.130455 -0.982626 1
0.049867 3701.877385 -0.116090 0.967151 1.035536 -0.130455 -0.982626 1
0.049867 3701.877385 -0.116313 0.967345 1.035652 -0.129659 -0.979035 1
0.046896 3365.490389 -0.116313 0.967345 1.035652 -0.129659 -0.978868 1
0.046896 3365.617548 -0.116313 0.967345 1.035652 -0.129659 -0.978868 1
0.046896 3365.617548 -0.116532 0.967592 1.035557 -0.129682 -0.982385 1
0.049647 3692.102259 -0.116532 0.967592 1.035557 -0.129681 -0.982529 1
0.049647 3692.362379 -0.116532 0.967592 1.035557 -0.129681 -0.982529 1
0.049647 3692.362379 -0.116735 0.967778 1.035671 -0.128901 -0.978933 1
0.046710 3357.835418 -0.116735 0.967778 1.035671 -0.128901 -0.978766 1
0.046710 3357.955178 -0.116735 0.967778 1.035671 -0.128901 -0.978766 1
0.046710 3357.955178 -0.116735 0.967778 1.035671 -0.128901 -0.978766 1
0.046710 3357.955178 -0.116934 0.968016 1.035576 -0.128922 -0.982305 1
0.049487 3683.004381 -0.116934 0.968016 1.035576 -0.128922 -0.982451 1
0.049487 3683.274260 -0.116934 0.968016 1.035576 -0.128922 -0.982451 1
0.049487 3683.274260 -0.117119 0.968193 1.035689 -0.128181 -0.978838 1
0.046586 3350.943550 -0.117119 0.968193 1.035689 -0.128181 -0.978670 1
0.046586 3351.055587 -0.117119 0.968193 1.035689 -0.128181 -0.978670 1
0.046586 3351.055587 -0.117301 0.968423 1.035594 -0.128226 -0.982219 1
0.049385 3674.184974 -0.117301 0.968423 1.035594 -0.128226 -0.982366 1
0.049385 3674.464086 -0.117301 0.968423 1.035594 -0.128226 -0.982366 1
0.049385 3674.464086 -0.117301 0.968423 1.035594 -0.128226 -0.982366 1
0.049385 3674.464086 -0.117469 0.968592 1.035706 -0.127542 -0.978727 1
0.046517 3344.552322 -0.117469 0.968592 1.035706 -0.127542 -0.978558 1
0.046517 3344.656548 -0.117469 0.968592 1.035706 -0.127542 -0.978558 1
0.046517 3344.656548 -0.117635 0.968814 1.035611 -0.127631 -0.982106 1
0.049330 3665.575595 -0.117635 0.968814 1.035611 -0.127631 -0.982253 1
0.049330 3665.863172 -0.117635 0.968814 1.035611 -0.127631 -0.982253 1
0.049330 3665.863172 -0.117789 0.968974 1.035722 -0.127016 -0.978585 1
0.046492 3338.483104 -0.117789 0.968974 1.035722 -0.127016 -0.978415 1
0.046492 3338.579691 -0.117789 0.968974 1.035722 -0.127016 -0.978415 1
0.046492 3338.579691 -0.117789 0.968974 1.035722 -0.127016 -0.978415 1
0.046492 3338.579691 -0.117943 0.969187 1.035628 -0.127159 -0.981956 1
0.049309 3657.186054 -0.117943 0.969187 1.035628 -0.127159 -0.982103 1
0.049309 3657.481175 -0.117943 0.969187 1.035628 -0.127159 -0.982103 1
0.049309 3657.481175 -0.118085 0.969338 1.035737 -0.126617 -0.978406 1
0.046497 3332.639277 -0.118085 0.969338 1.035737 -0.126617 -0.978235 1
0.046497 3332.728683 -0.118085 0.969338 1.035737 -0.126617 -0.978235 1
0.046497 3332.728683 -0.118228 0.969542 1.035643 -0.126816 -0.981764 1
0.049311 3649.062783 -0.118228 0.969542 1.035643 -0.126816 -0.981911 1
0.049311 3649.364461 -0.118228 0.969542 1.035643 -0.126816 -0.981911 1
0.049311 3649.364461 -0.118228 0.969542 1.035643 -0.126816 -0.981911 1
0.049311 3649.364461 -0.118361 0.969683 1.035752 -0.126343 -0.978190 1
0.046522 3326.971511 -0.118361 0.969683 1.035752 -0.126343 -0.978019 1
0.046522 3327.054424 -0.118361 0.969683 1.035752 -0.126343 -0.978019 1
0.046522 3327.054424 -0.118496 0.969878 1.035658 -0.126595 -0.981537 1
0.049324 3641.238283 -0.118496 0.969878 1.035658 -0.126595 -0.981684 1
0.049324 3641.545608 -0.118496 0.969878 1.035658 -0.126595 -0.981684 1
0.049324 3641.545608 -0.118622 0.970010 1.035766 -0.126180 -0.977946 1
0.046553 3321.440480 -0.118622 0.970010 1.035766 -0.126180 -0.977774 1
0.046553 3321.517752 -0.118622 0.970010 1.035766 -0.126180 -0.977774 1
0.046553 3321.517752 -0.118622 0.970010 1.035766 -0.126180 -0.977774 1
0.046553 3321.517752 -0.118751 0.970195 1.035672 -0.126474 -0.981283 1
0.049337 3633.698836 -0.118751 0.970195 1.035672 -0.126474 -0.981430 1
0.049337 3634.011012 -0.118751 0.970195 1.035672 -0.126474 -0.981430 1
0.049337 3634.011012 -0.118871 0.970318 1.035779 -0.126103 -0.977683 1
0.046580 3315.998029 -0.118871 0.970318 1.035779 -0.126103 -0.977512 1
0.046580 3316.070544 -0.118871 0.970318 1.035779 -0.126103 -0.977512 1
0.046580 3316.070544 -0.118995 0.970493 1.035686 -0.126424 -0.981017 1
0.049340 3626.382242 -0.118995 0.970493 1.035686 -0.126424 -0.981164 1
0.049340 3626.698657 -0.118995 0.970493 1.035686 -0.126424 -0.981164 1
0.049340 3626.698657 -0.118995 0.970493 1.035686 -0.126424 -0.981164 1
0.049340 3626.698657 -0.119111 0.970606 1.035792 -0.126082 -0.977417 1
0.046592 3310.591378 -0.119111 0.970606 1.035792 -0.126081 -0.977246 1
0.046592 3310.659968 -0.119111 0.970606 1.035792 -0.126081 -0.977246 1
0.046592 3310.659968 -0.119231 0.970773 1.035699 -0.126414 -0.980751 1
0.049325 3619.200427 -0.119231 0.970773 1.035699 -0.126414 -0.980899 1
0.049325 3619.520646 -0.119231 0.970773 1.035699 -0.126414 -0.980899 1
0.049325 3619.520646 -0.119343 0.970877 1.035804 -0.126084 -0.977159 1
0.046582 3305.181316 -0.119343 0.970877 1.035804 -0.126084 -0.976989 1
0.046582 3305.246670 -0.119343 0.970877 1.035804 -0.126084 -0.976989 1
0.046582 3305.246670 -0.119343 0.970877 1.035804 -0.126084 -0.976989 1
0.046582 3305.246670 -0.119459 0.971035 1.035712 -0.126411 -0.980499 1
0.049288 3612.071442 -0.119459 0.971035 1.035712 -0.126411 -0.980647 1
0.049288 3612.395190 -0.119459 0.971035 1.035712 -0.126411 -0.980647 1
0.049288 3612.395190 -0.119568 0.971132 1.035816 -0.126080 -0.976921 1
0.046549 3299.759534 -0.119568 0.971132 1.035816 -0.126080 -0.976752 1
0.046549 3299.822133 -0.119568 0.971132 1.035816 -0.126080 -0.976752 1
0.046549 3299.822133 -0.119680 0.971281 1.035724 -0.126390 -0.980270 1
0.049229 3604.944615 -0.119680 0.971281 1.035724 -0.126390 -0.980419 1
0.049229 3605.271757 -0.119680 0.971281 1.035724 -0.126390 -0.980419 1
0.049229 3605.271757 -0.119680 0.971281 1.035724 -0.126390 -0.980419 1
0.049229 3605.271757 -0.119784 0.971370 1.035828 -0.126046 -0.976710 1
0.046494 3294.353867 -0.119784 0.971370 1.035828 -0.126046 -0.976542 1
0.046494 3294.413977 -0.119784 0.971370 1.035828 -0.126046 -0.976542 1
0.046494 3294.413977 -0.119891 0.971513 1.035736 -0.126330 -0.980070 1
0.049152 3597.809454 -0.119891 0.971513 1.035736 -0.126330 -0.980220 1
0.049152 3598.139908 -0.119891 0.971513 1.035736 -0.126330 -0.980220 1
0.049152 3598.139908 -0.119991 0.971595 1.035839 -0.125968 -0.976528 1
0.046423 3289.018436 -0.119991 0.971595 1.035839 -0.125968 -0.976361 1
0.046423 3289.076138 -0.119991 0.971595 1.035839 -0.125968 -0.976361 1
0.046423 3289.076138 -0.119991 0.971595 1.035839 -0.125968 -0.976361 1
0.046423 3289.076138 -0.120093 0.971731 1.035748 -0.126220 -0.979900 1
0.049065 3590.687938 -0.120093 0.971731 1.035748 -0.126220 -0.980050 1
0.049065 3591.021682 -0.120093 0.971731 1.035748 -0.126220 -0.980050 1
0.049065 3591.021682 -0.120187 0.971808 1.035850 -0.125838 -0.976376 1
0.046345 3283.813833 -0.120187 0.971808 1.035850 -0.125838 -0.976210 1
0.046345 3283.869065 -0.120187 0.971808 1.035850 -0.125838 -0.976210 1
0.046345 3283.869065 -0.120283 0.971938 1.035760 -0.126058 -0.979758 1
0.048977 3583.617489 -0.120283 0.971938 1.035760 -0.126058 -0.979909 1
0.048977 3583.954477 -0.120283 0.971938 1.035760 -0.126058 -0.979909 1
0.048977 3583.954477 -0.120283 0.971938 1.035760 -0.126058 -0.979909 1
0.048977 3583.954477 -0.120371 0.972009 1.035861 -0.125658 -0.976250 1
0.046269 3278.786533 -0.120371 0.972009 1.035861 -0.125658 -0.976085 1
0.046269 3278.839159 -0.120371 0.972009 1.035861 -0.125658 -0.976085 1
0.046269 3278.839159 -0.120461 0.972134 1.035771 -0.125850 -0.979640 1
0.048895 3576.633429 -0.120461 0.972134 1.035771 -0.125850 -0.979791 1
0.048895 3576.973569 -0.120461 0.972134 1.035771 -0.125850 -0.979791 1
0.048895 3576.973569 -0.120543 0.972199 1.035872 -0.125438 -0.976145 1
0.046202 3273.955842 -0.120543 0.972199 1.035872 -0.125438 -0.975980 1
0.046202 3274.005691 -0.120543 0.972199 1.035872 -0.125438 -0.975980 1
0.046202 3274.005691 -0.120543 0.972199 1.035872 -0.125438 -0.975980 1
0.046202 3274.005691 -0.120626 0.972320 1.035782 -0.125608 -0.979538 1
0.048824 3569.758264 -0.120626 0.972320 1.035782 -0.125608 -0.979690 1
0.048824 3570.101397 -0.120626 0.972320 1.035782 -0.125608 -0.979690 1
0.048824 3570.101397 -0.120701 0.972381 1.035882 -0.125191 -0.976053 1
0.046147 3269.312153 -0.120701 0.972381 1.035882 -0.125191 -0.975889 1
0.046147 3269.359084 -0.120701 0.972381 1.035882 -0.125191 -0.975889 1
0.046147 3269.359084 -0.120777 0.972497 1.035793 -0.125349 -0.979447 1
0.048768 3562.999770 -0.120777 0.972497 1.035793 -0.125349 -0.979599 1
0.048768 3563.345653 -0.120777 0.972497 1.035793 -0.125349 -0.979599 1
0.048768 3563.345653 -0.120777 0.972497 1.035793 -0.125349 -0.979599 1
