q torque X Z Y vX vZ pasEffectue 
0.087533 6139.602857 0.107080 0.787626 1.030756 0.117642 -0.771871 1
0.086669 6839.502941 0.107080 0.787626 1.030756 0.117642 -0.771939 1
0.086669 6839.502941 0.107080 0.787626 1.030756 0.117642 -0.771939 1
0.086669 6839.502941 0.107080 0.787626 1.030756 0.117642 -0.771939 1
0.086669 6839.502941 0.107255 0.787306 1.031044 0.117725 -0.768114 1
0.087558 6109.291971 0.107255 0.787306 1.031044 0.117724 -0.768063 1
0.087558 6109.291971 0.107255 0.787306 1.031044 0.117724 -0.768063 1
0.087558 6109.291971 0.107453 0.787066 1.030792 0.119365 -0.772653 1
0.086450 6788.172212 0.107453 0.787066 1.030792 0.119365 -0.772724 1
0.086450 6788.172212 0.107453 0.787066 1.030792 0.119365 -0.772724 1
0.086450 6788.172212 0.107649 0.786770 1.031085 0.119402 -0.769050 1
0.087080 6075.080085 0.107649 0.786770 1.031085 0.119401 -0.769000 1
0.087080 6075.080085 0.107649 0.786770 1.031085 0.119401 -0.769000 1
0.087080 6075.080085 0.107649 0.786770 1.031085 0.119401 -0.769000 1
0.087080 6075.080085 0.107868 0.786557 1.030837 0.120975 -0.773779 1
0.085721 6730.257476 0.107868 0.786557 1.030837 0.120975 -0.773852 1
0.085721 6730.257476 0.107868 0.786557 1.030837 0.120975 -0.773852 1
0.085721 6730.257476 0.108081 0.786290 1.031133 0.120906 -0.770269 1
0.086199 6037.917982 0.108081 0.786290 1.031133 0.120905 -0.770220 1
0.086199 6037.917982 0.108081 0.786290 1.031133 0.120905 -0.770220 1
0.086199 6037.917982 0.108315 0.786107 1.030887 0.122333 -0.775130 1
0.084641 6670.997504 0.108315 0.786107 1.030887 0.122332 -0.775205 1
0.084641 6670.997504 0.108315 0.786107 1.030887 0.122332 -0.775205 1
0.084641 6670.997504 0.108315 0.786107 1.030887 0.122332 -0.775205 1
0.084641 6670.997504 0.108541 0.785870 1.031187 0.122115 -0.771637 1
0.085094 5999.313672 0.108541 0.785870 1.031187 0.122114 -0.771589 1
0.085094 5999.313672 0.108541 0.785870 1.031187 0.122114 -0.771589 1
0.085094 5999.313672 0.108784 0.785717 1.030942 0.123334 -0.776562 1
0.083425 6614.891569 0.108784 0.785717 1.030942 0.123334 -0.776637 1
0.083425 6614.891569 0.108784 0.785717 1.030942 0.123334 -0.776637 1
0.083425 6614.891569 0.109016 0.785509 1.031243 0.122946 -0.773009 1
0.083969 5960.928268 0.109016 0.785509 1.031243 0.122945 -0.772959 1
0.083969 5960.928268 0.109016 0.785509 1.031243 0.122945 -0.772959 1
0.083969 5960.928268 0.109016 0.785509 1.031243 0.122945 -0.772959 1
0.083969 5960.928268 0.109260 0.785385 1.030996 0.123924 -0.777925 1
0.082280 6565.021198 0.109260 0.785385 1.030996 0.123923 -0.777999 1
0.082280 6565.021198 0.109260 0.785385 1.030996 0.123923 -0.777999 1
0.082280 6565.021198 0.109491 0.785202 1.031297 0.123365 -0.774248 1
0.082999 5924.212262 0.109491 0.785202 1.031297 0.123365 -0.774196 1
0.082999 5924.212262 0.109491 0.785202 1.031297 0.123365 -0.774196 1
0.082999 5924.212262 0.109731 0.785102 1.031048 0.124095 -0.779092 1
0.081363 6522.897321 0.109731 0.785102 1.031048 0.124095 -0.779165 1
0.081363 6522.897321 0.109731 0.785102 1.031048 0.124095 -0.779165 1
0.081363 6522.897321 0.109731 0.785102 1.031048 0.124095 -0.779165 1
0.081363 6522.897321 0.109955 0.784940 1.031348 0.123389 -0.775248 1
0.082295 5890.140693 0.109955 0.784940 1.031348 0.123389 -0.775193 1
0.082295 5890.140693 0.109955 0.784940 1.031348 0.123389 -0.775193 1
0.082295 5890.140693 0.110183 0.784859 1.031096 0.123892 -0.779976 1
0.080753 6488.663211 0.110183 0.784859 1.031096 0.123892 -0.780047 1
0.080753 6488.663211 0.110183 0.784859 1.031096 0.123892 -0.780047 1
0.080753 6488.663211 0.110395 0.784713 1.031393 0.123078 -0.775946 1
0.081890 5859.094351 0.110395 0.784713 1.031393 0.123077 -0.775889 1
0.081890 5859.094351 0.110395 0.784713 1.031393 0.123077 -0.775889 1
0.081890 5859.094351 0.110395 0.784713 1.031393 0.123077 -0.775889 1
0.081890 5859.094351 0.110608 0.784644 1.031138 0.123397 -0.780533 1
0.080452 6461.461535 0.110608 0.784644 1.031138 0.123397 -0.780602 1
0.080452 6461.461535 0.110608 0.784644 1.031138 0.123397 -0.780602 1
0.080452 6461.461535 0.110803 0.784508 1.031433 0.122523 -0.776326 1
0.081751 5830.907224 0.110803 0.784508 1.031433 0.122523 -0.776266 1
0.081751 5830.907224 0.110803 0.784508 1.031433 0.122523 -0.776266 1
0.081751 5830.907224 0.110998 0.784447 1.031176 0.122718 -0.780772 1
0.080400 6439.826781 0.110998 0.784447 1.031176 0.122718 -0.780839 1
0.080400 6439.826781 0.110998 0.784447 1.031176 0.122718 -0.780839 1
0.080400 6439.826781 0.110998 0.784447 1.031176 0.122718 -0.780839 1
0.080400 6439.826781 0.111176 0.784315 1.031469 0.121838 -0.776413 1
0.081797 5805.052910 0.111176 0.784315 1.031469 0.121838 -0.776350 1
0.081797 5805.052910 0.111176 0.784315 1.031469 0.121838 -0.776350 1
0.081797 5805.052910 0.111353 0.784257 1.031209 0.121973 -0.780738 1
0.080505 6422.034225 0.111353 0.784257 1.031209 0.121973 -0.780803 1
0.080505 6422.034225 0.111353 0.784257 1.031209 0.121973 -0.780803 1
0.080505 6422.034225 0.111514 0.784126 1.031500 0.121136 -0.776265 1
0.081934 5780.894471 0.111514 0.784126 1.031500 0.121136 -0.776201 1
0.081934 5780.894471 0.111514 0.784126 1.031500 0.121136 -0.776201 1
0.081934 5780.894471 0.111514 0.784126 1.031500 0.121136 -0.776201 1
0.081934 5780.894471 0.111674 0.784066 1.031239 0.121275 -0.780505 1
0.080671 6406.380513 0.111674 0.784066 1.031239 0.121275 -0.780569 1
0.080671 6406.380513 0.111674 0.784066 1.031239 0.121275 -0.780569 1
0.080671 6406.380513 0.111819 0.783933 1.031529 0.120522 -0.775964 1
0.082074 5757.900398 0.111819 0.783933 1.031529 0.120522 -0.775899 1
0.082074 5757.900398 0.111819 0.783933 1.031529 0.120522 -0.775899 1
0.082074 5757.900398 0.111964 0.783872 1.031268 0.120717 -0.780163 1
0.080817 6391.387193 0.111964 0.783872 1.031268 0.120716 -0.780226 1
0.080817 6391.387193 0.111964 0.783872 1.031268 0.120716 -0.780226 1
0.080817 6391.387193 0.111964 0.783872 1.031268 0.120716 -0.780226 1
0.080817 6391.387193 0.112097 0.783736 1.031557 0.120073 -0.775596 1
0.082155 5735.750425 0.112097 0.783736 1.031557 0.120073 -0.775530 1
0.082155 5735.750425 0.112097 0.783736 1.031557 0.120073 -0.775530 1
0.082155 5735.750425 0.112233 0.783671 1.031295 0.120361 -0.779797 1
0.080889 6375.918678 0.112233 0.783671 1.031295 0.120361 -0.779861 1
0.080889 6375.918678 0.112233 0.783671 1.031295 0.120361 -0.779861 1
0.080889 6375.918678 0.112358 0.783533 1.031585 0.119838 -0.775240 1
0.082145 5714.311052 0.112358 0.783533 1.031585 0.119837 -0.775175 1
0.082145 5714.311052 0.112358 0.783533 1.031585 0.119837 -0.775175 1
0.082145 5714.311052 0.112358 0.783533 1.031585 0.119837 -0.775175 1
0.082145 5714.311052 0.112487 0.783467 1.031323 0.120236 -0.779483 1
0.080862 6359.217073 0.112487 0.783467 1.031323 0.120236 -0.779547 1
0.080862 6359.217073 0.112487 0.783467 1.031323 0.120236 -0.779547 1
0.080862 6359.217073 0.112607 0.783327 1.031612 0.119828 -0.774961 1
0.082034 5693.522630 0.112607 0.783327 1.031612 0.119828 -0.774896 1
0.082034 5693.522630 0.112607 0.783327 1.031612 0.119828 -0.774896 1
0.082034 5693.522630 0.112734 0.783261 1.031350 0.120337 -0.779273 1
0.080733 6340.873290 0.112734 0.783261 1.031350 0.120336 -0.779338 1
0.080733 6340.873290 0.112734 0.783261 1.031350 0.120336 -0.779338 1
0.080733 6340.873290 0.112734 0.783261 1.031350 0.120336 -0.779338 1
0.080733 6340.873290 0.112853 0.783122 1.031639 0.120026 -0.774799 1
0.081830 5673.275848 0.112853 0.783122 1.031639 0.120026 -0.774734 1
0.081830 5673.275848 0.112853 0.783122 1.031639 0.120026 -0.774734 1
0.081830 5673.275848 0.112981 0.783058 1.031377 0.120626 -0.779194 1
0.080508 6320.768494 0.112981 0.783058 1.031377 0.120626 -0.779260 1
0.080508 6320.768494 0.112981 0.783058 1.031377 0.120626 -0.779260 1
0.080508 6320.768494 0.113102 0.782922 1.031667 0.120385 -0.774768 1
0.081547 5653.348875 0.113102 0.782922 1.031667 0.120385 -0.774704 1
0.081547 5653.348875 0.113102 0.782922 1.031667 0.120385 -0.774704 1
0.081547 5653.348875 0.113102 0.782922 1.031667 0.120385 -0.774704 1
0.081547 5653.348875 0.113232 0.782862 1.031405 0.121047 -0.779247 1
0.080201 6299.016576 0.113232 0.782862 1.031405 0.121047 -0.779314 1
0.080201 6299.016576 0.113232 0.782862 1.031405 0.121047 -0.779314 1
0.080201 6299.016576 0.113357 0.782730 1.031695 0.120843 -0.774859 1
0.081199 5633.434835 0.113357 0.782730 1.031695 0.120842 -0.774796 1
0.081199 5633.434835 0.113357 0.782730 1.031695 0.120842 -0.774796 1
0.081199 5633.434835 0.113491 0.782676 1.031433 0.121528 -0.779413 1
0.079827 6275.921196 0.113491 0.782676 1.031433 0.121528 -0.779481 1
0.079827 6275.921196 0.113491 0.782676 1.031433 0.121528 -0.779481 1
0.079827 6275.921196 0.113491 0.782676 1.031433 0.121528 -0.779481 1
0.079827 6275.921196 0.113620 0.782551 1.031723 0.121328 -0.775045 1
0.080802 5613.238014 0.113620 0.782551 1.031723 0.121328 -0.774982 1
0.080802 5613.238014 0.113620 0.782551 1.031723 0.121328 -0.774982 1
0.080802 5613.238014 0.113757 0.782503 1.031462 0.121999 -0.779656 1
0.079405 6251.940073 0.113757 0.782503 1.031462 0.121999 -0.779725 1
0.079405 6251.940073 0.113757 0.782503 1.031462 0.121999 -0.779725 1
0.079405 6251.940073 0.113888 0.782385 1.031753 0.121773 -0.775288 1
0.080372 5592.583248 0.113888 0.782385 1.031753 0.121773 -0.775224 1
0.080372 5592.583248 0.113888 0.782385 1.031753 0.121773 -0.775224 1
0.080372 5592.583248 0.113888 0.782385 1.031753 0.121773 -0.775224 1
0.080372 5592.583248 0.114028 0.782345 1.031492 0.122394 -0.779934 1
0.078954 6227.639029 0.114028 0.782345 1.031492 0.122394 -0.780004 1
0.078954 6227.639029 0.114028 0.782345 1.031492 0.122394 -0.780004 1
0.078954 6227.639029 0.114160 0.782233 1.031783 0.122122 -0.775543 1
0.079930 5571.481354 0.114160 0.782233 1.031783 0.122121 -0.775479 1
0.079930 5571.481354 0.114160 0.782233 1.031783 0.122121 -0.775479 1
0.079930 5571.481354 0.114300 0.782200 1.031522 0.122667 -0.780203 1
0.078498 6203.622979 0.114300 0.782200 1.031522 0.122666 -0.780273 1
0.078498 6203.622979 0.114300 0.782200 1.031522 0.122666 -0.780273 1
0.078498 6203.622979 0.114300 0.782200 1.031522 0.122666 -0.780273 1
0.078498 6203.622979 0.114432 0.782095 1.031813 0.122335 -0.775771 1
0.079497 5550.120444 0.114432 0.782095 1.031813 0.122335 -0.775706 1
0.079497 5550.120444 0.114432 0.782095 1.031813 0.122335 -0.775706 1
0.079497 5550.120444 0.114569 0.782067 1.031553 0.122788 -0.780427 1
0.078064 6180.446568 0.114569 0.782067 1.031553 0.122788 -0.780496 1
0.078064 6180.446568 0.114569 0.782067 1.031553 0.122788 -0.780496 1
0.078064 6180.446568 0.114697 0.781967 1.031844 0.122396 -0.775940 1
0.079095 5528.791494 0.114697 0.781967 1.031844 0.122396 -0.775875 1
0.079095 5528.791494 0.114697 0.781967 1.031844 0.122396 -0.775875 1
0.079095 5528.791494 0.114697 0.781967 1.031844 0.122396 -0.775875 1
0.079095 5528.791494 0.114829 0.781944 1.031583 0.122752 -0.780579 1
0.077671 6158.523653 0.114829 0.781944 1.031583 0.122752 -0.780648 1
0.077671 6158.523653 0.114829 0.781944 1.031583 0.122752 -0.780648 1
0.077671 6158.523653 0.114952 0.781847 1.031874 0.122307 -0.776033 1
0.078739 5507.785697 0.114952 0.781847 1.031874 0.122307 -0.775967 1
0.078739 5507.785697 0.114952 0.781847 1.031874 0.122307 -0.775967 1
0.078739 5507.785697 0.115077 0.781828 1.031613 0.122573 -0.780646 1
0.077332 6138.062327 0.115077 0.781828 1.031613 0.122573 -0.780715 1
0.077332 6138.062327 0.115077 0.781828 1.031613 0.122573 -0.780715 1
0.077332 6138.062327 0.115077 0.781828 1.031613 0.122573 -0.780715 1
0.077332 6138.062327 0.115192 0.781733 1.031904 0.122090 -0.776041 1
0.078437 5487.308719 0.115192 0.781733 1.031904 0.122090 -0.775974 1
0.078437 5487.308719 0.115192 0.781733 1.031904 0.122090 -0.775974 1
0.078437 5487.308719 0.115308 0.781715 1.031642 0.122282 -0.780629 1
0.077050 6119.046570 0.115308 0.781715 1.031642 0.122282 -0.780697 1
0.077050 6119.046570 0.115308 0.781715 1.031642 0.122282 -0.780697 1
0.077050 6119.046570 0.115414 0.781621 1.031932 0.121780 -0.775972 1
0.078185 5467.442541 0.115414 0.781621 1.031932 0.121780 -0.775905 1
0.078185 5467.442541 0.115414 0.781621 1.031932 0.121780 -0.775905 1
0.078185 5467.442541 0.115414 0.781621 1.031932 0.121780 -0.775905 1
0.078185 5467.442541 0.115521 0.781603 1.031670 0.121920 -0.780540 1
0.076817 6101.270348 0.115521 0.781603 1.031670 0.121920 -0.780608 1
0.076817 6101.270348 0.115521 0.781603 1.031670 0.121920 -0.780608 1
0.076817 6101.270348 0.115617 0.781508 1.031959 0.121421 -0.775842 1
0.077971 5448.159803 0.115617 0.781508 1.031959 0.121421 -0.775773 1
0.077971 5448.159803 0.115617 0.781508 1.031959 0.121421 -0.775773 1
0.077971 5448.159803 0.115714 0.781490 1.031696 0.121535 -0.780398 1
0.076618 6084.410086 0.115714 0.781490 1.031696 0.121535 -0.780466 1
0.076618 6084.410086 0.115714 0.781490 1.031696 0.121535 -0.780466 1
0.076618 6084.410086 0.115714 0.781490 1.031696 0.121535 -0.780466 1
0.076618 6084.410086 0.115802 0.781395 1.031985 0.121058 -0.775671 1
0.077780 5429.372353 0.115802 0.781395 1.031985 0.121057 -0.775602 1
0.077780 5429.372353 0.115802 0.781395 1.031985 0.121057 -0.775602 1
0.077780 5429.372353 0.115890 0.781376 1.031722 0.121170 -0.780228 1
0.076436 6068.110661 0.115890 0.781376 1.031722 0.121169 -0.780296 1
0.076436 6068.110661 0.115890 0.781376 1.031722 0.121169 -0.780296 1
0.076436 6068.110661 0.115969 0.781279 1.032011 0.120731 -0.775485 1
0.077596 5410.985277 0.115969 0.781279 1.032011 0.120731 -0.775416 1
0.077596 5410.985277 0.115969 0.781279 1.032011 0.120731 -0.775416 1
0.077596 5410.985277 0.115969 0.781279 1.032011 0.120731 -0.775416 1
0.077596 5410.985277 0.116049 0.781259 1.031748 0.120862 -0.780055 1
0.076256 6052.058160 0.116049 0.781259 1.031748 0.120862 -0.780123 1
0.076256 6052.058160 0.116049 0.781259 1.031748 0.120862 -0.780123 1
0.076256 6052.058160 0.116122 0.781161 1.032036 0.120473 -0.775306 1
0.077407 5392.932177 0.116122 0.781161 1.032036 0.120473 -0.775237 1
0.077407 5392.932177 0.116122 0.781161 1.032036 0.120473 -0.775237 1
0.077407 5392.932177 0.116196 0.781141 1.031773 0.120638 -0.779900 1
0.076069 6036.021581 0.116196 0.781141 1.031773 0.120638 -0.779969 1
0.076069 6036.021581 0.116196 0.781141 1.031773 0.120638 -0.779969 1
0.076069 6036.021581 0.116196 0.781141 1.031773 0.120638 -0.779969 1
0.076069 6036.021581 0.116263 0.781043 1.032061 0.120305 -0.775154 1
0.077207 5375.181953 0.116263 0.781043 1.032061 0.120304 -0.775085 1
0.077207 5375.181953 0.116263 0.781043 1.032061 0.120304 -0.775085 1
0.077207 5375.181953 0.116333 0.781022 1.031798 0.120512 -0.779780 1
0.075870 6019.861062 0.116333 0.781022 1.031798 0.120512 -0.779849 1
0.075870 6019.861062 0.116333 0.781022 1.031798 0.120512 -0.779849 1
0.075870 6019.861062 0.116397 0.780924 1.032086 0.120232 -0.775040 1
0.076997 5357.722819 0.116397 0.780924 1.032086 0.120232 -0.774971 1
0.076997 5357.722819 0.116397 0.780924 1.032086 0.120232 -0.774971 1
0.076997 5357.722819 0.116397 0.780924 1.032086 0.120232 -0.774971 1
0.076997 5357.722819 0.116464 0.780904 1.031823 0.120482 -0.779703 1
0.075660 6003.511913 0.116464 0.780904 1.031823 0.120482 -0.779772 1
0.075660 6003.511913 0.116464 0.780904 1.031823 0.120482 -0.779772 1
0.075660 6003.511913 0.116526 0.780807 1.032110 0.120249 -0.774970 1
0.076777 5340.538635 0.116526 0.780807 1.032110 0.120249 -0.774901 1
0.076777 5340.538635 0.116526 0.780807 1.032110 0.120249 -0.774901 1
0.076777 5340.538635 0.116592 0.780788 1.031848 0.120538 -0.779672 1
0.075441 5986.959952 0.116592 0.780788 1.031848 0.120538 -0.779742 1
0.075441 5986.959952 0.116592 0.780788 1.031848 0.120538 -0.779742 1
0.075441 5986.959952 0.116592 0.780788 1.031848 0.120538 -0.779742 1
0.075441 5986.959952 0.116653 0.780692 1.032135 0.120341 -0.774943 1
0.076552 5323.592742 0.116653 0.780692 1.032135 0.120341 -0.774874 1
0.076552 5323.592742 0.116653 0.780692 1.032135 0.120341 -0.774874 1
0.076552 5323.592742 0.116719 0.780676 1.031872 0.120657 -0.779682 1
0.075216 5970.221209 0.116719 0.780676 1.031872 0.120657 -0.779752 1
0.075216 5970.221209 0.116719 0.780676 1.031872 0.120657 -0.779752 1
0.075216 5970.221209 0.116781 0.780582 1.032159 0.120485 -0.774953 1
0.076324 5306.827342 0.116781 0.780582 1.032159 0.120485 -0.774884 1
0.076324 5306.827342 0.116781 0.780582 1.032159 0.120485 -0.774884 1
0.076324 5306.827342 0.116781 0.780582 1.032159 0.120485 -0.774884 1
0.076324 5306.827342 0.116847 0.780568 1.031897 0.120815 -0.779723 1
0.074987 5953.331941 0.116847 0.780568 1.031897 0.120815 -0.779794 1
0.074987 5953.331941 0.116847 0.780568 1.031897 0.120815 -0.779794 1
0.074987 5953.331941 0.116909 0.780476 1.032184 0.120654 -0.774988 1
0.076095 5290.176994 0.116909 0.780476 1.032184 0.120654 -0.774919 1
0.076095 5290.176994 0.116909 0.780476 1.032184 0.120654 -0.774919 1
0.076095 5290.176994 0.116976 0.780465 1.031921 0.120983 -0.779785 1
0.074757 5936.347064 0.116976 0.780465 1.031921 0.120983 -0.779856 1
0.074757 5936.347064 0.116976 0.780465 1.031921 0.120983 -0.779856 1
0.074757 5936.347064 0.116976 0.780465 1.031921 0.120983 -0.779856 1
0.074757 5936.347064 0.117039 0.780376 1.032208 0.120821 -0.775036 1
0.075866 5273.587913 0.117039 0.780376 1.032208 0.120821 -0.774967 1
0.075866 5273.587913 0.117039 0.780376 1.032208 0.120821 -0.774967 1
0.075866 5273.587913 0.117106 0.780367 1.031946 0.121137 -0.779853 1
0.074526 5919.340822 0.117106 0.780367 1.031946 0.121137 -0.779925 1
0.074526 5919.340822 0.117106 0.780367 1.031946 0.121137 -0.779925 1
0.074526 5919.340822 0.117169 0.780281 1.032233 0.120963 -0.775086 1
0.075639 5257.033160 0.117169 0.780281 1.032233 0.120963 -0.775016 1
0.075639 5257.033160 0.117169 0.780281 1.032233 0.120963 -0.775016 1
0.075639 5257.033160 0.117169 0.780281 1.032233 0.120963 -0.775016 1
0.075639 5257.033160 0.117236 0.780275 1.031971 0.121255 -0.779917 1
0.074297 5902.403283 0.117236 0.780275 1.031971 0.121254 -0.779988 1
0.074297 5902.403283 0.117236 0.780275 1.031971 0.121254 -0.779988 1
0.074297 5902.403283 0.117299 0.780190 1.032257 0.121065 -0.775125 1
0.075415 5240.517206 0.117299 0.780190 1.032257 0.121064 -0.775055 1
0.075415 5240.517206 0.117299 0.780190 1.032257 0.121064 -0.775055 1
0.075415 5240.517206 0.117365 0.780187 1.031995 0.121323 -0.779966 1
0.074072 5885.630170 0.117365 0.780187 1.031995 0.121323 -0.780037 1
0.074072 5885.630170 0.117365 0.780187 1.031995 0.121323 -0.780037 1
0.074072 5885.630170 0.117365 0.780187 1.031995 0.121323 -0.780037 1
0.074072 5885.630170 0.117427 0.780104 1.032282 0.121115 -0.775147 1
0.075196 5224.069127 0.117427 0.780104 1.032282 0.121114 -0.775077 1
0.075196 5224.069127 0.117427 0.780104 1.032282 0.121114 -0.775077 1
0.075196 5224.069127 0.117491 0.780102 1.032020 0.121338 -0.779993 1
0.073853 5869.107857 0.117491 0.780102 1.032020 0.121338 -0.780065 1
0.073853 5869.107857 0.117491 0.780102 1.032020 0.121338 -0.780065 1
0.073853 5869.107857 0.117550 0.780021 1.032306 0.121112 -0.775147 1
0.074983 5207.728743 0.117550 0.780021 1.032306 0.121111 -0.775076 1
0.074983 5207.728743 0.117550 0.780021 1.032306 0.121111 -0.775076 1
0.074983 5207.728743 0.117550 0.780021 1.032306 0.121111 -0.775076 1
0.074983 5207.728743 0.117611 0.780021 1.032044 0.121300 -0.779998 1
0.073641 5852.898540 0.117611 0.780021 1.032044 0.121300 -0.780069 1
0.073641 5852.898540 0.117611 0.780021 1.032044 0.121300 -0.780069 1
0.073641 5852.898540 0.117668 0.779940 1.032330 0.121060 -0.775124 1
0.074779 5191.532225 0.117668 0.779940 1.032330 0.121060 -0.775053 1
0.074779 5191.532225 0.117668 0.779940 1.032330 0.121060 -0.775053 1
0.074779 5191.532225 0.117726 0.779941 1.032068 0.121218 -0.779979 1
0.073438 5837.030618 0.117726 0.779941 1.032068 0.121218 -0.780051 1
0.073438 5837.030618 0.117726 0.779941 1.032068 0.121218 -0.780051 1
0.073438 5837.030618 0.117726 0.779941 1.032068 0.121218 -0.780051 1
0.073438 5837.030618 0.117779 0.779861 1.032354 0.120971 -0.775080 1
0.074583 5175.502617 0.117779 0.779861 1.032354 0.120971 -0.775009 1
0.074583 5175.502617 0.117779 0.779861 1.032354 0.120971 -0.775009 1
0.074583 5175.502617 0.117834 0.779863 1.032092 0.121106 -0.779942 1
0.073244 5821.497528 0.117834 0.779863 1.032092 0.121106 -0.780014 1
0.073244 5821.497528 0.117834 0.779863 1.032092 0.121106 -0.780014 1
0.073244 5821.497528 0.117884 0.779783 1.032378 0.120859 -0.775021 1
0.074395 5159.647555 0.117884 0.779783 1.032378 0.120858 -0.774949 1
0.074395 5159.647555 0.117884 0.779783 1.032378 0.120858 -0.774949 1
0.074395 5159.647555 0.117884 0.779783 1.032378 0.120858 -0.774949 1
