q torque X Z Y vX vZ pasEffectue 
0.094732 7188.929055 -0.054867 0.833450 1.029174 -0.047005 -0.802622 1
0.094732 7188.929055 -0.054867 0.833450 1.029174 -0.047005 -0.802622 1
0.094732 7188.929055 -0.054771 0.833026 1.028938 -0.049015 -0.807611 1
0.094113 7910.867788 -0.054771 0.833026 1.028938 -0.049014 -0.807655 1
0.094113 7910.867788 -0.054771 0.833026 1.028938 -0.049014 -0.807655 1
0.094113 7910.867788 -0.054677 0.832525 1.029159 -0.048983 -0.802467 1
0.095739 7176.787755 -0.054677 0.832525 1.029159 -0.048983 -0.802428 1
0.095739 7176.787755 -0.054677 0.832525 1.029159 -0.048983 -0.802428 1
0.095739 7176.787755 -0.054622 0.832117 1.028924 -0.051353 -0.807609 1
0.095273 7911.750820 -0.054622 0.832117 1.028924 -0.051353 -0.807655 1
0.095273 7911.750820 -0.054622 0.832117 1.028924 -0.051353 -0.807655 1
0.095273 7911.750820 -0.054622 0.832117 1.028924 -0.051353 -0.807655 1
0.095273 7911.750820 -0.054572 0.831634 1.029148 -0.051556 -0.802669 1
0.096570 7165.221367 -0.054572 0.831634 1.029148 -0.051556 -0.802632 1
0.096570 7165.221367 -0.054572 0.831634 1.029148 -0.051556 -0.802632 1
0.096570 7165.221367 -0.054566 0.831248 1.028916 -0.054222 -0.808105 1
0.096053 7892.226096 -0.054566 0.831248 1.028916 -0.054222 -0.808153 1
0.096053 7892.226096 -0.054566 0.831248 1.028916 -0.054222 -0.808153 1
0.096053 7892.226096 -0.054566 0.830792 1.029146 -0.054577 -0.803420 1
0.096923 7151.564435 -0.054566 0.830792 1.029146 -0.054576 -0.803385 1
0.096923 7151.564435 -0.054566 0.830792 1.029146 -0.054576 -0.803385 1
0.096923 7151.564435 -0.054566 0.830792 1.029146 -0.054576 -0.803385 1
0.096923 7151.564435 -0.054613 0.830438 1.028919 -0.057432 -0.809186 1
0.096196 7852.842020 -0.054613 0.830438 1.028919 -0.057432 -0.809236 1
0.096196 7852.842020 -0.054613 0.830438 1.028919 -0.057432 -0.809236 1
0.096196 7852.842020 -0.054666 0.830017 1.029157 -0.057836 -0.804752 1
0.096647 7134.666672 -0.054666 0.830017 1.029157 -0.057835 -0.804719 1
0.096647 7134.666672 -0.054666 0.830017 1.029157 -0.057835 -0.804719 1
0.096647 7134.666672 -0.054766 0.829702 1.028936 -0.060749 -0.810822 1
0.095643 7798.746803 -0.054766 0.829702 1.028936 -0.060749 -0.810875 1
0.095643 7798.746803 -0.054766 0.829702 1.028936 -0.060749 -0.810875 1
0.095643 7798.746803 -0.054766 0.829702 1.028936 -0.060749 -0.810875 1
0.095643 7798.746803 -0.054869 0.829323 1.029181 -0.061089 -0.806586 1
0.095786 7114.612050 -0.054869 0.829323 1.029181 -0.061089 -0.806554 1
0.095786 7114.612050 -0.054869 0.829323 1.029181 -0.061089 -0.806554 1
0.095786 7114.612050 -0.055018 0.829054 1.028965 -0.063921 -0.812890 1
0.094529 7737.328833 -0.055018 0.829054 1.028965 -0.063921 -0.812944 1
0.094529 7737.328833 -0.055018 0.829054 1.028965 -0.063921 -0.812944 1
0.094529 7737.328833 -0.055167 0.828721 1.029215 -0.064095 -0.808760 1
0.094535 7092.143440 -0.055167 0.828721 1.029215 -0.064094 -0.808728 1
0.094535 7092.143440 -0.055167 0.828721 1.029215 -0.064094 -0.808728 1
0.094535 7092.143440 -0.055167 0.828721 1.029215 -0.064094 -0.808728 1
0.094535 7092.143440 -0.055356 0.828500 1.029001 -0.066718 -0.815198 1
0.093116 7675.818390 -0.055356 0.828500 1.029001 -0.066717 -0.815253 1
0.093116 7675.818390 -0.055356 0.828500 1.029001 -0.066717 -0.815253 1
0.093116 7675.818390 -0.055541 0.828214 1.029255 -0.066642 -0.811066 1
0.093164 7068.188926 -0.055541 0.828214 1.029255 -0.066642 -0.811034 1
0.093164 7068.188926 -0.055541 0.828214 1.029255 -0.066642 -0.811034 1
0.093164 7068.188926 -0.055761 0.828039 1.029041 -0.068958 -0.817528 1
0.091696 7619.701324 -0.055761 0.828039 1.029041 -0.068958 -0.817583 1
0.091696 7619.701324 -0.055761 0.828039 1.029041 -0.068958 -0.817583 1
0.091696 7619.701324 -0.055761 0.828039 1.029041 -0.068958 -0.817583 1
0.091696 7619.701324 -0.055971 0.827797 1.029296 -0.068583 -0.813290 1
0.091930 7043.627269 -0.055971 0.827797 1.029296 -0.068582 -0.813257 1
0.091930 7043.627269 -0.055971 0.827797 1.029296 -0.068582 -0.813257 1
0.091930 7043.627269 -0.056210 0.827664 1.029081 -0.070532 -0.819669 1
0.090514 7572.179253 -0.056210 0.827664 1.029081 -0.070532 -0.819723 1
0.090514 7572.179253 -0.056210 0.827664 1.029081 -0.070532 -0.819723 1
0.090514 7572.179253 -0.056433 0.827460 1.029336 -0.069843 -0.815241 1
0.091019 7019.220421 -0.056433 0.827460 1.029336 -0.069843 -0.815206 1
0.091019 7019.220421 -0.056433 0.827460 1.029336 -0.069843 -0.815206 1
0.091019 7019.220421 -0.056433 0.827460 1.029336 -0.069843 -0.815206 1
0.091019 7019.220421 -0.056679 0.827361 1.029118 -0.071410 -0.821447 1
0.089720 7534.406239 -0.056679 0.827361 1.029118 -0.071410 -0.821500 1
0.089720 7534.406239 -0.056679 0.827361 1.029118 -0.071410 -0.821500 1
0.089720 7534.406239 -0.056904 0.827188 1.029372 -0.070430 -0.816779 1
0.090519 6995.592578 -0.056904 0.827188 1.029372 -0.070430 -0.816741 1
0.090519 6995.592578 -0.056904 0.827188 1.029372 -0.070430 -0.816741 1
0.090519 6995.592578 -0.057146 0.827115 1.029151 -0.071642 -0.822753 1
0.089363 7506.076862 -0.057146 0.827115 1.029151 -0.071642 -0.822803 1
0.089363 7506.076862 -0.057146 0.827115 1.029151 -0.071642 -0.822803 1
0.089363 7506.076862 -0.057146 0.827115 1.029151 -0.071642 -0.822803 1
0.089363 7506.076862 -0.057364 0.826963 1.029402 -0.070424 -0.817828 1
0.090424 6973.199252 -0.057364 0.826963 1.029402 -0.070423 -0.817789 1
0.090424 6973.199252 -0.057364 0.826963 1.029402 -0.070423 -0.817789 1
0.090424 6973.199252 -0.057593 0.826907 1.029179 -0.071342 -0.823544 1
0.089403 7486.016882 -0.057593 0.826907 1.029179 -0.071342 -0.823592 1
0.089403 7486.016882 -0.057593 0.826907 1.029179 -0.071342 -0.823592 1
0.089403 7486.016882 -0.057795 0.826767 1.029428 -0.069959 -0.818381 1
0.090658 6952.304355 -0.057795 0.826767 1.029428 -0.069959 -0.818339 1
0.090658 6952.304355 -0.057795 0.826767 1.029428 -0.069959 -0.818339 1
0.090658 6952.304355 -0.057795 0.826767 1.029428 -0.069959 -0.818339 1
0.090658 6952.304355 -0.058007 0.826719 1.029203 -0.070671 -0.823848 1
0.089740 7472.600961 -0.058007 0.826719 1.029203 -0.070671 -0.823894 1
0.089740 7472.600961 -0.058007 0.826719 1.029203 -0.070671 -0.823894 1
0.089740 7472.600961 -0.058190 0.826584 1.029450 -0.069207 -0.818489 1
0.091103 6933.003552 -0.058190 0.826584 1.029450 -0.069207 -0.818446 1
0.091103 6933.003552 -0.058190 0.826584 1.029450 -0.069207 -0.818446 1
0.091103 6933.003552 -0.058381 0.826538 1.029224 -0.069809 -0.823747 1
0.090249 7464.001376 -0.058381 0.826538 1.029224 -0.069809 -0.823791 1
0.090249 7464.001376 -0.058381 0.826538 1.029224 -0.069809 -0.823791 1
0.090249 7464.001376 -0.058381 0.826538 1.029224 -0.069809 -0.823791 1
0.090249 7464.001376 -0.058544 0.826402 1.029469 -0.068344 -0.818250 1
0.091637 6915.295919 -0.058544 0.826402 1.029469 -0.068343 -0.818205 1
0.091637 6915.295919 -0.058544 0.826402 1.029469 -0.068343 -0.818205 1
0.091637 6915.295919 -0.058714 0.826352 1.029242 -0.068929 -0.823359 1
0.090808 7458.341355 -0.058714 0.826352 1.029242 -0.068929 -0.823402 1
0.090808 7458.341355 -0.058714 0.826352 1.029242 -0.068929 -0.823402 1
0.090808 7458.341355 -0.058859 0.826212 1.029486 -0.067531 -0.817785 1
0.092150 6899.158970 -0.058859 0.826212 1.029486 -0.067530 -0.817740 1
0.092150 6899.158970 -0.058859 0.826212 1.029486 -0.067530 -0.817740 1
0.092150 6899.158970 -0.058859 0.826212 1.029486 -0.067530 -0.817740 1
0.092150 6899.158970 -0.059012 0.826156 1.029259 -0.068179 -0.822817 1
0.091317 7453.828014 -0.059012 0.826156 1.029259 -0.068179 -0.822860 1
0.091317 7453.828014 -0.059012 0.826156 1.029259 -0.068179 -0.822860 1
0.091317 7453.828014 -0.059141 0.826010 1.029502 -0.066894 -0.817225 1
0.092563 6884.572194 -0.059141 0.826010 1.029502 -0.066894 -0.817180 1
0.092563 6884.572194 -0.059141 0.826010 1.029502 -0.066894 -0.817180 1
0.092563 6884.572194 -0.059280 0.825948 1.029274 -0.067659 -0.822248 1
0.091706 7448.889033 -0.059280 0.825948 1.029274 -0.067659 -0.822290 1
0.091706 7448.889033 -0.059280 0.825948 1.029274 -0.067659 -0.822290 1
0.091706 7448.889033 -0.059280 0.825948 1.029274 -0.067659 -0.822290 1
0.091706 7448.889033 -0.059399 0.825796 1.029516 -0.066514 -0.816684 1
0.092830 6871.470991 -0.059399 0.825796 1.029516 -0.066514 -0.816639 1
0.092830 6871.470991 -0.059399 0.825796 1.029516 -0.066514 -0.816639 1
0.092830 6871.470991 -0.059531 0.825730 1.029288 -0.067422 -0.821755 1
0.091938 7442.296024 -0.059531 0.825730 1.029288 -0.067422 -0.821797 1
0.091938 7442.296024 -0.059531 0.825730 1.029288 -0.067422 -0.821797 1
0.091938 7442.296024 -0.059643 0.825574 1.029531 -0.066416 -0.816252 1
0.092936 6859.665954 -0.059643 0.825574 1.029531 -0.066416 -0.816208 1
0.092936 6859.665954 -0.059643 0.825574 1.029531 -0.066416 -0.816208 1
0.092936 6859.665954 -0.059643 0.825574 1.029531 -0.066416 -0.816208 1
0.092936 6859.665954 -0.059772 0.825506 1.029303 -0.067467 -0.821408 1
0.092001 7433.251317 -0.059772 0.825506 1.029303 -0.067467 -0.821452 1
0.092001 7433.251317 -0.059772 0.825506 1.029303 -0.067467 -0.821452 1
0.092001 7433.251317 -0.059883 0.825350 1.029546 -0.066580 -0.815983 1
0.092886 6848.791460 -0.059883 0.825350 1.029546 -0.066580 -0.815939 1
0.092886 6848.791460 -0.059883 0.825350 1.029546 -0.066580 -0.815939 1
0.092886 6848.791460 -0.060012 0.825283 1.029318 -0.067748 -0.821243 1
0.091905 7421.425879 -0.060012 0.825283 1.029318 -0.067748 -0.821287 1
0.091905 7421.425879 -0.060012 0.825283 1.029318 -0.067748 -0.821287 1
0.091905 7421.425879 -0.060012 0.825283 1.029318 -0.067748 -0.821287 1
0.091905 7421.425879 -0.060126 0.825129 1.029562 -0.066946 -0.815894 1
0.092698 6838.332821 -0.060126 0.825129 1.029562 -0.066946 -0.815851 1
0.092698 6838.332821 -0.060126 0.825129 1.029562 -0.066946 -0.815851 1
0.092698 6838.332821 -0.060258 0.825065 1.029334 -0.068188 -0.821257 1
0.091671 7406.944232 -0.060258 0.825065 1.029334 -0.068188 -0.821302 1
0.091671 7406.944232 -0.060258 0.825065 1.029334 -0.068188 -0.821302 1
0.091671 7406.944232 -0.060376 0.824916 1.029578 -0.067427 -0.815971 1
0.092400 6827.735117 -0.060376 0.824916 1.029578 -0.067427 -0.815928 1
0.092400 6827.735117 -0.060376 0.824916 1.029578 -0.067427 -0.815928 1
0.092400 6827.735117 -0.060376 0.824916 1.029578 -0.067427 -0.815928 1
0.092400 6827.735117 -0.060512 0.824859 1.029351 -0.068693 -0.821419 1
0.091331 7390.323267 -0.060512 0.824859 1.029351 -0.068693 -0.821465 1
0.091331 7390.323267 -0.060512 0.824859 1.029351 -0.068693 -0.821465 1
0.091331 7390.323267 -0.060634 0.824717 1.029596 -0.067930 -0.816174 1
0.092027 6816.548980 -0.060634 0.824717 1.029596 -0.067929 -0.816131 1
0.092027 6816.548980 -0.060634 0.824717 1.029596 -0.067929 -0.816131 1
0.092027 6816.548980 -0.060773 0.824667 1.029369 -0.069168 -0.821680 1
0.090922 7372.364582 -0.060773 0.824667 1.029369 -0.069167 -0.821726 1
0.090922 7372.364582 -0.060773 0.824667 1.029369 -0.069167 -0.821726 1
0.090922 7372.364582 -0.060773 0.824667 1.029369 -0.069167 -0.821726 1
0.090922 7372.364582 -0.060898 0.824532 1.029615 -0.068363 -0.816448 1
0.091616 6804.547524 -0.060898 0.824532 1.029615 -0.068363 -0.816406 1
0.091616 6804.547524 -0.060898 0.824532 1.029615 -0.068363 -0.816406 1
0.091616 6804.547524 -0.061039 0.824490 1.029388 -0.069529 -0.821982 1
0.090487 7354.012042 -0.061039 0.824490 1.029388 -0.069529 -0.822028 1
0.090487 7354.012042 -0.061039 0.824490 1.029388 -0.069529 -0.822028 1
0.090487 7354.012042 -0.061164 0.824363 1.029635 -0.068656 -0.816737 1
0.091206 6791.763926 -0.061164 0.824363 1.029635 -0.068656 -0.816695 1
0.091206 6791.763926 -0.061164 0.824363 1.029635 -0.068656 -0.816695 1
0.091206 6791.763926 -0.061164 0.824363 1.029635 -0.068656 -0.816695 1
0.091206 6791.763926 -0.061304 0.824329 1.029409 -0.069720 -0.822267 1
0.090068 7336.191660 -0.061304 0.824329 1.029409 -0.069720 -0.822313 1
0.090068 7336.191660 -0.061304 0.824329 1.029409 -0.069720 -0.822313 1
0.090068 7336.191660 -0.061427 0.824208 1.029655 -0.068763 -0.816988 1
0.090832 6778.439350 -0.061427 0.824208 1.029655 -0.068763 -0.816946 1
0.090832 6778.439350 -0.061427 0.824208 1.029655 -0.068763 -0.816946 1
0.090832 6778.439350 -0.061563 0.824180 1.029429 -0.069709 -0.822490 1
0.089699 7319.662566 -0.061563 0.824180 1.029429 -0.069709 -0.822536 1
0.089699 7319.662566 -0.061563 0.824180 1.029429 -0.069709 -0.822536 1
0.089699 7319.662566 -0.061563 0.824180 1.029429 -0.069709 -0.822536 1
0.089699 7319.662566 -0.061679 0.824065 1.029676 -0.068670 -0.817164 1
0.090521 6764.912501 -0.061679 0.824065 1.029676 -0.068670 -0.817120 1
0.090521 6764.912501 -0.061679 0.824065 1.029676 -0.068670 -0.817120 1
0.090521 6764.912501 -0.061807 0.824042 1.029448 -0.069499 -0.822621 1
0.089404 7304.909410 -0.061807 0.824042 1.029448 -0.069499 -0.822666 1
0.089404 7304.909410 -0.061807 0.824042 1.029448 -0.069499 -0.822666 1
0.089404 7304.909410 -0.061915 0.823930 1.029695 -0.068390 -0.817241 1
0.090286 6751.503394 -0.061915 0.823930 1.029695 -0.068390 -0.817197 1
0.090286 6751.503394 -0.061915 0.823930 1.029695 -0.068390 -0.817197 1
0.090286 6751.503394 -0.061915 0.823930 1.029695 -0.068390 -0.817197 1
0.090286 6751.503394 -0.062033 0.823909 1.029467 -0.069119 -0.822646 1
0.089190 7292.099234 -0.062033 0.823909 1.029467 -0.069119 -0.822691 1
0.089190 7292.099234 -0.062033 0.823909 1.029467 -0.069119 -0.822691 1
0.089190 7292.099234 -0.062130 0.823799 1.029713 -0.067962 -0.817217 1
0.090126 6738.437224 -0.062130 0.823799 1.029713 -0.067961 -0.817173 1
0.090126 6738.437224 -0.062130 0.823799 1.029713 -0.067961 -0.817173 1
0.090126 6738.437224 -0.062237 0.823779 1.029485 -0.068616 -0.822573 1
0.089050 7281.106988 -0.062237 0.823779 1.029485 -0.068616 -0.822617 1
0.089050 7281.106988 -0.062237 0.823779 1.029485 -0.068616 -0.822617 1
0.089050 7281.106988 -0.062237 0.823779 1.029485 -0.068616 -0.822617 1
0.089050 7281.106988 -0.062322 0.823670 1.029730 -0.067440 -0.817103 1
0.090026 6725.827219 -0.062322 0.823670 1.029730 -0.067439 -0.817059 1
0.090026 6725.827219 -0.062322 0.823670 1.029730 -0.067439 -0.817059 1
0.090026 6725.827219 -0.062416 0.823649 1.029501 -0.068054 -0.822419 1
0.088967 7271.595853 -0.062416 0.823649 1.029501 -0.068054 -0.822463 1
0.088967 7271.595853 -0.062416 0.823649 1.029501 -0.068054 -0.822463 1
0.088967 7271.595853 -0.062489 0.823539 1.029746 -0.066887 -0.816923 1
0.089967 6713.704927 -0.062489 0.823539 1.029746 -0.066886 -0.816878 1
0.089967 6713.704927 -0.062489 0.823539 1.029746 -0.066886 -0.816878 1
0.089967 6713.704927 -0.062489 0.823539 1.029746 -0.066886 -0.816878 1
0.089967 6713.704927 -0.062571 0.823517 1.029516 -0.067494 -0.822214 1
0.088917 7263.121827 -0.062571 0.823517 1.029516 -0.067494 -0.822258 1
0.088917 7263.121827 -0.062571 0.823517 1.029516 -0.067494 -0.822258 1
0.088917 7263.121827 -0.062634 0.823406 1.029761 -0.066363 -0.816707 1
0.089923 6702.067934 -0.062634 0.823406 1.029761 -0.066363 -0.816662 1
0.089923 6702.067934 -0.062634 0.823406 1.029761 -0.066363 -0.816662 1
0.089923 6702.067934 -0.062705 0.823382 1.029531 -0.066995 -0.821992 1
0.088877 7255.231366 -0.062705 0.823382 1.029531 -0.066995 -0.822036 1
0.088877 7255.231366 -0.062705 0.823382 1.029531 -0.066995 -0.822036 1
0.088877 7255.231366 -0.062705 0.823382 1.029531 -0.066995 -0.822036 1
0.088877 7255.231366 -0.062758 0.823269 1.029775 -0.065920 -0.816486 1
0.089877 6690.915103 -0.062758 0.823269 1.029775 -0.065920 -0.816442 1
0.089877 6690.915103 -0.062758 0.823269 1.029775 -0.065920 -0.816442 1
0.089877 6690.915103 -0.062821 0.823245 1.029545 -0.066601 -0.821782 1
0.088830 7247.529586 -0.062821 0.823245 1.029545 -0.066601 -0.821826 1
0.088830 7247.529586 -0.062821 0.823245 1.029545 -0.066601 -0.821826 1
0.088830 7247.529586 -0.062866 0.823131 1.029789 -0.065594 -0.816291 1
0.089814 6680.254207 -0.062866 0.823131 1.029789 -0.065594 -0.816246 1
0.089814 6680.254207 -0.062866 0.823131 1.029789 -0.065594 -0.816246 1
0.089814 6680.254207 -0.062866 0.823131 1.029789 -0.065594 -0.816246 1
0.089814 6680.254207 -0.062923 0.823106 1.029559 -0.066337 -0.821612 1
0.088764 7239.712297 -0.062923 0.823106 1.029559 -0.066337 -0.821656 1
0.088764 7239.712297 -0.062923 0.823106 1.029559 -0.066337 -0.821656 1
0.088764 7239.712297 -0.062964 0.822992 1.029802 -0.065403 -0.816142 1
0.089729 6670.085576 -0.062964 0.822992 1.029802 -0.065402 -0.816097 1
0.089729 6670.085576 -0.062964 0.822992 1.029802 -0.065402 -0.816097 1
0.089729 6670.085576 -0.063017 0.822967 1.029572 -0.066213 -0.821498 1
0.088675 7231.569634 -0.063017 0.822967 1.029572 -0.066212 -0.821543 1
0.088675 7231.569634 -0.063017 0.822967 1.029572 -0.066212 -0.821543 1
0.088675 7231.569634 -0.063017 0.822967 1.029572 -0.066212 -0.821543 1
0.088675 7231.569634 -0.063055 0.822854 1.029815 -0.065345 -0.816052 1
0.089620 6660.378119 -0.063055 0.822854 1.029815 -0.065344 -0.816007 1
0.089620 6660.378119 -0.063055 0.822854 1.029815 -0.065344 -0.816007 1
0.089620 6660.378119 -0.063107 0.822831 1.029585 -0.066216 -0.821449 1
0.088563 7222.975743 -0.063107 0.822831 1.029585 -0.066216 -0.821494 1
0.088563 7222.975743 -0.063107 0.822831 1.029585 -0.066216 -0.821494 1
0.088563 7222.975743 -0.063145 0.822719 1.029829 -0.065403 -0.816024 1
0.089491 6651.055469 -0.063145 0.822719 1.029829 -0.065403 -0.815980 1
0.089491 6651.055469 -0.063145 0.822719 1.029829 -0.065403 -0.815980 1
0.089491 6651.055469 -0.063145 0.822719 1.029829 -0.065403 -0.815980 1
0.089491 6651.055469 -0.063197 0.822699 1.029598 -0.066323 -0.821461 1
0.088430 7213.877411 -0.063197 0.822699 1.029598 -0.066323 -0.821506 1
0.088430 7213.877411 -0.063197 0.822699 1.029598 -0.066323 -0.821506 1
0.088430 7213.877411 -0.063235 0.822590 1.029842 -0.065549 -0.816054 1
0.089346 6642.001903 -0.063235 0.822590 1.029842 -0.065549 -0.816010 1
0.089346 6642.001903 -0.063235 0.822590 1.029842 -0.065549 -0.816010 1
0.089346 6642.001903 -0.063289 0.822572 1.029611 -0.066500 -0.821526 1
0.088280 7204.287251 -0.063289 0.822572 1.029611 -0.066500 -0.821571 1
0.088280 7204.287251 -0.063289 0.822572 1.029611 -0.066500 -0.821571 1
0.088280 7204.287251 -0.063289 0.822572 1.029611 -0.066500 -0.821571 1
0.088280 7204.287251 -0.063329 0.822467 1.029855 -0.065747 -0.816129 1
0.089189 6633.085933 -0.063329 0.822467 1.029855 -0.065747 -0.816085 1
0.089189 6633.085933 -0.063329 0.822467 1.029855 -0.065747 -0.816085 1
0.089189 6633.085933 -0.063385 0.822453 1.029625 -0.066709 -0.821628 1
0.088119 7194.279404 -0.063385 0.822453 1.029625 -0.066709 -0.821674 1
0.088119 7194.279404 -0.063385 0.822453 1.029625 -0.066709 -0.821674 1
0.088119 7194.279404 -0.063427 0.822351 1.029868 -0.065959 -0.816233 1
0.089024 6624.190755 -0.063427 0.822351 1.029868 -0.065959 -0.816190 1
0.089024 6624.190755 -0.063427 0.822351 1.029868 -0.065959 -0.816190 1
0.089024 6624.190755 -0.063427 0.822351 1.029868 -0.065959 -0.816190 1
0.089024 6624.190755 -0.063484 0.822341 1.029638 -0.066912 -0.821750 1
0.087950 7183.981610 -0.063484 0.822341 1.029638 -0.066912 -0.821796 1
0.087950 7183.981610 -0.063484 0.822341 1.029638 -0.066912 -0.821796 1
0.087950 7183.981610 -0.063528 0.822243 1.029882 -0.066151 -0.816349 1
0.088858 6615.238633 -0.063528 0.822243 1.029882 -0.066151 -0.816305 1
0.088858 6615.238633 -0.063528 0.822243 1.029882 -0.066151 -0.816305 1
0.088858 6615.238633 -0.063586 0.822237 1.029651 -0.067080 -0.821874 1
0.087780 7173.559434 -0.063586 0.822237 1.029651 -0.067080 -0.821920 1
0.087780 7173.559434 -0.063586 0.822237 1.029651 -0.067080 -0.821920 1
0.087780 7173.559434 -0.063586 0.822237 1.029651 -0.067080 -0.821920 1
0.087780 7173.559434 -0.063630 0.822142 1.029895 -0.066297 -0.816461 1
0.088693 6606.200738 -0.063630 0.822142 1.029895 -0.066297 -0.816416 1
0.088693 6606.200738 -0.063630 0.822142 1.029895 -0.066297 -0.816416 1
0.088693 6606.200738 -0.063689 0.822140 1.029665 -0.067191 -0.821985 1
0.087614 7163.191936 -0.063689 0.822140 1.029665 -0.067191 -0.822031 1
0.087614 7163.191936 -0.063689 0.822140 1.029665 -0.067191 -0.822031 1
0.087614 7163.191936 -0.063733 0.822048 1.029909 -0.066381 -0.816554 1
0.088537 6597.091291 -0.063733 0.822048 1.029909 -0.066381 -0.816510 1
0.088537 6597.091291 -0.063733 0.822048 1.029909 -0.066381 -0.816510 1
0.088537 6597.091291 -0.063733 0.822048 1.029909 -0.066381 -0.816510 1
0.088537 6597.091291 -0.063790 0.822048 1.029678 -0.067233 -0.822072 1
0.087457 7153.043495 -0.063790 0.822048 1.029678 -0.067233 -0.822118 1
0.087457 7153.043495 -0.063790 0.822048 1.029678 -0.067233 -0.822118 1
0.087457 7153.043495 -0.063833 0.821960 1.029922 -0.066396 -0.816620 1
0.088392 6587.951458 -0.063833 0.821960 1.029922 -0.066396 -0.816576 1
0.088392 6587.951458 -0.063833 0.821960 1.029922 -0.066396 -0.816576 1
0.088392 6587.951458 -0.063888 0.821962 1.029692 -0.067207 -0.822129 1
0.087314 7143.239248 -0.063888 0.821962 1.029692 -0.067207 -0.822174 1
0.087314 7143.239248 -0.063888 0.821962 1.029692 -0.067207 -0.822174 1
0.087314 7143.239248 -0.063888 0.821962 1.029692 -0.067207 -0.822174 1
0.087314 7143.239248 -0.063929 0.821875 1.029935 -0.066347 -0.816657 1
0.088260 6578.831089 -0.063929 0.821875 1.029935 -0.066347 -0.816612 1
0.088260 6578.831089 -0.063929 0.821875 1.029935 -0.066347 -0.816612 1
0.088260 6578.831089 -0.063981 0.821880 1.029705 -0.067123 -0.822154 1
0.087185 7133.850003 -0.063981 0.821880 1.029705 -0.067123 -0.822200 1
0.087185 7133.850003 -0.063981 0.821880 1.029705 -0.067123 -0.822200 1
0.087185 7133.850003 -0.064018 0.821794 1.029948 -0.066246 -0.816663 1
0.088143 6569.775118 -0.064018 0.821794 1.029948 -0.066246 -0.816618 1
0.088143 6569.775118 -0.064018 0.821794 1.029948 -0.066246 -0.816618 1
0.088143 6569.775118 -0.064018 0.821794 1.029948 -0.066246 -0.816618 1
0.088143 6569.775118 -0.064067 0.821800 1.029718 -0.066995 -0.822151 1
0.087072 7124.889840 -0.064067 0.821800 1.029718 -0.066995 -0.822197 1
0.087072 7124.889840 -0.064067 0.821800 1.029718 -0.066995 -0.822197 1
0.087072 7124.889840 -0.064100 0.821716 1.029961 -0.066112 -0.816644 1
0.088039 6560.817472 -0.064100 0.821716 1.029961 -0.066112 -0.816599 1
0.088039 6560.817472 -0.064100 0.821716 1.029961 -0.066112 -0.816599 1
0.088039 6560.817472 -0.064145 0.821722 1.029731 -0.066844 -0.822127 1
0.086970 7116.324676 -0.064145 0.821722 1.029731 -0.066844 -0.822172 1
0.086970 7116.324676 -0.064145 0.821722 1.029731 -0.066844 -0.822172 1
0.086970 7116.324676 -0.064145 0.821722 1.029731 -0.066844 -0.822172 1
