q torque X Z Y vX vZ pasEffectue 
0.104307 7747.102107 0.097231 0.786012 1.028213 0.105829 -0.746503 1
0.104307 7747.102107 0.097400 0.785444 1.027993 0.107567 -0.751402 1
0.103526 8541.129710 0.097400 0.785444 1.027993 0.107567 -0.751589 1
0.103526 8541.129710 0.097400 0.785444 1.027993 0.107567 -0.751589 1
0.103526 8541.129710 0.097577 0.784818 1.028278 0.108190 -0.747243 1
0.104774 7685.301790 0.097577 0.784818 1.028278 0.108189 -0.747115 1
0.104774 7685.301790 0.097577 0.784818 1.028278 0.108189 -0.747115 1
0.104774 7685.301790 0.097577 0.784818 1.028278 0.108189 -0.747115 1
0.104774 7685.301790 0.097783 0.784283 1.028061 0.110114 -0.752187 1
0.103969 8471.277482 0.097783 0.784283 1.028061 0.110114 -0.752379 1
0.103969 8471.277482 0.097783 0.784283 1.028061 0.110114 -0.752379 1
0.103969 8471.277482 0.097997 0.783691 1.028350 0.110847 -0.748191 1
0.104975 7619.803916 0.097997 0.783691 1.028350 0.110847 -0.748068 1
0.104975 7619.803916 0.097997 0.783691 1.028350 0.110847 -0.748068 1
0.104975 7619.803916 0.098241 0.783194 1.028138 0.112856 -0.753329 1
0.103984 8387.303614 0.098241 0.783194 1.028138 0.112856 -0.753527 1
0.103984 8387.303614 0.098241 0.783194 1.028138 0.112856 -0.753527 1
0.103984 8387.303614 0.098241 0.783194 1.028138 0.112856 -0.753527 1
0.103984 8387.303614 0.098492 0.782641 1.028433 0.113607 -0.749481 1
0.104710 7549.633025 0.098492 0.782641 1.028433 0.113606 -0.749361 1
0.104710 7549.633025 0.098492 0.782641 1.028433 0.113606 -0.749361 1
0.104710 7549.633025 0.098773 0.782184 1.028226 0.115587 -0.754799 1
0.103439 8291.263269 0.098773 0.782184 1.028226 0.115587 -0.755002 1
0.103439 8291.263269 0.098773 0.782184 1.028226 0.115587 -0.755002 1
0.103439 8291.263269 0.099059 0.781674 1.028526 0.116264 -0.751052 1
0.103928 7475.704580 0.099059 0.781674 1.028526 0.116264 -0.750934 1
0.103928 7475.704580 0.099059 0.781674 1.028526 0.116264 -0.750934 1
0.103928 7475.704580 0.099059 0.781674 1.028526 0.116264 -0.750934 1
0.103928 7475.704580 0.099372 0.781262 1.028324 0.118108 -0.756508 1
0.102364 8187.964024 0.099372 0.781262 1.028324 0.118108 -0.756714 1
0.102364 8187.964024 0.099372 0.781262 1.028324 0.118108 -0.756714 1
0.102364 8187.964024 0.099687 0.780795 1.028628 0.118634 -0.752798 1
0.102728 7400.064558 0.099687 0.780795 1.028628 0.118634 -0.752680 1
0.102728 7400.064558 0.099687 0.780795 1.028628 0.118634 -0.752680 1
0.102728 7400.064558 0.100025 0.780427 1.028428 0.120250 -0.758329 1
0.100925 8083.403050 0.100025 0.780427 1.028428 0.120249 -0.758536 1
0.100925 8083.403050 0.100025 0.780427 1.028428 0.120249 -0.758536 1
0.100925 8083.403050 0.100025 0.780427 1.028428 0.120249 -0.758536 1
0.100925 8083.403050 0.100361 0.780003 1.028735 0.120570 -0.754584 1
0.101301 7325.018973 0.100361 0.780003 1.028735 0.120570 -0.754463 1
0.101301 7325.018973 0.100361 0.780003 1.028735 0.120570 -0.754463 1
0.101301 7325.018973 0.100714 0.779677 1.028534 0.121894 -0.760121 1
0.099348 7983.027233 0.100714 0.779677 1.028534 0.121894 -0.760327 1
0.099348 7983.027233 0.100714 0.779677 1.028534 0.121894 -0.760327 1
0.099348 7983.027233 0.101063 0.779293 1.028840 0.121981 -0.756271 1
0.099866 7252.576026 0.101063 0.779293 1.028840 0.121980 -0.756145 1
0.099866 7252.576026 0.101063 0.779293 1.028840 0.121980 -0.756145 1
0.099866 7252.576026 0.101063 0.779293 1.028840 0.121980 -0.756145 1
0.099866 7252.576026 0.101422 0.779006 1.028637 0.122982 -0.761748 1
0.097857 7890.893786 0.101422 0.779006 1.028637 0.122982 -0.761951 1
0.097857 7890.893786 0.101422 0.779006 1.028637 0.122982 -0.761951 1
0.097857 7890.893786 0.101773 0.778657 1.028942 0.122836 -0.757737 1
0.098605 7184.105312 0.101773 0.778657 1.028942 0.122835 -0.757605 1
0.098605 7184.105312 0.101773 0.778657 1.028942 0.122835 -0.757605 1
0.098605 7184.105312 0.102130 0.778402 1.028735 0.123518 -0.763103 1
0.096616 7809.390482 0.102130 0.778402 1.028735 0.123518 -0.763300 1
0.096616 7809.390482 0.102130 0.778402 1.028735 0.123518 -0.763300 1
0.096616 7809.390482 0.102130 0.778402 1.028735 0.123518 -0.763300 1
0.096616 7809.390482 0.102475 0.778082 1.029036 0.123166 -0.758896 1
0.097628 7120.197121 0.102475 0.778082 1.029036 0.123165 -0.758756 1
0.097628 7120.197121 0.102475 0.778082 1.029036 0.123165 -0.758756 1
0.097628 7120.197121 0.102820 0.777853 1.028825 0.123564 -0.764116 1
0.095705 7739.172499 0.102820 0.777853 1.028825 0.123563 -0.764308 1
0.095705 7739.172499 0.102820 0.777853 1.028825 0.123563 -0.764308 1
0.095705 7739.172499 0.103152 0.777556 1.029123 0.123054 -0.759702 1
0.096964 7060.765192 0.103152 0.777556 1.029123 0.123053 -0.759553 1
0.096964 7060.765192 0.103152 0.777556 1.029123 0.123053 -0.759553 1
0.096964 7060.765192 0.103152 0.777556 1.029123 0.123053 -0.759553 1
0.096964 7060.765192 0.103481 0.777346 1.028907 0.123226 -0.764766 1
0.095124 7679.392787 0.103481 0.777346 1.028907 0.123226 -0.764952 1
0.095124 7679.392787 0.103481 0.777346 1.028907 0.123226 -0.764952 1
0.095124 7679.392787 0.103795 0.777064 1.029201 0.122619 -0.760152 1
0.096579 7005.313090 0.103795 0.777064 1.029201 0.122619 -0.759997 1
0.096579 7005.313090 0.103795 0.777064 1.029201 0.122619 -0.759997 1
0.096579 7005.313090 0.104104 0.776868 1.028982 0.122640 -0.765071 1
0.094818 7628.207839 0.104104 0.776868 1.028982 0.122640 -0.765253 1
0.094818 7628.207839 0.104104 0.776868 1.028982 0.122640 -0.765253 1
0.094818 7628.207839 0.104104 0.776868 1.028982 0.122640 -0.765253 1
0.094818 7628.207839 0.104397 0.776596 1.029273 0.122001 -0.760286 1
0.096400 6953.209209 0.104397 0.776596 1.029273 0.122000 -0.760124 1
0.096400 6953.209209 0.104397 0.776596 1.029273 0.122000 -0.760124 1
0.096400 6953.209209 0.104685 0.776407 1.029051 0.121945 -0.765088 1
0.094701 7583.329497 0.104685 0.776407 1.029051 0.121945 -0.765265 1
0.094701 7583.329497 0.104685 0.776407 1.029051 0.121945 -0.765265 1
0.094701 7583.329497 0.104958 0.776141 1.029340 0.121334 -0.760170 1
0.096341 6903.872466 0.104958 0.776141 1.029340 0.121334 -0.760004 1
0.096341 6903.872466 0.104958 0.776141 1.029340 0.121334 -0.760004 1
0.096341 6903.872466 0.104958 0.776141 1.029340 0.121334 -0.760004 1
0.096341 6903.872466 0.105225 0.775957 1.029116 0.121272 -0.764894 1
0.094686 7542.453319 0.105225 0.775957 1.029116 0.121272 -0.765068 1
0.094686 7542.453319 0.105225 0.775957 1.029116 0.121272 -0.765068 1
0.094686 7542.453319 0.105480 0.775693 1.029403 0.120737 -0.759888 1
0.096325 6856.848366 0.105480 0.775693 1.029403 0.120737 -0.759719 1
0.096325 6856.848366 0.105480 0.775693 1.029403 0.120737 -0.759719 1
0.096325 6856.848366 0.105730 0.775511 1.029178 0.120725 -0.764578 1
0.094693 7503.535599 0.105730 0.775511 1.029178 0.120725 -0.764751 1
0.094693 7503.535599 0.105730 0.775511 1.029178 0.120725 -0.764751 1
0.094693 7503.535599 0.105730 0.775511 1.029178 0.120725 -0.764751 1
0.094693 7503.535599 0.105968 0.775249 1.029464 0.120298 -0.759528 1
0.096289 6811.793074 0.105968 0.775249 1.029464 0.120298 -0.759357 1
0.096289 6811.793074 0.105968 0.775249 1.029464 0.120298 -0.759357 1
0.096289 6811.793074 0.106204 0.775068 1.029237 0.120372 -0.764226 1
0.094662 7464.941680 0.106204 0.775068 1.029237 0.120371 -0.764400 1
0.094662 7464.941680 0.106204 0.775068 1.029237 0.120371 -0.764400 1
0.094662 7464.941680 0.106432 0.774808 1.029522 0.120066 -0.759168 1
0.096188 6768.405968 0.106432 0.774808 1.029522 0.120065 -0.758997 1
0.096188 6768.405968 0.106432 0.774808 1.029522 0.120065 -0.758997 1
0.096188 6768.405968 0.106432 0.774808 1.029522 0.120065 -0.758997 1
0.096188 6768.405968 0.106658 0.774629 1.029295 0.120238 -0.763910 1
0.094548 7425.493370 0.106658 0.774629 1.029295 0.120238 -0.764085 1
0.094548 7425.493370 0.106658 0.774629 1.029295 0.120238 -0.764085 1
0.094548 7425.493370 0.106878 0.774371 1.029579 0.120048 -0.758870 1
0.095993 6726.365266 0.106878 0.774371 1.029579 0.120048 -0.758700 1
0.095993 6726.365266 0.106878 0.774371 1.029579 0.120048 -0.758700 1
0.095993 6726.365266 0.107098 0.774195 1.029352 0.120313 -0.763679 1
0.094323 7384.459467 0.107098 0.774195 1.029352 0.120313 -0.763856 1
0.094323 7384.459467 0.107098 0.774195 1.029352 0.120313 -0.763856 1
0.094323 7384.459467 0.107098 0.774195 1.029352 0.120313 -0.763856 1
0.094323 7384.459467 0.107313 0.773941 1.029636 0.120220 -0.758672 1
0.095687 6685.309848 0.107313 0.773941 1.029636 0.120220 -0.758502 1
0.095687 6685.309848 0.107313 0.773941 1.029636 0.120220 -0.758502 1
0.095687 6685.309848 0.107530 0.773771 1.029410 0.120554 -0.763560 1
0.093973 7341.530596 0.107530 0.773771 1.029410 0.120554 -0.763740 1
0.093973 7341.530596 0.107530 0.773771 1.029410 0.120554 -0.763740 1
0.093973 7341.530596 0.107743 0.773522 1.029693 0.120528 -0.758587 1
0.095265 6644.877325 0.107743 0.773522 1.029693 0.120527 -0.758419 1
0.095265 6644.877325 0.107743 0.773522 1.029693 0.120527 -0.758419 1
0.095265 6644.877325 0.107743 0.773522 1.029693 0.120527 -0.758419 1
0.095265 6644.877325 0.107959 0.773358 1.029467 0.120896 -0.763556 1
0.093498 7296.792394 0.107959 0.773358 1.029467 0.120896 -0.763738 1
0.093498 7296.792394 0.107959 0.773358 1.029467 0.120896 -0.763738 1
0.093498 7296.792394 0.108171 0.773117 1.029750 0.120902 -0.758609 1
0.094736 6604.775910 0.108171 0.773117 1.029750 0.120901 -0.758441 1
0.094736 6604.775910 0.108171 0.773117 1.029750 0.120901 -0.758441 1
0.094736 6604.775910 0.108386 0.772961 1.029525 0.121265 -0.763648 1
0.092913 7250.683042 0.108386 0.772961 1.029525 0.121265 -0.763832 1
0.092913 7250.683042 0.108386 0.772961 1.029525 0.121265 -0.763832 1
0.092913 7250.683042 0.108386 0.772961 1.029525 0.121265 -0.763832 1
0.092913 7250.683042 0.108597 0.772728 1.029808 0.121269 -0.758711 1
0.094120 6564.851644 0.108597 0.772728 1.029808 0.121268 -0.758543 1
0.094120 6564.851644 0.108597 0.772728 1.029808 0.121268 -0.758543 1
0.094120 6564.851644 0.108810 0.772581 1.029583 0.121589 -0.763805 1
0.092246 7203.915161 0.108810 0.772581 1.029583 0.121589 -0.763991 1
0.092246 7203.915161 0.108810 0.772581 1.029583 0.121589 -0.763991 1
0.092246 7203.915161 0.109019 0.772357 1.029866 0.121562 -0.758861 1
0.093449 6525.116974 0.109019 0.772357 1.029866 0.121562 -0.758693 1
0.093449 6525.116974 0.109019 0.772357 1.029866 0.121562 -0.758693 1
0.093449 6525.116974 0.109019 0.772357 1.029866 0.121562 -0.758693 1
0.093449 6525.116974 0.109228 0.772219 1.029642 0.121808 -0.763991 1
0.091534 7157.354065 0.109228 0.772219 1.029642 0.121808 -0.764177 1
0.091534 7157.354065 0.109228 0.772219 1.029642 0.121808 -0.764177 1
0.091534 7157.354065 0.109433 0.772003 1.029925 0.121732 -0.759020 1
0.092759 6485.726709 0.109433 0.772003 1.029925 0.121732 -0.758850 1
0.092759 6485.726709 0.109433 0.772003 1.029925 0.121732 -0.758850 1
0.092759 6485.726709 0.109638 0.771875 1.029700 0.121884 -0.764166 1
0.090819 7111.866625 0.109638 0.771875 1.029700 0.121884 -0.764353 1
0.090819 7111.866625 0.109638 0.771875 1.029700 0.121884 -0.764353 1
0.090819 7111.866625 0.109638 0.771875 1.029700 0.121884 -0.764353 1
0.090819 7111.866625 0.109836 0.771666 1.029982 0.121750 -0.759154 1
0.092085 6446.912227 0.109836 0.771666 1.029982 0.121750 -0.758983 1
0.092085 6446.912227 0.109836 0.771666 1.029982 0.121750 -0.758983 1
0.092085 6446.912227 0.110032 0.771545 1.029757 0.121799 -0.764301 1
0.090137 7068.171725 0.110032 0.771545 1.029757 0.121799 -0.764488 1
0.090137 7068.171725 0.110032 0.771545 1.029757 0.121799 -0.764488 1
0.090137 7068.171725 0.110222 0.771343 1.030038 0.121609 -0.759237 1
0.091457 6408.902214 0.110222 0.771343 1.030038 0.121609 -0.759064 1
0.091457 6408.902214 0.110222 0.771343 1.030038 0.121609 -0.759064 1
0.091457 6408.902214 0.110222 0.771343 1.030038 0.121609 -0.759064 1
0.091457 6408.902214 0.110408 0.771229 1.029813 0.121560 -0.764374 1
0.089514 7026.728682 0.110408 0.771229 1.029813 0.121560 -0.764560 1
0.089514 7026.728682 0.110408 0.771229 1.029813 0.121560 -0.764560 1
0.089514 7026.728682 0.110587 0.771033 1.030093 0.121326 -0.759254 1
0.090892 6371.860693 0.110587 0.771033 1.030093 0.121326 -0.759078 1
0.090892 6371.860693 0.110587 0.771033 1.030093 0.121326 -0.759078 1
0.090892 6371.860693 0.110761 0.770924 1.029867 0.121195 -0.764375 1
0.088965 6987.690745 0.110761 0.770924 1.029867 0.121195 -0.764561 1
0.088965 6987.690745 0.110761 0.770924 1.029867 0.121195 -0.764561 1
0.088965 6987.690745 0.110761 0.770924 1.029867 0.121195 -0.764561 1
0.088965 6987.690745 0.110928 0.770732 1.030146 0.120935 -0.759200 1
0.090396 6335.861429 0.110928 0.770732 1.030146 0.120935 -0.759023 1
0.090396 6335.861429 0.110928 0.770732 1.030146 0.120935 -0.759023 1
0.090396 6335.861429 0.111088 0.770626 1.029919 0.120744 -0.764308 1
0.088488 6950.928038 0.111088 0.770626 1.029919 0.120744 -0.764493 1
0.088488 6950.928038 0.111088 0.770626 1.029919 0.120744 -0.764493 1
0.088488 6950.928038 0.111242 0.770437 1.030196 0.120481 -0.759084 1
0.089963 6300.899392 0.111242 0.770437 1.030196 0.120481 -0.758904 1
0.089963 6300.899392 0.111242 0.770437 1.030196 0.120481 -0.758904 1
0.089963 6300.899392 0.111242 0.770437 1.030196 0.120481 -0.758904 1
0.089963 6300.899392 0.111390 0.770335 1.029969 0.120258 -0.764183 1
0.088073 6916.104414 0.111390 0.770335 1.029969 0.120258 -0.764368 1
0.088073 6916.104414 0.111390 0.770335 1.029969 0.120258 -0.764368 1
0.088073 6916.104414 0.111532 0.770147 1.030245 0.120014 -0.758919 1
0.089579 6266.924646 0.111532 0.770147 1.030245 0.120014 -0.758739 1
0.089579 6266.924646 0.111532 0.770147 1.030245 0.120014 -0.758739 1
0.089579 6266.924646 0.111667 0.770047 1.030018 0.119785 -0.764019 1
0.087705 6882.777856 0.111667 0.770047 1.030018 0.119785 -0.764204 1
0.087705 6882.777856 0.111667 0.770047 1.030018 0.119785 -0.764204 1
0.087705 6882.777856 0.111667 0.770047 1.030018 0.119785 -0.764204 1
0.087705 6882.777856 0.111797 0.769861 1.030293 0.119580 -0.758728 1
0.089227 6233.878237 0.111797 0.769861 1.030293 0.119580 -0.758546 1
0.089227 6233.878237 0.111797 0.769861 1.030293 0.119580 -0.758546 1
0.089227 6233.878237 0.111921 0.769763 1.030066 0.119369 -0.763838 1
0.087365 6850.494445 0.111921 0.769763 1.030066 0.119369 -0.764024 1
0.087365 6850.494445 0.111921 0.769763 1.030066 0.119369 -0.764024 1
0.087365 6850.494445 0.112040 0.769578 1.030339 0.119218 -0.758530 1
0.088893 6201.713837 0.112040 0.769578 1.030339 0.119218 -0.758347 1
0.088893 6201.713837 0.112040 0.769578 1.030339 0.119218 -0.758347 1
0.088893 6201.713837 0.112040 0.769578 1.030339 0.119218 -0.758347 1
0.088893 6201.713837 0.112155 0.769481 1.030112 0.119042 -0.763662 1
0.087038 6818.855667 0.112155 0.769481 1.030112 0.119042 -0.763848 1
0.087038 6818.855667 0.112155 0.769481 1.030112 0.119042 -0.763848 1
0.087038 6818.855667 0.112267 0.769299 1.030385 0.118954 -0.758345 1
0.088565 6170.399776 0.112267 0.769299 1.030385 0.118953 -0.758163 1
0.088565 6170.399776 0.112267 0.769299 1.030385 0.118953 -0.758163 1
0.088565 6170.399776 0.112374 0.769204 1.030158 0.118823 -0.763508 1
0.086713 6787.552881 0.112374 0.769204 1.030158 0.118823 -0.763695 1
0.086713 6787.552881 0.112374 0.769204 1.030158 0.118823 -0.763695 1
0.086713 6787.552881 0.112374 0.769204 1.030158 0.118823 -0.763695 1
0.086713 6787.552881 0.112479 0.769023 1.030429 0.118798 -0.758190 1
0.088234 6139.906702 0.112479 0.769023 1.030429 0.118798 -0.758007 1
0.088234 6139.906702 0.112479 0.769023 1.030429 0.118798 -0.758007 1
0.088234 6139.906702 0.112582 0.768931 1.030203 0.118715 -0.763390 1
0.086381 6756.375035 0.112582 0.768931 1.030203 0.118715 -0.763578 1
0.086381 6756.375035 0.112582 0.768931 1.030203 0.118715 -0.763578 1
0.086381 6756.375035 0.112683 0.768753 1.030474 0.118749 -0.758074 1
0.087895 6110.191958 0.112683 0.768753 1.030474 0.118748 -0.757891 1
0.087895 6110.191958 0.112683 0.768753 1.030474 0.118748 -0.757891 1
0.087895 6110.191958 0.112683 0.768753 1.030474 0.118748 -0.757891 1
0.087895 6110.191958 0.112782 0.768664 1.030247 0.118708 -0.763313 1
0.086038 6725.201510 0.112782 0.768664 1.030247 0.118708 -0.763503 1
0.086038 6725.201510 0.112782 0.768664 1.030247 0.118708 -0.763503 1
0.086038 6725.201510 0.112880 0.768489 1.030517 0.118790 -0.757999 1
0.087548 6081.191061 0.112880 0.768489 1.030517 0.118790 -0.757816 1
0.087548 6081.191061 0.112880 0.768489 1.030517 0.118790 -0.757816 1
0.087548 6081.191061 0.112977 0.768404 1.030291 0.118781 -0.763279 1
0.085682 6693.990164 0.112977 0.768404 1.030291 0.118781 -0.763469 1
0.085682 6693.990164 0.112977 0.768404 1.030291 0.118781 -0.763469 1
0.085682 6693.990164 0.112977 0.768404 1.030291 0.118781 -0.763469 1
0.085682 6693.990164 0.113074 0.768233 1.030560 0.118898 -0.757964 1
0.087191 6052.820912 0.113074 0.768233 1.030560 0.118897 -0.757781 1
0.087191 6052.820912 0.113074 0.768233 1.030560 0.118897 -0.757781 1
0.087191 6052.820912 0.113169 0.768151 1.030335 0.118907 -0.763280 1
0.085316 6662.765975 0.113169 0.768151 1.030335 0.118907 -0.763472 1
0.085316 6662.765975 0.113169 0.768151 1.030335 0.118907 -0.763472 1
0.085316 6662.765975 0.113266 0.767984 1.030603 0.119043 -0.757960 1
0.086826 6024.992748 0.113266 0.767984 1.030603 0.119043 -0.757776 1
0.086826 6024.992748 0.113266 0.767984 1.030603 0.119043 -0.757776 1
0.086826 6024.992748 0.113266 0.767984 1.030603 0.119043 -0.757776 1
0.086826 6024.992748 0.113361 0.767908 1.030378 0.119054 -0.763309 1
0.084940 6631.609812 0.113361 0.767908 1.030378 0.119054 -0.763501 1
0.084940 6631.609812 0.113361 0.767908 1.030378 0.119054 -0.763501 1
0.084940 6631.609812 0.113456 0.767745 1.030645 0.119197 -0.757977 1
0.086458 5997.628213 0.113456 0.767745 1.030645 0.119197 -0.757793 1
0.086458 5997.628213 0.113456 0.767745 1.030645 0.119197 -0.757793 1
0.086458 5997.628213 0.113550 0.767673 1.030421 0.119196 -0.763352 1
0.084559 6600.644331 0.113550 0.767673 1.030421 0.119196 -0.763546 1
0.084559 6600.644331 0.113550 0.767673 1.030421 0.119196 -0.763546 1
0.084559 6600.644331 0.113550 0.767673 1.030421 0.119196 -0.763546 1
0.084559 6600.644331 0.113645 0.767514 1.030687 0.119333 -0.758003 1
0.086089 5970.671519 0.113645 0.767514 1.030687 0.119333 -0.757818 1
0.086089 5970.671519 0.113645 0.767514 1.030687 0.119333 -0.757818 1
0.086089 5970.671519 0.113738 0.767447 1.030464 0.119307 -0.763398 1
0.084179 6570.015083 0.113738 0.767447 1.030464 0.119307 -0.763592 1
0.084179 6570.015083 0.113738 0.767447 1.030464 0.119307 -0.763592 1
0.084179 6570.015083 0.113831 0.767292 1.030729 0.119431 -0.758027 1
0.085724 5944.093505 0.113831 0.767292 1.030729 0.119431 -0.757841 1
0.085724 5944.093505 0.113831 0.767292 1.030729 0.119431 -0.757841 1
0.085724 5944.093505 0.113831 0.767292 1.030729 0.119431 -0.757841 1
0.085724 5944.093505 0.113922 0.767229 1.030506 0.119373 -0.763437 1
0.083805 6539.867469 0.113922 0.767229 1.030506 0.119373 -0.763631 1
0.083805 6539.867469 0.113922 0.767229 1.030506 0.119373 -0.763631 1
0.083805 6539.867469 0.114013 0.767079 1.030770 0.119479 -0.758039 1
0.085370 5917.887537 0.114013 0.767079 1.030770 0.119479 -0.757852 1
0.085370 5917.887537 0.114013 0.767079 1.030770 0.119479 -0.757852 1
0.085370 5917.887537 0.114101 0.767019 1.030547 0.119385 -0.763460 1
0.083444 6510.323605 0.114101 0.767019 1.030547 0.119385 -0.763654 1
0.083444 6510.323605 0.114101 0.767019 1.030547 0.119385 -0.763654 1
0.083444 6510.323605 0.114101 0.767019 1.030547 0.119385 -0.763654 1
0.083444 6510.323605 0.114189 0.766872 1.030810 0.119474 -0.758033 1
0.085029 5892.060658 0.114189 0.766872 1.030810 0.119474 -0.757845 1
0.085029 5892.060658 0.114189 0.766872 1.030810 0.119474 -0.757845 1
0.085029 5892.060658 0.114274 0.766816 1.030588 0.119345 -0.763461 1
0.083098 6481.464425 0.114274 0.766816 1.030588 0.119345 -0.763656 1
0.083098 6481.464425 0.114274 0.766816 1.030588 0.119345 -0.763656 1
0.083098 6481.464425 0.114358 0.766672 1.030850 0.119419 -0.758005 1
0.084705 5866.624420 0.114358 0.766672 1.030850 0.119419 -0.757816 1
0.084705 5866.624420 0.114358 0.766672 1.030850 0.119419 -0.757816 1
0.084705 5866.624420 0.114358 0.766672 1.030850 0.119419 -0.757816 1
0.084705 5866.624420 0.114439 0.766619 1.030628 0.119260 -0.763441 1
0.082770 6453.320707 0.114439 0.766619 1.030628 0.119260 -0.763636 1
0.082770 6453.320707 0.114439 0.766619 1.030628 0.119260 -0.763636 1
0.082770 6453.320707 0.114519 0.766477 1.030889 0.119326 -0.757956 1
0.084399 5841.588782 0.114519 0.766477 1.030889 0.119326 -0.757766 1
0.084399 5841.588782 0.114519 0.766477 1.030889 0.119326 -0.757766 1
0.084399 5841.588782 0.114595 0.766426 1.030668 0.119144 -0.763399 1
0.082461 6425.874943 0.114595 0.766426 1.030668 0.119144 -0.763595 1
0.082461 6425.874943 0.114595 0.766426 1.030668 0.119144 -0.763595 1
0.082461 6425.874943 0.114595 0.766426 1.030668 0.119144 -0.763595 1
