q torque X Z Y vX vZ pasEffectue 
0.044790 3111.864963 -0.005136 0.546052 1.035851 0.012251 -0.567781 1
0.044790 3111.864963 -0.004845 0.546446 1.035787 0.012622 -0.570067 1
0.048008 3240.357521 -0.004845 0.546446 1.035787 0.012622 -0.570151 1
0.048008 3240.357521 -0.004845 0.546446 1.035787 0.012622 -0.570151 1
0.048008 3240.357521 -0.004556 0.546790 1.035871 0.012749 -0.567436 1
0.044781 3099.169412 -0.004556 0.546790 1.035871 0.012749 -0.567301 1
0.044781 3099.169412 -0.004556 0.546790 1.035871 0.012749 -0.567301 1
0.044781 3099.169412 -0.004268 0.547165 1.035808 0.013067 -0.569620 1
0.048043 3225.409927 -0.004268 0.547165 1.035808 0.013067 -0.569706 1
0.048043 3225.409927 -0.004268 0.547165 1.035808 0.013067 -0.569706 1
0.048043 3225.409927 -0.004268 0.547165 1.035808 0.013067 -0.569706 1
