q torque X Z Y vX vZ pasEffectue 
0.086433 5605.987843 -0.152082 1.389164 1.033550 -0.255567 -1.452706 1
0.086433 5605.426965 -0.152082 1.389164 1.033550 -0.255567 -1.452706 1
0.086433 5605.426965 -0.152082 1.389164 1.033550 -0.255567 -1.452706 1
0.086433 5605.426965 -0.153638 1.390207 1.033402 -0.247010 -1.452811 1
0.082369 5660.078392 -0.153638 1.390207 1.033402 -0.247010 -1.452770 1
0.082369 5660.065575 -0.153638 1.390207 1.033402 -0.247010 -1.452770 1
0.082369 5660.065575 -0.155032 1.391148 1.033485 -0.238647 -1.447625 1
0.083156 5481.962553 -0.155032 1.391148 1.033485 -0.238647 -1.447356 1
0.083156 5481.598540 -0.155032 1.391148 1.033485 -0.238647 -1.447356 1
0.083156 5481.598540 -0.156278 1.392079 1.033330 -0.231054 -1.447918 1
0.079445 5576.815779 -0.156278 1.392079 1.033330 -0.231054 -1.447901 1
0.079445 5576.826420 -0.156278 1.392079 1.033330 -0.231054 -1.447901 1
0.079445 5576.826420 -0.156278 1.392079 1.033330 -0.231054 -1.447901 1
0.079445 5576.826420 -0.157386 1.392918 1.033415 -0.223845 -1.443253 1
0.080486 5369.994485 -0.157386 1.392918 1.033415 -0.223845 -1.443010 1
0.080486 5369.730607 -0.157386 1.392918 1.033415 -0.223845 -1.443010 1
0.080486 5369.730607 -0.158369 1.393755 1.033269 -0.217338 -1.443962 1
0.076822 5494.110775 -0.158369 1.393755 1.033269 -0.217338 -1.443967 1
0.076822 5494.126948 -0.158369 1.393755 1.033269 -0.217338 -1.443967 1
0.076822 5494.126948 -0.159236 1.394504 1.033363 -0.211294 -1.439461 1
0.077861 5261.066055 -0.159236 1.394504 1.033363 -0.211294 -1.439228 1
0.077861 5260.839273 -0.159236 1.394504 1.033363 -0.211294 -1.439228 1
0.077861 5260.839273 -0.159236 1.394504 1.033363 -0.211294 -1.439228 1
0.077861 5260.839273 -0.160001 1.395257 1.033231 -0.205871 -1.440431 1
0.074210 5420.892361 -0.160001 1.395257 1.033231 -0.205871 -1.440451 1
0.074210 5420.910071 -0.160001 1.395257 1.033231 -0.205871 -1.440451 1
0.074210 5420.910071 -0.160671 1.395924 1.033335 -0.200910 -1.435938 1
0.075308 5162.087090 -0.160671 1.395924 1.033335 -0.200910 -1.435709 1
0.075308 5161.864852 -0.160671 1.395924 1.033335 -0.200910 -1.435709 1
0.075308 5161.864852 -0.161258 1.396598 1.033216 -0.196483 -1.437061 1
0.071851 5359.096138 -0.161258 1.396598 1.033216 -0.196483 -1.437091 1
0.071851 5359.116887 -0.161258 1.396598 1.033216 -0.196483 -1.437091 1
0.071851 5359.116887 -0.161258 1.396598 1.033216 -0.196483 -1.437091 1
0.071851 5359.116887 -0.161770 1.397188 1.033323 -0.192462 -1.432558 1
0.073180 5081.548001 -0.161770 1.397188 1.033323 -0.192462 -1.432331 1
0.073180 5081.313246 -0.161770 1.397188 1.033323 -0.192462 -1.432331 1
0.073180 5081.313246 -0.162215 1.397786 1.033211 -0.188890 -1.433716 1
0.070123 5313.371272 -0.162215 1.397786 1.033211 -0.188891 -1.433751 1
0.070123 5313.395975 -0.162215 1.397786 1.033211 -0.188891 -1.433751 1
0.070123 5313.395975 -0.162599 1.398302 1.033315 -0.185634 -1.429243 1
0.071771 5022.024867 -0.162599 1.398302 1.033315 -0.185634 -1.429020 1
0.071771 5021.774712 -0.162599 1.398302 1.033315 -0.185634 -1.429020 1
0.071771 5021.774712 -0.162599 1.398302 1.033315 -0.185634 -1.429020 1
0.071771 5021.774712 -0.162929 1.398828 1.033206 -0.182745 -1.430355 1
0.069205 5284.463407 -0.162929 1.398828 1.033206 -0.182745 -1.430391 1
0.069205 5284.490422 -0.162929 1.398828 1.033206 -0.182745 -1.430391 1
0.069205 5284.490422 -0.163210 1.399272 1.033303 -0.180063 -1.425925 1
0.071123 4985.338787 -0.163210 1.399272 1.033303 -0.180063 -1.425708 1
0.071123 4985.081649 -0.163210 1.399272 1.033303 -0.180063 -1.425708 1
0.071123 4985.081649 -0.163447 1.399727 1.033193 -0.177672 -1.427026 1
0.068986 5266.916113 -0.163447 1.399727 1.033193 -0.177672 -1.427064 1
0.068986 5266.944431 -0.163447 1.399727 1.033193 -0.177672 -1.427064 1
0.068986 5266.944431 -0.163447 1.399727 1.033193 -0.177672 -1.427064 1
0.068986 5266.944431 -0.163642 1.400103 1.033285 -0.175382 -1.422689 1
0.071035 4965.897878 -0.163642 1.400103 1.033285 -0.175382 -1.422479 1
0.071035 4965.647974 -0.163642 1.400103 1.033285 -0.175382 -1.422479 1
0.071035 4965.647974 -0.163801 1.400492 1.033175 -0.173313 -1.423829 1
0.069146 5252.780855 -0.163801 1.400492 1.033175 -0.173313 -1.423871 1
0.069146 5252.808890 -0.163801 1.400492 1.033175 -0.173313 -1.423871 1
0.069146 5252.808890 -0.163923 1.400806 1.033263 -0.171260 -1.419648 1
0.071155 4956.654618 -0.163923 1.400806 1.033263 -0.171261 -1.419447 1
0.071155 4956.427171 -0.163923 1.400806 1.033263 -0.171261 -1.419447 1
0.071155 4956.427171 -0.163923 1.400806 1.033263 -0.171261 -1.419447 1
0.071155 4956.427171 -0.164013 1.401135 1.033155 -0.169368 -1.420885 1
0.069301 5235.546372 -0.164013 1.401135 1.033155 -0.169368 -1.420934 1
0.069301 5235.571583 -0.164013 1.401135 1.033155 -0.169368 -1.420934 1
0.069301 5235.571583 -0.164069 1.401394 1.033241 -0.167438 -1.416918 1
0.071134 4951.479349 -0.164069 1.401394 1.033241 -0.167438 -1.416729 1
0.071134 4951.286100 -0.164069 1.401394 1.033241 -0.167438 -1.416729 1
0.071134 4951.286100 -0.164094 1.401671 1.033136 -0.165620 -1.418310 1
0.069151 5213.293513 -0.164094 1.401671 1.033136 -0.165620 -1.418367 1
0.069151 5213.312246 -0.164094 1.401671 1.033136 -0.165620 -1.418367 1
0.069151 5213.312246 -0.164094 1.401671 1.033136 -0.165620 -1.418367 1
0.069151 5213.312246 -0.164088 1.401883 1.033223 -0.163745 -1.414598 1
0.070768 4947.278086 -0.164088 1.401883 1.033223 -0.163746 -1.414422 1
0.070768 4947.124727 -0.164088 1.401883 1.033223 -0.163746 -1.414422 1
0.070768 4947.124727 -0.164053 1.402118 1.033121 -0.161948 -1.416183 1
0.068588 5188.214208 -0.164053 1.402118 1.033121 -0.161948 -1.416250 1
0.068588 5188.222042 -0.164053 1.402118 1.033121 -0.161948 -1.416250 1
0.068588 5188.222042 -0.163989 1.402292 1.033209 -0.160107 -1.412746 1
0.070058 4944.081053 -0.163989 1.402292 1.033209 -0.160108 -1.412584 1
0.070058 4943.966976 -0.163989 1.402292 1.033209 -0.160108 -1.412584 1
0.070058 4943.966976 -0.163989 1.402292 1.033209 -0.160108 -1.412584 1
0.070058 4943.966976 -0.163896 1.402493 1.033110 -0.158324 -1.414541 1
0.067701 5164.321545 -0.163896 1.402493 1.033110 -0.158324 -1.414618 1
0.067701 5164.314496 -0.163896 1.402493 1.033110 -0.158324 -1.414618 1
0.067701 5164.314496 -0.163775 1.402638 1.033198 -0.156536 -1.411377 1
0.069160 4943.126711 -0.163775 1.402638 1.033198 -0.156536 -1.411227 1
0.069160 4943.046471 -0.163775 1.402638 1.033198 -0.156536 -1.411227 1
0.069160 4943.046471 -0.163628 1.402814 1.033100 -0.154798 -1.413373 1
0.066699 5145.106361 -0.163628 1.402814 1.033100 -0.154798 -1.413460 1
0.066699 5145.082369 -0.163628 1.402814 1.033100 -0.154798 -1.413460 1
0.066699 5145.082369 -0.163628 1.402814 1.033100 -0.154798 -1.413460 1
0.066699 5145.082369 -0.163456 1.402940 1.033188 -0.153111 -1.410459 1
0.068288 4944.797152 -0.163456 1.402940 1.033188 -0.153111 -1.410321 1
0.068288 4944.742633 -0.163456 1.402940 1.033188 -0.153111 -1.410321 1
0.068288 4944.742633 -0.163259 1.403098 1.033089 -0.151478 -1.412629 1
0.065800 5131.945854 -0.163259 1.403098 1.033089 -0.151478 -1.412724 1
0.065800 5131.905739 -0.163259 1.403098 1.033089 -0.151478 -1.412724 1
0.065800 5131.905739 -0.163041 1.403210 1.033177 -0.149953 -1.409924 1
0.067621 4947.789654 -0.163041 1.403210 1.033177 -0.149953 -1.409795 1
0.067621 4947.752120 -0.163041 1.403210 1.033177 -0.149953 -1.409795 1
0.067621 4947.752120 -0.163041 1.403210 1.033177 -0.149953 -1.409795 1
0.067621 4947.752120 -0.162803 1.403358 1.033079 -0.148496 -1.412225 1
0.065153 5123.800449 -0.162803 1.403358 1.033079 -0.148496 -1.412326 1
0.065153 5123.747887 -0.162803 1.403358 1.033079 -0.148496 -1.412326 1
0.065153 5123.747887 -0.162547 1.403462 1.033167 -0.147199 -1.409680 1
0.067245 4949.642449 -0.162547 1.403462 1.033167 -0.147199 -1.409558 1
0.067245 4949.613860 -0.162547 1.403462 1.033167 -0.147199 -1.409558 1
0.067245 4949.613860 -0.162275 1.403603 1.033070 -0.145986 -1.412062 1
0.064810 5118.170526 -0.162275 1.403603 1.033070 -0.145986 -1.412166 1
0.064810 5118.111133 -0.162275 1.403603 1.033070 -0.145986 -1.412166 1
0.064810 5118.111133 -0.162275 1.403603 1.033070 -0.145986 -1.412166 1
0.064810 5118.111133 -0.161992 1.403702 1.033159 -0.144970 -1.409625 1
0.067160 4947.988581 -0.161992 1.403702 1.033159 -0.144970 -1.409509 1
0.067160 4947.962181 -0.161992 1.403702 1.033159 -0.144970 -1.409509 1
0.067160 4947.962181 -0.161698 1.403838 1.033065 -0.144056 -1.412036 1
0.064753 5112.558669 -0.161698 1.403838 1.033065 -0.144056 -1.412142 1
0.064753 5112.498635 -0.161698 1.403838 1.033065 -0.144056 -1.412142 1
0.064753 5112.498635 -0.161397 1.403934 1.033156 -0.143356 -1.409662 1
0.067317 4941.726486 -0.161397 1.403934 1.033156 -0.143356 -1.409548 1
0.067317 4941.697016 -0.161397 1.403934 1.033156 -0.143356 -1.409548 1
0.067317 4941.697016 -0.161397 1.403934 1.033156 -0.143356 -1.409548 1
0.067317 4941.697016 -0.161092 1.404067 1.033065 -0.142773 -1.412056 1
0.064933 5105.558394 -0.161092 1.404067 1.033065 -0.142773 -1.412161 1
0.064933 5105.503009 -0.161092 1.404067 1.033065 -0.142773 -1.412161 1
0.064933 5105.503009 -0.160785 1.404159 1.033158 -0.142398 -1.409708 1
0.067661 4931.493682 -0.160785 1.404159 1.033158 -0.142399 -1.409595 1
0.067661 4931.457298 -0.160785 1.404159 1.033158 -0.142399 -1.409595 1
0.067661 4931.457298 -0.160480 1.404289 1.033071 -0.142154 -1.412049 1
0.065302 5097.133902 -0.160480 1.404289 1.033071 -0.142154 -1.412152 1
0.065302 5097.086581 -0.160480 1.404289 1.033071 -0.142154 -1.412152 1
0.065302 5097.086581 -0.160480 1.404289 1.033071 -0.142154 -1.412152 1
0.065302 5097.086581 -0.160178 1.404377 1.033165 -0.142089 -1.409703 1
0.068147 4919.288741 -0.160178 1.404377 1.033165 -0.142089 -1.409591 1
0.068147 4919.243043 -0.160178 1.404377 1.033165 -0.142089 -1.409591 1
0.068147 4919.243043 -0.159883 1.404502 1.033081 -0.142162 -1.411972 1
0.065825 5088.179388 -0.159883 1.404502 1.033081 -0.142162 -1.412072 1
0.065825 5088.141525 -0.159883 1.404502 1.033081 -0.142162 -1.412072 1
0.065825 5088.141525 -0.159596 1.404586 1.033175 -0.142369 -1.409616 1
0.068742 4907.552798 -0.159596 1.404586 1.033175 -0.142369 -1.409504 1
0.068742 4907.496912 -0.159596 1.404586 1.033175 -0.142369 -1.409504 1
0.068742 4907.496912 -0.159596 1.404586 1.033175 -0.142369 -1.409504 1
0.068742 4907.496912 -0.159319 1.404704 1.033093 -0.142716 -1.411806 1
0.066466 5079.760991 -0.159319 1.404704 1.033093 -0.142717 -1.411903 1
0.066466 5079.732214 -0.159319 1.404704 1.033093 -0.142717 -1.411903 1
0.066466 5079.732214 -0.159054 1.404782 1.033186 -0.143141 -1.409441 1
0.069409 4898.231912 -0.159054 1.404782 1.033186 -0.143141 -1.409329 1
0.069409 4898.166469 -0.159054 1.404782 1.033186 -0.143141 -1.409329 1
0.069409 4898.166469 -0.158802 1.404893 1.033104 -0.143702 -1.411558 1
0.067174 5072.493749 -0.158802 1.404893 1.033104 -0.143702 -1.411652 1
0.067174 5072.472474 -0.158802 1.404893 1.033104 -0.143702 -1.411652 1
0.067174 5072.472474 -0.158802 1.404893 1.033104 -0.143702 -1.411652 1
0.067174 5072.472474 -0.158564 1.404963 1.033195 -0.144276 -1.409194 1
0.070094 4892.235747 -0.158564 1.404963 1.033195 -0.144276 -1.409082 1
0.070094 4892.162585 -0.158564 1.404963 1.033195 -0.144276 -1.409082 1
0.070094 4892.162585 -0.158341 1.405066 1.033114 -0.144981 -1.411253 1
0.067878 5066.333361 -0.158341 1.405066 1.033114 -0.144981 -1.411344 1
0.067878 5066.317440 -0.158341 1.405066 1.033114 -0.144981 -1.411344 1
0.067878 5066.317440 -0.158133 1.405129 1.033203 -0.145636 -1.408903 1
0.070726 4889.423662 -0.158133 1.405129 1.033203 -0.145636 -1.408792 1
0.070726 4889.345486 -0.158133 1.405129 1.033203 -0.145636 -1.408792 1
0.070726 4889.345486 -0.158133 1.405129 1.033203 -0.145636 -1.408792 1
0.070726 4889.345486 -0.157941 1.405224 1.033121 -0.146412 -1.410924 1
0.068499 5060.782019 -0.157941 1.405224 1.033121 -0.146412 -1.411014 1
0.068499 5060.769182 -0.157941 1.405224 1.033121 -0.146412 -1.411014 1
0.068499 5060.769182 -0.157763 1.405280 1.033209 -0.147081 -1.408607 1
0.071233 4888.982715 -0.157763 1.405280 1.033209 -0.147081 -1.408498 1
0.071233 4888.902401 -0.157763 1.405280 1.033209 -0.147081 -1.408498 1
0.071233 4888.902401 -0.157601 1.405367 1.033128 -0.147862 -1.410610 1
0.068964 5055.294755 -0.157601 1.405367 1.033128 -0.147862 -1.410700 1
0.068964 5055.282961 -0.157601 1.405367 1.033128 -0.147862 -1.410700 1
0.068964 5055.282961 -0.157601 1.405367 1.033128 -0.147862 -1.410700 1
0.068964 5055.282961 -0.157451 1.405416 1.033214 -0.148489 -1.408341 1
0.071562 4889.922027 -0.157451 1.405416 1.033214 -0.148489 -1.408235 1
0.071562 4889.842170 -0.157451 1.405416 1.033214 -0.148489 -1.408235 1
0.071562 4889.842170 -0.157316 1.405497 1.033134 -0.149220 -1.410343 1
0.069232 5049.619120 -0.157316 1.405497 1.033134 -0.149220 -1.410433 1
0.069232 5049.606688 -0.157316 1.405497 1.033134 -0.149220 -1.410433 1
0.069232 5049.606688 -0.157192 1.405540 1.033219 -0.149763 -1.408134 1
0.071698 4891.438688 -0.157192 1.405540 1.033219 -0.149763 -1.408031 1
0.071698 4891.361142 -0.157192 1.405540 1.033219 -0.149763 -1.408031 1
0.071698 4891.361142 -0.157192 1.405540 1.033219 -0.149763 -1.408031 1
0.071698 4891.361142 -0.157081 1.405615 1.033139 -0.150403 -1.410147 1
0.069305 5043.903285 -0.157081 1.405615 1.033139 -0.150403 -1.410237 1
0.069305 5043.889120 -0.157081 1.405615 1.033139 -0.150403 -1.410237 1
0.069305 5043.889120 -0.156979 1.405655 1.033224 -0.150836 -1.408004 1
0.071662 4893.044168 -0.156979 1.405655 1.033224 -0.150836 -1.407903 1
0.071662 4892.969890 -0.156979 1.405655 1.033224 -0.150836 -1.407903 1
0.071662 4892.969890 -0.156887 1.405726 1.033145 -0.151365 -1.410031 1
0.069222 5038.567436 -0.156887 1.405726 1.033145 -0.151365 -1.410122 1
0.069222 5038.551054 -0.156887 1.405726 1.033145 -0.151365 -1.410122 1
0.069222 5038.551054 -0.156887 1.405726 1.033145 -0.151365 -1.410122 1
0.069222 5038.551054 -0.156801 1.405763 1.033229 -0.151678 -1.407954 1
0.071508 4894.489747 -0.156801 1.405763 1.033229 -0.151678 -1.407856 1
0.071508 4894.418821 -0.156801 1.405763 1.033229 -0.151678 -1.407856 1
0.071508 4894.418821 -0.156724 1.405832 1.033151 -0.152089 -1.409996 1
0.069045 5034.055272 -0.156724 1.405832 1.033151 -0.152089 -1.410087 1
0.069045 5034.036793 -0.156724 1.405832 1.033151 -0.152089 -1.410087 1
0.069045 5034.036793 -0.156651 1.405867 1.033235 -0.152289 -1.407978 1
0.071303 4895.614741 -0.156651 1.405867 1.033235 -0.152289 -1.407883 1
0.071303 4895.546588 -0.156651 1.405867 1.033235 -0.152289 -1.407883 1
0.071303 4895.546588 -0.156651 1.405867 1.033235 -0.152289 -1.407883 1
0.071303 4895.546588 -0.156585 1.405936 1.033157 -0.152593 -1.410026 1
0.068843 5030.614875 -0.156585 1.405936 1.033157 -0.152593 -1.410118 1
0.068843 5030.594937 -0.156585 1.405936 1.033157 -0.152593 -1.410118 1
0.068843 5030.594937 -0.156521 1.405970 1.033240 -0.152697 -1.408059 1
0.071106 4896.239484 -0.156521 1.405970 1.033240 -0.152697 -1.407966 1
0.071106 4896.173073 -0.156521 1.405970 1.033240 -0.152697 -1.407966 1
0.071106 4896.173073 -0.156462 1.406038 1.033162 -0.152913 -1.410104 1
0.068671 5028.208566 -0.156462 1.406038 1.033162 -0.152913 -1.410195 1
0.068671 5028.188162 -0.156462 1.406038 1.033162 -0.152913 -1.410195 1
0.068671 5028.188162 -0.156462 1.406038 1.033162 -0.152913 -1.410195 1
0.068671 5028.188162 -0.156404 1.406073 1.033245 -0.152946 -1.408174 1
0.070960 4896.159524 -0.156404 1.406073 1.033245 -0.152946 -1.408083 1
0.070960 4896.093626 -0.156404 1.406073 1.033245 -0.152946 -1.408083 1
0.070960 4896.093626 -0.156350 1.406141 1.033168 -0.153103 -1.410203 1
0.068565 5026.564958 -0.156350 1.406141 1.033168 -0.153103 -1.410294 1
0.068565 5026.545191 -0.156350 1.406141 1.033168 -0.153103 -1.410294 1
0.068565 5026.545191 -0.156297 1.406176 1.033250 -0.153092 -1.408299 1
0.070886 4895.221214 -0.156297 1.406176 1.033250 -0.153092 -1.408209 1
0.070886 4895.154627 -0.156297 1.406176 1.033250 -0.153092 -1.408209 1
0.070886 4895.154627 -0.156297 1.406176 1.033250 -0.153092 -1.408209 1
0.070886 4895.154627 -0.156246 1.406244 1.033173 -0.153218 -1.410302 1
0.068536 5025.316425 -0.156246 1.406244 1.033173 -0.153218 -1.410391 1
0.068536 5025.298297 -0.156246 1.406244 1.033173 -0.153218 -1.410391 1
0.068536 5025.298297 -0.156196 1.406279 1.033254 -0.153193 -1.408413 1
0.070885 4893.413148 -0.156196 1.406279 1.033254 -0.153193 -1.408324 1
0.070885 4893.344844 -0.156196 1.406279 1.033254 -0.153193 -1.408324 1
0.070885 4893.344844 -0.156149 1.406347 1.033178 -0.153315 -1.410379 1
0.068581 5024.139809 -0.156149 1.406347 1.033178 -0.153315 -1.410467 1
0.068581 5024.124060 -0.156149 1.406347 1.033178 -0.153315 -1.410467 1
0.068581 5024.124060 -0.156149 1.406347 1.033178 -0.153315 -1.410467 1
0.068581 5024.124060 -0.156102 1.406382 1.033259 -0.153297 -1.408498 1
0.070947 4890.909543 -0.156102 1.406382 1.033259 -0.153297 -1.408409 1
0.070947 4890.838806 -0.156102 1.406382 1.033259 -0.153297 -1.408409 1
0.070947 4890.838806 -0.156059 1.406448 1.033184 -0.153437 -1.410421 1
0.068685 5022.839057 -0.156059 1.406448 1.033184 -0.153437 -1.410507 1
0.068685 5022.826060 -0.156059 1.406448 1.033184 -0.153437 -1.410507 1
0.068685 5022.826060 -0.156016 1.406482 1.033264 -0.153444 -1.408544 1
0.071054 4888.038114 -0.156016 1.406482 1.033264 -0.153444 -1.408456 1
0.071054 4887.964595 -0.156016 1.406482 1.033264 -0.153444 -1.408456 1
0.071054 4887.964595 -0.156016 1.406482 1.033264 -0.153444 -1.408456 1
0.071054 4887.964595 -0.155976 1.406547 1.033190 -0.153616 -1.410422 1
0.068829 5021.351977 -0.155976 1.406547 1.033190 -0.153616 -1.410506 1
0.068829 5021.341748 -0.155976 1.406547 1.033190 -0.153616 -1.410506 1
0.068829 5021.341748 -0.155938 1.406580 1.033269 -0.153656 -1.408548 1
0.071186 4885.188204 -0.155938 1.406580 1.033269 -0.153656 -1.408460 1
0.071186 4885.111953 -0.155938 1.406580 1.033269 -0.153656 -1.408460 1
0.071186 4885.111953 -0.155904 1.406642 1.033195 -0.153867 -1.410382 1
0.068993 5019.703246 -0.155904 1.406642 1.033195 -0.153867 -1.410464 1
0.068993 5019.695507 -0.155904 1.406642 1.033195 -0.153867 -1.410464 1
0.068993 5019.695507 -0.155904 1.406642 1.033195 -0.153867 -1.410464 1
0.068993 5019.695507 -0.155872 1.406673 1.033274 -0.153940 -1.408515 1
0.071326 4882.702470 -0.155872 1.406673 1.033274 -0.153940 -1.408427 1
0.071326 4882.623886 -0.155872 1.406673 1.033274 -0.153940 -1.408427 1
0.071326 4882.623886 -0.155845 1.406732 1.033200 -0.154188 -1.410308 1
0.069157 5017.943676 -0.155845 1.406732 1.033200 -0.154188 -1.410389 1
0.069157 5017.937937 -0.155845 1.406732 1.033200 -0.154188 -1.410389 1
0.069157 5017.937937 -0.155819 1.406761 1.033278 -0.154290 -1.408453 1
0.071455 4880.796163 -0.155819 1.406761 1.033278 -0.154290 -1.408366 1
0.071455 4880.715901 -0.155819 1.406761 1.033278 -0.154290 -1.408366 1
0.071455 4880.715901 -0.155819 1.406761 1.033278 -0.154290 -1.408366 1
0.071455 4880.715901 -0.155799 1.406817 1.033205 -0.154565 -1.410212 1
0.069303 5016.109338 -0.155799 1.406817 1.033205 -0.154565 -1.410291 1
0.069303 5016.105020 -0.155799 1.406817 1.033205 -0.154565 -1.410291 1
0.069303 5016.105020 -0.155780 1.406843 1.033282 -0.154684 -1.408373 1
0.071560 4879.528513 -0.155780 1.406843 1.033282 -0.154684 -1.408287 1
0.071560 4879.447358 -0.155780 1.406843 1.033282 -0.154684 -1.408287 1
0.071560 4879.447358 -0.155767 1.406896 1.033210 -0.154974 -1.410105 1
0.069416 5014.213396 -0.155767 1.406896 1.033210 -0.154974 -1.410183 1
0.069416 5014.209913 -0.155767 1.406896 1.033210 -0.154974 -1.410183 1
0.069416 5014.209913 -0.155767 1.406896 1.033210 -0.154974 -1.410183 1
0.069416 5014.209913 -0.155756 1.406919 1.033286 -0.155097 -1.408289 1
0.071629 4878.824800 -0.155756 1.406919 1.033286 -0.155097 -1.408204 1
0.071629 4878.743543 -0.155756 1.406919 1.033286 -0.155097 -1.408204 1
0.071629 4878.743543 -0.155750 1.406970 1.033214 -0.155386 -1.410000 1
0.069487 5012.262322 -0.155750 1.406970 1.033214 -0.155386 -1.410077 1
0.069487 5012.259156 -0.155750 1.406970 1.033214 -0.155386 -1.410077 1
0.069487 5012.259156 -0.155746 1.406990 1.033289 -0.155497 -1.408212 1
0.071655 4878.528532 -0.155746 1.406990 1.033289 -0.155497 -1.408128 1
0.071655 4878.447840 -0.155746 1.406990 1.033289 -0.155497 -1.408128 1
0.071655 4878.447840 -0.155746 1.406990 1.033289 -0.155497 -1.408128 1
0.071655 4878.447840 -0.155746 1.407038 1.033217 -0.155771 -1.409906 1
0.069510 5010.277795 -0.155746 1.407038 1.033217 -0.155771 -1.409983 1
0.069510 5010.274542 -0.155746 1.407038 1.033217 -0.155771 -1.409983 1
0.069510 5010.274542 -0.155748 1.407056 1.033292 -0.155858 -1.408150 1
0.071639 4878.457905 -0.155748 1.407056 1.033292 -0.155858 -1.408068 1
0.071639 4878.378257 -0.155748 1.407056 1.033292 -0.155858 -1.408068 1
0.071639 4878.378257 -0.155754 1.407102 1.033221 -0.156103 -1.409832 1
0.069489 5008.307353 -0.155754 1.407102 1.033221 -0.156103 -1.409908 1
0.069489 5008.303758 -0.155754 1.407102 1.033221 -0.156103 -1.409908 1
0.069489 5008.303758 -0.155754 1.407102 1.033221 -0.156103 -1.409908 1
0.069489 5008.303758 -0.155761 1.407118 1.033295 -0.156156 -1.408108 1
0.071585 4878.447729 -0.155761 1.407118 1.033295 -0.156156 -1.408028 1
0.071585 4878.369380 -0.155761 1.407118 1.033295 -0.156156 -1.408028 1
0.071585 4878.369380 -0.155770 1.407162 1.033224 -0.156363 -1.409778 1
0.069431 5006.417549 -0.155770 1.407162 1.033224 -0.156363 -1.409854 1
0.069431 5006.413510 -0.155770 1.407162 1.033224 -0.156363 -1.409854 1
0.069431 5006.413510 -0.155780 1.407177 1.033297 -0.156375 -1.408088 1
0.071505 4878.370141 -0.155780 1.407177 1.033297 -0.156375 -1.408009 1
0.071505 4878.293127 -0.155780 1.407177 1.033297 -0.156375 -1.408009 1
0.071505 4878.293127 -0.155780 1.407177 1.033297 -0.156375 -1.408009 1
0.071505 4878.293127 -0.155793 1.407219 1.033227 -0.156539 -1.409746 1
0.069350 5004.674232 -0.155793 1.407219 1.033227 -0.156539 -1.409821 1
0.069350 5004.669780 -0.155793 1.407219 1.033227 -0.156539 -1.409821 1
0.069350 5004.669780 -0.155804 1.407233 1.033300 -0.156509 -1.408086 1
0.071411 4878.138349 -0.155804 1.407233 1.033300 -0.156509 -1.408009 1
0.071411 4878.062533 -0.155804 1.407233 1.033300 -0.156509 -1.408009 1
0.071411 4878.062533 -0.155818 1.407274 1.033230 -0.156630 -1.409730 1
0.069259 5003.120900 -0.155818 1.407274 1.033230 -0.156630 -1.409805 1
0.069259 5003.116179 -0.155818 1.407274 1.033230 -0.156630 -1.409805 1
0.069259 5003.116179 -0.155818 1.407274 1.033230 -0.156630 -1.409805 1
