q torque X Z Y vX vZ pasEffectue 
0.046222 3166.141290 -0.000082 0.530890 1.035736 0.014329 -0.550850 1
0.046222 3166.141290 0.000158 0.531250 1.035684 0.014584 -0.552804 1
0.049525 3254.139511 0.000158 0.531250 1.035684 0.014584 -0.552875 1
0.049525 3254.139511 0.000158 0.531250 1.035684 0.014584 -0.552875 1
0.049525 3254.139511 0.000396 0.531564 1.035755 0.014645 -0.550398 1
0.046389 3156.024864 0.000396 0.531564 1.035755 0.014645 -0.550275 1
0.046389 3156.024864 0.000396 0.531564 1.035755 0.014645 -0.550275 1
0.046389 3156.024864 0.000632 0.531903 1.035703 0.014801 -0.552256 1
0.049668 3239.201204 0.000632 0.531903 1.035703 0.014801 -0.552328 1
0.049668 3239.201204 0.000632 0.531903 1.035703 0.014801 -0.552328 1
0.049668 3239.201204 0.000632 0.531903 1.035703 0.014801 -0.552328 1
