q torque X Z Y vX vZ pasEffectue 
0.049205 3140.114008 -0.007981 0.509370 1.036179 0.008090 -0.527897 1
0.047334 3373.544633 -0.007981 0.509370 1.036179 0.008090 -0.528039 1
0.047334 3373.544633 -0.007981 0.509370 1.036179 0.008090 -0.528039 1
0.047334 3373.544633 -0.007718 0.509610 1.036336 0.008037 -0.524011 1
0.049342 3120.619156 -0.007718 0.509610 1.036336 0.008037 -0.523822 1
0.049342 3120.619156 -0.007718 0.509610 1.036336 0.008037 -0.523822 1
0.049342 3120.619156 -0.007459 0.509901 1.036206 0.008057 -0.527358 1
0.047445 3354.660029 -0.007459 0.509901 1.036206 0.008057 -0.527502 1
0.047445 3354.660029 -0.007459 0.509901 1.036206 0.008057 -0.527502 1
0.047445 3354.660029 -0.007459 0.509901 1.036206 0.008057 -0.527502 1
