q torque X Z Y vX vZ pasEffectue 
0.037176 2178.570908 0.063833 0.925802 1.038196 0.069028 -0.959859 1
0.040439 2017.199445 0.063833 0.925802 1.038196 0.069028 -0.959779 1
0.040439 2017.199445 0.063833 0.925802 1.038196 0.069028 -0.959779 1
0.040439 2017.199445 0.063920 0.926345 1.038197 0.069117 -0.958898 1
0.037840 2164.960098 0.063920 0.926345 1.038197 0.069117 -0.958828 1
0.037840 2164.960098 0.063920 0.926345 1.038197 0.069117 -0.958828 1
0.037840 2164.960098 0.064007 0.926862 1.038216 0.069204 -0.957916 1
0.040805 2008.123906 0.064007 0.926862 1.038216 0.069204 -0.957846 1
0.040805 2008.123906 0.064007 0.926862 1.038216 0.069204 -0.957846 1
0.040805 2008.123906 0.064007 0.926862 1.038216 0.069204 -0.957846 1
0.040805 2008.123906 0.064093 0.927358 1.038214 0.069282 -0.957088 1
0.038049 2148.943641 0.064093 0.927358 1.038214 0.069282 -0.957026 1
0.038049 2148.943641 0.064093 0.927358 1.038214 0.069282 -0.957026 1
0.038049 2148.943641 0.064180 0.927832 1.038230 0.069365 -0.956311 1
0.040721 2006.213376 0.064180 0.927832 1.038230 0.069365 -0.956253 1
0.040721 2006.213376 0.064180 0.927832 1.038230 0.069365 -0.956253 1
0.040721 2006.213376 0.064266 0.928289 1.038228 0.069425 -0.955665 1
0.037746 2131.000088 0.064266 0.928289 1.038228 0.069425 -0.955614 1
0.037746 2131.000088 0.064266 0.928289 1.038228 0.069425 -0.955614 1
0.037746 2131.000088 0.064266 0.928289 1.038228 0.069425 -0.955614 1
0.037746 2131.000088 0.064351 0.928728 1.038242 0.069497 -0.955115 1
0.040210 2009.365446 0.064351 0.928728 1.038242 0.069497 -0.955069 1
0.040210 2009.365446 0.064351 0.928728 1.038242 0.069497 -0.955069 1
0.040210 2009.365446 0.064436 0.929154 1.038239 0.069534 -0.954660 1
0.037037 2113.095212 0.064436 0.929154 1.038239 0.069534 -0.954619 1
0.037037 2113.095212 0.064436 0.929154 1.038239 0.069534 -0.954619 1
0.037037 2113.095212 0.064521 0.929566 1.038251 0.069589 -0.954331 1
0.039430 2015.925343 0.064521 0.929566 1.038251 0.069589 -0.954296 1
0.039430 2015.925343 0.064521 0.929566 1.038251 0.069589 -0.954296 1
0.039430 2015.925343 0.064521 0.929566 1.038251 0.069589 -0.954296 1
0.039430 2015.925343 0.064604 0.929968 1.038248 0.069601 -0.954041 1
0.036129 2097.295912 0.064604 0.929968 1.038248 0.069601 -0.954009 1
0.036129 2097.295912 0.064604 0.929968 1.038248 0.069601 -0.954009 1
0.036129 2097.295912 0.064687 0.930360 1.038258 0.069638 -0.953909 1
0.038587 2024.010033 0.064687 0.930360 1.038258 0.069638 -0.953884 1
0.038587 2024.010033 0.064687 0.930360 1.038258 0.069638 -0.953884 1
0.038587 2024.010033 0.064768 0.930743 1.038255 0.069626 -0.953733 1
0.035240 2084.776170 0.064768 0.930743 1.038255 0.069626 -0.953707 1
0.035240 2084.776170 0.064768 0.930743 1.038255 0.069626 -0.953707 1
0.035240 2084.776170 0.064768 0.930743 1.038255 0.069626 -0.953707 1
0.035240 2084.776170 0.064848 0.931120 1.038263 0.069644 -0.953758 1
0.037861 2031.348232 0.064848 0.931120 1.038263 0.069644 -0.953742 1
0.037861 2031.348232 0.064848 0.931120 1.038263 0.069644 -0.953742 1
0.037861 2031.348232 0.064926 0.931490 1.038259 0.069612 -0.953632 1
0.034532 2075.576890 0.064926 0.931490 1.038259 0.069612 -0.953609 1
0.034532 2075.576890 0.064926 0.931490 1.038259 0.069612 -0.953609 1
0.034532 2075.576890 0.065002 0.931855 1.038267 0.069613 -0.953769 1
0.037356 2035.704517 0.065002 0.931855 1.038267 0.069613 -0.953759 1
0.037356 2035.704517 0.065002 0.931855 1.038267 0.069613 -0.953759 1
0.037356 2035.704517 0.065002 0.931855 1.038267 0.069613 -0.953759 1
0.037356 2035.704517 0.065077 0.932212 1.038264 0.069566 -0.953627 1
0.034081 2068.983897 0.065077 0.932212 1.038264 0.069566 -0.953603 1
0.034081 2068.983897 0.065077 0.932212 1.038264 0.069566 -0.953603 1
0.034081 2068.983897 0.065151 0.932566 1.038271 0.069555 -0.953830 1
0.037100 2035.550284 0.065151 0.932566 1.038271 0.069555 -0.953824 1
0.037100 2035.550284 0.065151 0.932566 1.038271 0.069555 -0.953824 1
0.037100 2035.550284 0.065222 0.932911 1.038269 0.069498 -0.953613 1
0.033897 2064.122022 0.065222 0.932911 1.038269 0.069498 -0.953586 1
0.033897 2064.122022 0.065222 0.932911 1.038269 0.069498 -0.953586 1
0.033897 2064.122022 0.065222 0.932911 1.038269 0.069498 -0.953586 1
0.033897 2064.122022 0.065292 0.933254 1.038276 0.069481 -0.953845 1
0.037070 2030.544375 0.065292 0.933254 1.038276 0.069481 -0.953841 1
0.037070 2030.544375 0.065292 0.933254 1.038276 0.069481 -0.953841 1
0.037070 2030.544375 0.065359 0.933586 1.038276 0.069419 -0.953513 1
0.033948 2060.385687 0.065359 0.933586 1.038276 0.069419 -0.953480 1
0.033948 2060.385687 0.065359 0.933586 1.038276 0.069419 -0.953480 1
0.033948 2060.385687 0.065426 0.933917 1.038283 0.069402 -0.953745 1
0.037224 2021.563335 0.065426 0.933917 1.038283 0.069402 -0.953742 1
0.037224 2021.563335 0.065426 0.933917 1.038283 0.069402 -0.953742 1
0.037224 2021.563335 0.065426 0.933917 1.038283 0.069402 -0.953742 1
0.037224 2021.563335 0.065490 0.934234 1.038285 0.069339 -0.953276 1
0.034188 2057.534602 0.065490 0.934234 1.038285 0.069339 -0.953237 1
0.034188 2057.534602 0.065490 0.934234 1.038285 0.069339 -0.953237 1
0.034188 2057.534602 0.065553 0.934550 1.038292 0.069327 -0.953493 1
0.037515 2010.302541 0.065553 0.934550 1.038292 0.069327 -0.953490 1
0.037515 2010.302541 0.065553 0.934550 1.038292 0.069327 -0.953490 1
0.037515 2010.302541 0.065614 0.934851 1.038294 0.069268 -0.952886 1
0.034565 2055.518100 0.065614 0.934851 1.038294 0.069268 -0.952841 1
0.034565 2055.518100 0.065614 0.934851 1.038294 0.069268 -0.952841 1
0.034565 2055.518100 0.065614 0.934851 1.038294 0.069268 -0.952841 1
0.034565 2055.518100 0.065673 0.935149 1.038302 0.069263 -0.953085 1
0.037898 1998.675713 0.065673 0.935149 1.038302 0.069263 -0.953083 1
0.037898 1998.675713 0.065673 0.935149 1.038302 0.069263 -0.953083 1
0.037898 1998.675713 0.065731 0.935432 1.038304 0.069210 -0.952356 1
0.035026 2054.224899 0.065731 0.935432 1.038304 0.069210 -0.952306 1
0.035026 2054.224899 0.065731 0.935432 1.038304 0.069210 -0.952306 1
0.035026 2054.224899 0.065789 0.935712 1.038310 0.069215 -0.952545 1
0.038324 1988.284290 0.065789 0.935712 1.038310 0.069215 -0.952543 1
0.038324 1988.284290 0.065789 0.935712 1.038310 0.069215 -0.952543 1
0.038324 1988.284290 0.065789 0.935712 1.038310 0.069215 -0.952543 1
0.038324 1988.284290 0.065844 0.935975 1.038313 0.069169 -0.951722 1
0.035513 2053.342594 0.065844 0.935975 1.038313 0.069168 -0.951669 1
0.035513 2053.342594 0.065844 0.935975 1.038313 0.069168 -0.951669 1
0.035513 2053.342594 0.065899 0.936236 1.038318 0.069185 -0.951914 1
0.038741 1980.129978 0.065899 0.936236 1.038318 0.069185 -0.951914 1
0.038741 1980.129978 0.065899 0.936236 1.038318 0.069185 -0.951914 1
0.038741 1980.129978 0.065952 0.936478 1.038320 0.069145 -0.951034 1
0.035960 2052.398827 0.065952 0.936478 1.038320 0.069145 -0.950979 1
0.035960 2052.398827 0.065952 0.936478 1.038320 0.069145 -0.950979 1
0.035960 2052.398827 0.065952 0.936478 1.038320 0.069145 -0.950979 1
0.035960 2052.398827 0.066005 0.936721 1.038323 0.069171 -0.951248 1
0.039093 1974.592762 0.066005 0.936721 1.038323 0.069171 -0.951249 1
0.039093 1974.592762 0.066005 0.936721 1.038323 0.069171 -0.951249 1
0.039093 1974.592762 0.066056 0.936944 1.038325 0.069136 -0.950346 1
0.036311 2050.931344 0.066056 0.936944 1.038325 0.069136 -0.950291 1
0.036311 2050.931344 0.066056 0.936944 1.038325 0.069136 -0.950291 1
0.036311 2050.931344 0.066107 0.937168 1.038327 0.069171 -0.950599 1
0.039334 1971.581632 0.066107 0.937168 1.038327 0.069171 -0.950603 1
0.039334 1971.581632 0.066107 0.937168 1.038327 0.069171 -0.950603 1
0.039334 1971.581632 0.066107 0.937168 1.038327 0.069171 -0.950603 1
0.039334 1971.581632 0.066157 0.937373 1.038329 0.069139 -0.949706 1
0.036522 2048.670426 0.066157 0.937373 1.038329 0.069139 -0.949652 1
0.036522 2048.670426 0.066157 0.937373 1.038329 0.069139 -0.949652 1
0.036522 2048.670426 0.066206 0.937581 1.038331 0.069181 -0.950013 1
0.039439 1970.730454 0.066206 0.937581 1.038331 0.069181 -0.950020 1
0.039439 1970.730454 0.066206 0.937581 1.038331 0.069181 -0.950020 1
0.039439 1970.730454 0.066255 0.937770 1.038332 0.069149 -0.949151 1
0.036579 2045.632533 0.066255 0.937770 1.038332 0.069149 -0.949100 1
0.036579 2045.632533 0.066255 0.937770 1.038332 0.069149 -0.949100 1
0.036579 2045.632533 0.066255 0.937770 1.038332 0.069149 -0.949100 1
0.036579 2045.632533 0.066303 0.937963 1.038333 0.069194 -0.949522 1
0.039408 1971.547294 0.066303 0.937963 1.038333 0.069194 -0.949534 1
0.039408 1971.547294 0.066303 0.937963 1.038333 0.069194 -0.949534 1
0.039408 1971.547294 0.066350 0.938139 1.038335 0.069162 -0.948705 1
0.036495 2042.090202 0.066350 0.938139 1.038335 0.069162 -0.948656 1
0.036495 2042.090202 0.066350 0.938139 1.038335 0.069162 -0.948656 1
0.036495 2042.090202 0.066397 0.938319 1.038335 0.069207 -0.949144 1
0.039266 1973.491417 0.066397 0.938319 1.038335 0.069207 -0.949159 1
0.039266 1973.491417 0.066397 0.938319 1.038335 0.069207 -0.949159 1
0.039266 1973.491417 0.066397 0.938319 1.038335 0.069207 -0.949159 1
0.039266 1973.491417 0.066442 0.938484 1.038337 0.069172 -0.948372 1
0.036310 2038.451728 0.066442 0.938484 1.038337 0.069172 -0.948325 1
0.036310 2038.451728 0.066442 0.938484 1.038337 0.069172 -0.948325 1
0.036310 2038.451728 0.066488 0.938655 1.038337 0.069215 -0.948876 1
0.039056 1976.004604 0.066488 0.938655 1.038337 0.069215 -0.948894 1
0.039056 1976.004604 0.066488 0.938655 1.038337 0.069215 -0.948894 1
0.039056 1976.004604 0.066532 0.938810 1.038339 0.069176 -0.948142 1
0.036071 2035.118618 0.066532 0.938810 1.038339 0.069176 -0.948097 1
0.036071 2035.118618 0.066532 0.938810 1.038339 0.069176 -0.948097 1
0.036071 2035.118618 0.066532 0.938810 1.038339 0.069176 -0.948097 1
0.036071 2035.118618 0.066576 0.938972 1.038338 0.069216 -0.948703 1
0.038824 1978.539285 0.066576 0.938972 1.038338 0.069216 -0.948725 1
0.038824 1978.539285 0.066576 0.938972 1.038338 0.069216 -0.948725 1
0.038824 1978.539285 0.066618 0.939120 1.038340 0.069171 -0.947994 1
0.035831 2032.381450 0.066618 0.939120 1.038340 0.069171 -0.947951 1
0.035831 2032.381450 0.066618 0.939120 1.038340 0.069171 -0.947951 1
0.035831 2032.381450 0.066661 0.939276 1.038340 0.069207 -0.948603 1
0.038614 1980.608320 0.066661 0.939276 1.038340 0.069207 -0.948627 1
0.038614 1980.608320 0.066661 0.939276 1.038340 0.069207 -0.948627 1
0.038614 1980.608320 0.066661 0.939276 1.038340 0.069207 -0.948627 1
0.038614 1980.608320 0.066701 0.939417 1.038341 0.069156 -0.947901 1
0.035628 2030.380573 0.066701 0.939417 1.038341 0.069156 -0.947859 1
0.035628 2030.380573 0.066701 0.939417 1.038341 0.069156 -0.947859 1
0.035628 2030.380573 0.066742 0.939567 1.038341 0.069187 -0.948544 1
0.038454 1981.851110 0.066742 0.939567 1.038341 0.069187 -0.948571 1
0.038454 1981.851110 0.066742 0.939567 1.038341 0.069187 -0.948571 1
0.038454 1981.851110 0.066781 0.939702 1.038343 0.069132 -0.947834 1
0.035490 2029.122439 0.066781 0.939702 1.038343 0.069132 -0.947791 1
0.035490 2029.122439 0.066781 0.939702 1.038343 0.069132 -0.947791 1
0.035490 2029.122439 0.066781 0.939702 1.038343 0.069132 -0.947791 1
0.035490 2029.122439 0.066820 0.939846 1.038342 0.069159 -0.948499 1
0.038361 1982.089865 0.066820 0.939846 1.038342 0.069159 -0.948527 1
0.038361 1982.089865 0.066820 0.939846 1.038342 0.069159 -0.948527 1
0.038361 1982.089865 0.066858 0.939976 1.038344 0.069100 -0.947765 1
0.035427 2028.522684 0.066858 0.939976 1.038344 0.069100 -0.947721 1
0.035427 2028.522684 0.066858 0.939976 1.038344 0.069100 -0.947721 1
0.035427 2028.522684 0.066895 0.940115 1.038343 0.069124 -0.948442 1
0.038337 1981.349362 0.066895 0.940115 1.038343 0.069124 -0.948471 1
0.038337 1981.349362 0.066895 0.940115 1.038343 0.069124 -0.948471 1
0.038337 1981.349362 0.066895 0.940115 1.038343 0.069124 -0.948471 1
0.038337 1981.349362 0.066930 0.940239 1.038345 0.069061 -0.947675 1
0.035437 2028.448036 0.066930 0.940239 1.038345 0.069061 -0.947630 1
0.035437 2028.448036 0.066930 0.940239 1.038345 0.069061 -0.947630 1
0.035437 2028.448036 0.066966 0.940372 1.038344 0.069083 -0.948356 1
0.038375 1979.829401 0.066966 0.940372 1.038344 0.069083 -0.948385 1
0.038375 1979.829401 0.066966 0.940372 1.038344 0.069083 -0.948385 1
0.038375 1979.829401 0.066999 0.940490 1.038347 0.069019 -0.947550 1
0.035510 2028.743160 0.066999 0.940490 1.038347 0.069019 -0.947504 1
0.035510 2028.743160 0.066999 0.940490 1.038347 0.069019 -0.947504 1
0.035510 2028.743160 0.066999 0.940490 1.038347 0.069019 -0.947504 1
0.035510 2028.743160 0.067033 0.940617 1.038346 0.069040 -0.948232 1
0.038461 1977.839757 0.067033 0.940617 1.038346 0.069040 -0.948261 1
0.038461 1977.839757 0.067033 0.940617 1.038346 0.069040 -0.948261 1
0.038461 1977.839757 0.067065 0.940728 1.038348 0.068975 -0.947389 1
0.035626 2029.243965 0.067065 0.940728 1.038348 0.068975 -0.947340 1
0.035626 2029.243965 0.067065 0.940728 1.038348 0.068975 -0.947340 1
0.035626 2029.243965 0.067096 0.940848 1.038347 0.068997 -0.948070 1
0.038575 1975.720793 0.067096 0.940848 1.038347 0.068997 -0.948099 1
0.038575 1975.720793 0.067096 0.940848 1.038347 0.068997 -0.948099 1
0.038575 1975.720793 0.067096 0.940848 1.038347 0.068997 -0.948099 1
0.038575 1975.720793 0.067126 0.940952 1.038350 0.068933 -0.947194 1
0.035765 2029.786882 0.067126 0.940952 1.038350 0.068933 -0.947144 1
0.035765 2029.786882 0.067126 0.940952 1.038350 0.068933 -0.947144 1
0.035765 2029.786882 0.067156 0.941065 1.038348 0.068957 -0.947876 1
0.038699 1973.773942 0.067156 0.941065 1.038348 0.068957 -0.947906 1
0.038699 1973.773942 0.067156 0.941065 1.038348 0.068957 -0.947906 1
0.038699 1973.773942 0.067185 0.941162 1.038351 0.068894 -0.946975 1
0.035904 2030.222310 0.067185 0.941162 1.038351 0.068894 -0.946925 1
0.035904 2030.222310 0.067185 0.941162 1.038351 0.068894 -0.946925 1
0.035904 2030.222310 0.067185 0.941162 1.038351 0.068894 -0.946925 1
0.035904 2030.222310 0.067213 0.941269 1.038349 0.068921 -0.947662 1
0.038813 1972.217412 0.067213 0.941269 1.038349 0.068921 -0.947693 1
0.038813 1972.217412 0.067213 0.941269 1.038349 0.068921 -0.947693 1
0.038813 1972.217412 0.067240 0.941359 1.038352 0.068859 -0.946746 1
0.036026 2030.433270 0.067240 0.941359 1.038352 0.068859 -0.946695 1
0.036026 2030.433270 0.067240 0.941359 1.038352 0.068859 -0.946695 1
0.036026 2030.433270 0.067267 0.941458 1.038350 0.068890 -0.947442 1
0.038904 1971.170170 0.067267 0.941458 1.038350 0.068890 -0.947474 1
0.038904 1971.170170 0.067267 0.941458 1.038350 0.068890 -0.947474 1
0.038904 1971.170170 0.067267 0.941458 1.038350 0.068890 -0.947474 1
0.038904 1971.170170 0.067293 0.941541 1.038353 0.068830 -0.946521 1
0.036115 2030.353625 0.067293 0.941541 1.038353 0.068830 -0.946470 1
0.036115 2030.353625 0.067293 0.941541 1.038353 0.068830 -0.946470 1
0.036115 2030.353625 0.067319 0.941635 1.038351 0.068864 -0.947230 1
0.038960 1970.657882 0.067319 0.941635 1.038351 0.068864 -0.947263 1
0.038960 1970.657882 0.067319 0.941635 1.038351 0.068864 -0.947263 1
0.038960 1970.657882 0.067343 0.941711 1.038353 0.068807 -0.946312 1
0.036164 2029.978022 0.067343 0.941711 1.038353 0.068807 -0.946262 1
0.036164 2029.978022 0.067343 0.941711 1.038353 0.068807 -0.946262 1
0.036164 2029.978022 0.067343 0.941711 1.038353 0.068807 -0.946262 1
0.036164 2029.978022 0.067368 0.941799 1.038351 0.068844 -0.947038 1
0.038979 1970.630948 0.067368 0.941799 1.038351 0.068844 -0.947072 1
0.038979 1970.630948 0.067368 0.941799 1.038351 0.068844 -0.947072 1
0.038979 1970.630948 0.067391 0.941870 1.038354 0.068788 -0.946129 1
0.036172 2029.358483 0.067391 0.941870 1.038354 0.068788 -0.946079 1
0.036172 2029.358483 0.067391 0.941870 1.038354 0.068788 -0.946079 1
0.036172 2029.358483 0.067415 0.941952 1.038352 0.068828 -0.946874 1
0.038963 1970.986527 0.067415 0.941952 1.038352 0.068828 -0.946909 1
0.038963 1970.986527 0.067415 0.941952 1.038352 0.068828 -0.946909 1
0.038963 1970.986527 0.067415 0.941952 1.038352 0.068828 -0.946909 1
0.038963 1970.986527 0.067437 0.942018 1.038355 0.068774 -0.945976 1
0.036145 2028.588255 0.067437 0.942018 1.038355 0.068774 -0.945927 1
0.036145 2028.588255 0.067437 0.942018 1.038355 0.068774 -0.945927 1
0.036145 2028.588255 0.067460 0.942095 1.038352 0.068815 -0.946741 1
0.038921 1971.590327 0.067460 0.942095 1.038352 0.068815 -0.946777 1
0.038921 1971.590327 0.067460 0.942095 1.038352 0.068815 -0.946777 1
0.038921 1971.590327 0.067481 0.942157 1.038355 0.068762 -0.945854 1
0.036094 2027.778190 0.067481 0.942157 1.038355 0.068762 -0.945806 1
0.036094 2027.778190 0.067481 0.942157 1.038355 0.068762 -0.945806 1
0.036094 2027.778190 0.067481 0.942157 1.038355 0.068762 -0.945806 1
0.036094 2027.778190 0.067503 0.942230 1.038353 0.068805 -0.946639 1
0.038863 1972.297078 0.067503 0.942230 1.038353 0.068805 -0.946676 1
0.038863 1972.297078 0.067503 0.942230 1.038353 0.068805 -0.946676 1
0.038863 1972.297078 0.067523 0.942288 1.038355 0.068752 -0.945762 1
0.036031 2027.033013 0.067523 0.942288 1.038355 0.068752 -0.945714 1
0.036031 2027.033013 0.067523 0.942288 1.038355 0.068752 -0.945714 1
0.036031 2027.033013 0.067544 0.942358 1.038353 0.068795 -0.946562 1
0.038801 1972.969682 0.067544 0.942358 1.038353 0.068795 -0.946600 1
0.038801 1972.969682 0.067544 0.942358 1.038353 0.068795 -0.946600 1
0.038801 1972.969682 0.067544 0.942358 1.038353 0.068795 -0.946600 1
0.038801 1972.969682 0.067564 0.942413 1.038356 0.068742 -0.945691 1
0.035968 2026.433394 0.067564 0.942413 1.038356 0.068742 -0.945644 1
0.035968 2026.433394 0.067564 0.942413 1.038356 0.068742 -0.945644 1
0.035968 2026.433394 0.067584 0.942480 1.038353 0.068785 -0.946505 1
0.038746 1973.496244 0.067584 0.942480 1.038353 0.068785 -0.946544 1
0.038746 1973.496244 0.067584 0.942480 1.038353 0.068785 -0.946544 1
0.038746 1973.496244 0.067602 0.942532 1.038356 0.068731 -0.945636 1
0.035916 2026.026664 0.067602 0.942532 1.038356 0.068731 -0.945589 1
0.035916 2026.026664 0.067602 0.942532 1.038356 0.068731 -0.945589 1
0.035916 2026.026664 0.067602 0.942532 1.038356 0.068731 -0.945589 1
0.035916 2026.026664 0.067622 0.942596 1.038354 0.068774 -0.946460 1
0.038705 1973.802939 0.067622 0.942596 1.038354 0.068774 -0.946500 1
0.038705 1973.802939 0.067622 0.942596 1.038354 0.068774 -0.946500 1
0.038705 1973.802939 0.067640 0.942645 1.038356 0.068719 -0.945588 1
0.035882 2025.825686 0.067640 0.942645 1.038356 0.068719 -0.945541 1
0.035882 2025.825686 0.067640 0.942645 1.038356 0.068719 -0.945541 1
0.035882 2025.825686 0.067658 0.942707 1.038354 0.068761 -0.946419 1
0.038682 1973.860466 0.067658 0.942707 1.038354 0.068761 -0.946459 1
0.038682 1973.860466 0.067658 0.942707 1.038354 0.068761 -0.946459 1
0.038682 1973.860466 0.067658 0.942707 1.038354 0.068761 -0.946459 1
0.038682 1973.860466 0.067675 0.942753 1.038356 0.068705 -0.945541 1
0.035869 2025.813592 0.067675 0.942753 1.038356 0.068705 -0.945494 1
0.035869 2025.813592 0.067675 0.942753 1.038356 0.068705 -0.945494 1
0.035869 2025.813592 0.067693 0.942813 1.038354 0.068746 -0.946376 1
0.038678 1973.682717 0.067693 0.942813 1.038354 0.068746 -0.946416 1
0.038678 1973.682717 0.067693 0.942813 1.038354 0.068746 -0.946416 1
0.038678 1973.682717 0.067709 0.942857 1.038357 0.068688 -0.945489 1
0.035876 2025.951561 0.067709 0.942857 1.038357 0.068688 -0.945442 1
0.035876 2025.951561 0.067709 0.942857 1.038357 0.068688 -0.945442 1
0.035876 2025.951561 0.067709 0.942857 1.038357 0.068688 -0.945442 1
0.035876 2025.951561 0.067726 0.942914 1.038354 0.068728 -0.946325 1
0.038692 1973.318263 0.067726 0.942914 1.038354 0.068728 -0.946366 1
0.038692 1973.318263 0.067726 0.942914 1.038354 0.068728 -0.946366 1
0.038692 1973.318263 0.067741 0.942955 1.038357 0.068670 -0.945430 1
0.035900 2026.187597 0.067741 0.942955 1.038357 0.068670 -0.945382 1
0.035900 2026.187597 0.067741 0.942955 1.038357 0.068670 -0.945382 1
0.035900 2026.187597 0.067757 0.943009 1.038355 0.068709 -0.946266 1
0.038719 1972.837006 0.067757 0.943009 1.038355 0.068709 -0.946307 1
0.038719 1972.837006 0.067757 0.943009 1.038355 0.068709 -0.946307 1
0.038719 1972.837006 0.067757 0.943009 1.038355 0.068709 -0.946307 1
0.038719 1972.837006 0.067772 0.943048 1.038357 0.068650 -0.945361 1
0.035935 2026.465151 0.067772 0.943048 1.038357 0.068650 -0.945313 1
0.035935 2026.465151 0.067772 0.943048 1.038357 0.068650 -0.945313 1
0.035935 2026.465151 0.067787 0.943099 1.038355 0.068689 -0.946199 1
0.038753 1972.315291 0.067787 0.943099 1.038355 0.068689 -0.946240 1
0.038753 1972.315291 0.067787 0.943099 1.038355 0.068689 -0.946240 1
0.038753 1972.315291 0.067801 0.943135 1.038357 0.068629 -0.945286 1
0.035977 2026.731005 0.067801 0.943135 1.038357 0.068629 -0.945238 1
0.035977 2026.731005 0.067801 0.943135 1.038357 0.068629 -0.945238 1
0.035977 2026.731005 0.067801 0.943135 1.038357 0.068629 -0.945238 1
