q torque X Z Y vX vZ pasEffectue 
0.068530 4980.372988 0.059603 0.860298 1.032557 0.106195 -0.898987 1
0.070999 5132.542762 0.059603 0.860298 1.032557 0.106195 -0.899090 1
0.070999 5132.542762 0.059603 0.860298 1.032557 0.106195 -0.899090 1
0.070999 5132.542762 0.060357 0.860868 1.032741 0.105568 -0.895051 1
0.067384 4885.893620 0.060357 0.860868 1.032741 0.105568 -0.894778 1
0.067384 4885.893620 0.060357 0.860868 1.032741 0.105568 -0.894778 1
0.067384 4885.893620 0.061100 0.861468 1.032672 0.105690 -0.897472 1
0.069644 5053.739519 0.061100 0.861468 1.032672 0.105690 -0.897596 1
0.069644 5053.739519 0.061100 0.861468 1.032672 0.105690 -0.897596 1
0.069644 5053.739519 0.061100 0.861468 1.032672 0.105690 -0.897596 1
0.069644 5053.739519 0.061817 0.861999 1.032850 0.104812 -0.893843 1
0.065865 4797.263515 0.061817 0.861999 1.032850 0.104811 -0.893589 1
0.065865 4797.263515 0.061817 0.861999 1.032850 0.104811 -0.893589 1
0.065865 4797.263515 0.062518 0.862566 1.032776 0.104628 -0.896591 1
0.068054 4986.746453 0.062518 0.862566 1.032776 0.104628 -0.896735 1
0.068054 4986.746453 0.062518 0.862566 1.032776 0.104628 -0.896735 1
0.068054 4986.746453 0.063191 0.863069 1.032948 0.103565 -0.893230 1
0.064173 4717.915277 0.063191 0.863069 1.032948 0.103564 -0.892993 1
0.064173 4717.915277 0.063191 0.863069 1.032948 0.103564 -0.892993 1
0.064173 4717.915277 0.063191 0.863069 1.032948 0.103564 -0.892993 1
0.064173 4717.915277 0.063846 0.863613 1.032869 0.103155 -0.896271 1
0.066440 4931.223312 0.063846 0.863613 1.032869 0.103154 -0.896433 1
0.066440 4931.223312 0.063846 0.863613 1.032869 0.103154 -0.896433 1
0.066440 4931.223312 0.064472 0.864097 1.033034 0.101986 -0.893106 1
0.062533 4649.537026 0.064472 0.864097 1.033034 0.101986 -0.892880 1
0.062533 4649.537026 0.064472 0.864097 1.033034 0.101986 -0.892880 1
0.062533 4649.537026 0.065078 0.864626 1.032950 0.101441 -0.896380 1
0.064987 4885.128144 0.065078 0.864626 1.032950 0.101441 -0.896555 1
0.064987 4885.128144 0.065078 0.864626 1.032950 0.101441 -0.896555 1
0.064987 4885.128144 0.065078 0.864626 1.032950 0.101441 -0.896555 1
0.064987 4885.128144 0.065654 0.865096 1.033109 0.100253 -0.893320 1
0.061114 4591.804901 0.065654 0.865096 1.033109 0.100253 -0.893100 1
0.061114 4591.804901 0.065654 0.865096 1.033109 0.100253 -0.893100 1
0.061114 4591.804901 0.066212 0.865615 1.033021 0.099663 -0.896752 1
0.063808 4845.291395 0.066212 0.865615 1.033021 0.099663 -0.896938 1
0.063808 4845.291395 0.066212 0.865615 1.033021 0.099663 -0.896938 1
0.063808 4845.291395 0.066742 0.866076 1.033176 0.098534 -0.893705 1
0.060000 4543.012719 0.066742 0.866076 1.033176 0.098534 -0.893487 1
0.060000 4543.012719 0.066742 0.866076 1.033176 0.098534 -0.893487 1
0.060000 4543.012719 0.066742 0.866076 1.033176 0.098534 -0.893487 1
0.060000 4543.012719 0.067254 0.866586 1.033086 0.097980 -0.897220 1
0.062936 4808.499203 0.067254 0.866586 1.033086 0.097980 -0.897411 1
0.062936 4808.499203 0.067254 0.866586 1.033086 0.097980 -0.897411 1
0.062936 4808.499203 0.067741 0.867037 1.033238 0.096971 -0.894105 1
0.059203 4501.037223 0.067741 0.867037 1.033238 0.096971 -0.893882 1
0.059203 4501.037223 0.067741 0.867037 1.033238 0.096971 -0.893882 1
0.059203 4501.037223 0.068213 0.867539 1.033146 0.096512 -0.897635 1
0.062348 4772.452690 0.068213 0.867539 1.033146 0.096511 -0.897828 1
0.062348 4772.452690 0.068213 0.867539 1.033146 0.096511 -0.897828 1
0.062348 4772.452690 0.068213 0.867539 1.033146 0.096511 -0.897828 1
0.062348 4772.452690 0.068663 0.867979 1.033297 0.095662 -0.894392 1
0.058694 4464.090959 0.068663 0.867979 1.033297 0.095661 -0.894162 1
0.058694 4464.090959 0.068663 0.867979 1.033297 0.095661 -0.894162 1
0.058694 4464.090959 0.069100 0.868469 1.033205 0.095332 -0.897886 1
0.062004 4736.178033 0.069100 0.868469 1.033205 0.095332 -0.898078 1
0.062004 4736.178033 0.069100 0.868469 1.033205 0.095332 -0.898078 1
0.062004 4736.178033 0.069519 0.868896 1.033355 0.094655 -0.894482 1
0.058431 4430.994614 0.069519 0.868896 1.033355 0.094655 -0.894244 1
0.058431 4430.994614 0.069519 0.868896 1.033355 0.094655 -0.894244 1
0.058431 4430.994614 0.069519 0.868896 1.033355 0.094655 -0.894244 1
0.058431 4430.994614 0.069928 0.869371 1.033262 0.094464 -0.897909 1
0.061858 4699.836388 0.069928 0.869371 1.033262 0.094464 -0.898098 1
0.061858 4699.836388 0.069928 0.869371 1.033262 0.094464 -0.898098 1
0.061858 4699.836388 0.070322 0.869781 1.033411 0.093953 -0.894338 1
0.058369 4401.026932 0.070322 0.869781 1.033411 0.093952 -0.894091 1
0.058369 4401.026932 0.070322 0.869781 1.033411 0.093952 -0.894091 1
0.058369 4401.026932 0.070708 0.870238 1.033317 0.093886 -0.897687 1
0.061869 4664.182904 0.070708 0.870238 1.033317 0.093886 -0.897873 1
0.061869 4664.182904 0.070708 0.870238 1.033317 0.093886 -0.897873 1
0.061869 4664.182904 0.070708 0.870238 1.033317 0.093886 -0.897873 1
0.061869 4664.182904 0.071082 0.870627 1.033464 0.093512 -0.893965 1
0.058461 4373.607627 0.071082 0.870627 1.033464 0.093512 -0.893710 1
0.058461 4373.607627 0.071082 0.870627 1.033464 0.093512 -0.893710 1
0.058461 4373.607627 0.071450 0.871064 1.033371 0.093539 -0.897243 1
0.061988 4630.015604 0.071450 0.871064 1.033371 0.093539 -0.897427 1
0.061988 4630.015604 0.071450 0.871064 1.033371 0.093539 -0.897427 1
0.061988 4630.015604 0.071808 0.871430 1.033515 0.093263 -0.893404 1
0.058646 4348.074083 0.071808 0.871430 1.033515 0.093263 -0.893144 1
0.058646 4348.074083 0.071808 0.871430 1.033515 0.093263 -0.893144 1
0.058646 4348.074083 0.071808 0.871430 1.033515 0.093263 -0.893144 1
0.058646 4348.074083 0.072161 0.871843 1.033421 0.093341 -0.896633 1
0.062157 4597.851075 0.072161 0.871843 1.033421 0.093341 -0.896815 1
0.062157 4597.851075 0.072161 0.871843 1.033421 0.093341 -0.896815 1
0.062157 4597.851075 0.072504 0.872185 1.033563 0.093121 -0.892721 1
0.058855 4323.675134 0.072504 0.872185 1.033563 0.093121 -0.892458 1
0.058855 4323.675134 0.072504 0.872185 1.033563 0.093121 -0.892458 1
0.058855 4323.675134 0.072844 0.872574 1.033467 0.093206 -0.895929 1
0.062309 4567.876696 0.072844 0.872574 1.033467 0.093206 -0.896111 1
0.062309 4567.876696 0.072844 0.872574 1.033467 0.093206 -0.896111 1
0.062309 4567.876696 0.072844 0.872574 1.033467 0.093206 -0.896111 1
0.062309 4567.876696 0.073174 0.872893 1.033608 0.092998 -0.891989 1
0.059016 4299.738959 0.073174 0.872893 1.033608 0.092998 -0.891726 1
0.059016 4299.738959 0.073174 0.872893 1.033608 0.092998 -0.891726 1
0.059016 4299.738959 0.073500 0.873258 1.033511 0.093051 -0.895206 1
0.062385 4540.078204 0.073500 0.873258 1.033511 0.093051 -0.895390 1
0.062385 4540.078204 0.073500 0.873258 1.033511 0.093051 -0.895390 1
0.062385 4540.078204 0.073817 0.873554 1.033649 0.092821 -0.891279 1
0.059071 4275.874589 0.073817 0.873554 1.033649 0.092821 -0.891018 1
0.059071 4275.874589 0.073817 0.873554 1.033649 0.092821 -0.891018 1
0.059071 4275.874589 0.073817 0.873554 1.033649 0.092821 -0.891018 1
0.059071 4275.874589 0.074128 0.873898 1.033552 0.092812 -0.894533 1
0.062344 4514.392983 0.074128 0.873898 1.033552 0.092812 -0.894721 1
0.062344 4514.392983 0.074128 0.873898 1.033552 0.092812 -0.894721 1
0.062344 4514.392983 0.074430 0.874172 1.033688 0.092537 -0.890650 1
0.058990 4252.073786 0.074430 0.874172 1.033688 0.092537 -0.890393 1
0.058990 4252.073786 0.074430 0.874172 1.033688 0.092537 -0.890393 1
0.058990 4252.073786 0.074725 0.874497 1.033591 0.092447 -0.893962 1
0.062174 4490.783294 0.074725 0.874497 1.033591 0.092447 -0.894154 1
0.062174 4490.783294 0.074725 0.874497 1.033591 0.092447 -0.894154 1
0.062174 4490.783294 0.074725 0.874497 1.033591 0.092447 -0.894154 1
0.062174 4490.783294 0.075010 0.874753 1.033725 0.092118 -0.890141 1
0.058774 4228.659934 0.075010 0.874753 1.033725 0.092118 -0.889888 1
0.058774 4228.659934 0.075010 0.874753 1.033725 0.092118 -0.889888 1
0.058774 4228.659934 0.075288 0.875061 1.033627 0.091944 -0.893521 1
0.061891 4469.209834 0.075288 0.875061 1.033627 0.091944 -0.893718 1
0.061891 4469.209834 0.075288 0.875061 1.033627 0.091944 -0.893718 1
0.061891 4469.209834 0.075555 0.875302 1.033760 0.091562 -0.889768 1
0.058452 4206.121950 0.075555 0.875302 1.033760 0.091562 -0.889519 1
0.058452 4206.121950 0.075555 0.875302 1.033760 0.091562 -0.889519 1
0.058452 4206.121950 0.075555 0.875302 1.033760 0.091562 -0.889519 1
0.058452 4206.121950 0.075813 0.875596 1.033662 0.091311 -0.893219 1
0.061533 4449.554947 0.075813 0.875596 1.033662 0.091311 -0.893420 1
0.061533 4449.554947 0.075813 0.875596 1.033662 0.091311 -0.893420 1
0.061533 4449.554947 0.076060 0.875824 1.033792 0.090890 -0.889526 1
0.058070 4184.921642 0.076060 0.875824 1.033792 0.090890 -0.889282 1
0.058070 4184.921642 0.076060 0.875824 1.033792 0.090890 -0.889282 1
0.058070 4184.921642 0.076298 0.876106 1.033694 0.090581 -0.893040 1
0.061146 4431.566432 0.076298 0.876106 1.033694 0.090581 -0.893246 1
0.061146 4431.566432 0.076298 0.876106 1.033694 0.090581 -0.893246 1
0.061146 4431.566432 0.076298 0.876106 1.033694 0.090581 -0.893246 1
0.061146 4431.566432 0.076525 0.876324 1.033823 0.090141 -0.889395 1
0.057676 4165.356834 0.076525 0.876324 1.033823 0.090141 -0.889154 1
0.057676 4165.356834 0.076525 0.876324 1.033823 0.090141 -0.889154 1
0.057676 4165.356834 0.076743 0.876597 1.033724 0.089798 -0.892957 1
0.060774 4414.867280 0.076743 0.876597 1.033724 0.089798 -0.893166 1
0.060774 4414.867280 0.076743 0.876597 1.033724 0.089798 -0.893166 1
0.060774 4414.867280 0.076950 0.876806 1.033852 0.089361 -0.889340 1
0.057313 4147.518055 0.076950 0.876806 1.033852 0.089361 -0.889101 1
0.057313 4147.518055 0.076950 0.876806 1.033852 0.089361 -0.889101 1
0.057313 4147.518055 0.076950 0.876806 1.033852 0.089361 -0.889101 1
0.057313 4147.518055 0.077147 0.877070 1.033753 0.089010 -0.892934 1
0.060447 4399.030030 0.077147 0.877070 1.033753 0.089010 -0.893145 1
0.060447 4399.030030 0.077147 0.877070 1.033753 0.089010 -0.893145 1
0.060447 4399.030030 0.077335 0.877271 1.033879 0.088600 -0.889324 1
0.057007 4131.325237 0.077335 0.877271 1.033879 0.088600 -0.889086 1
0.057007 4131.325237 0.077335 0.877271 1.033879 0.088600 -0.889086 1
0.057007 4131.325237 0.077514 0.877528 1.033780 0.088267 -0.892931 1
0.060184 4383.677015 0.077514 0.877528 1.033780 0.088266 -0.893143 1
0.060184 4383.677015 0.077514 0.877528 1.033780 0.088266 -0.893143 1
0.060184 4383.677015 0.077514 0.877528 1.033780 0.088266 -0.893143 1
0.060184 4383.677015 0.077685 0.877721 1.033905 0.087903 -0.889311 1
0.056773 4116.601190 0.077685 0.877721 1.033905 0.087903 -0.889073 1
0.056773 4116.601190 0.077685 0.877721 1.033905 0.087903 -0.889073 1
0.056773 4116.601190 0.077847 0.877970 1.033806 0.087606 -0.892913 1
0.059990 4368.559239 0.077847 0.877970 1.033806 0.087606 -0.893126 1
0.059990 4368.559239 0.077847 0.877970 1.033806 0.087606 -0.893126 1
0.059990 4368.559239 0.078002 0.878155 1.033929 0.087302 -0.889271 1
0.056613 4103.137647 0.078002 0.878155 1.033929 0.087302 -0.889031 1
0.056613 4103.137647 0.078002 0.878155 1.033929 0.087302 -0.889031 1
0.056613 4103.137647 0.078002 0.878155 1.033929 0.087302 -0.889031 1
0.056613 4103.137647 0.078151 0.878396 1.033832 0.087055 -0.892855 1
0.059861 4353.583273 0.078151 0.878396 1.033832 0.087055 -0.893067 1
0.059861 4353.583273 0.078151 0.878396 1.033832 0.087055 -0.893067 1
0.059861 4353.583273 0.078293 0.878573 1.033953 0.086818 -0.889183 1
0.056520 4090.730306 0.078293 0.878573 1.033953 0.086818 -0.888942 1
0.056520 4090.730306 0.078293 0.878573 1.033953 0.086818 -0.888942 1
0.056520 4090.730306 0.078429 0.878805 1.033856 0.086626 -0.892741 1
0.059788 4338.784491 0.078429 0.878805 1.033856 0.086626 -0.892953 1
0.059788 4338.784491 0.078429 0.878805 1.033856 0.086626 -0.892953 1
0.059788 4338.784491 0.078429 0.878805 1.033856 0.086626 -0.892953 1
0.059788 4338.784491 0.078561 0.878973 1.033977 0.086455 -0.889038 1
0.056481 4079.184334 0.078561 0.878973 1.033977 0.086455 -0.888796 1
0.056481 4079.184334 0.078561 0.878973 1.033977 0.086455 -0.888796 1
0.056481 4079.184334 0.078688 0.879196 1.033880 0.086316 -0.892567 1
0.059757 4324.268471 0.078688 0.879196 1.033880 0.086316 -0.892778 1
0.059757 4324.268471 0.078688 0.879196 1.033880 0.086316 -0.892778 1
0.059757 4324.268471 0.078811 0.879354 1.033999 0.086204 -0.888838 1
0.056480 4068.307292 0.078811 0.879354 1.033999 0.086204 -0.888595 1
0.056480 4068.307292 0.078811 0.879354 1.033999 0.086204 -0.888595 1
0.056480 4068.307292 0.078811 0.879354 1.033999 0.086204 -0.888595 1
0.056480 4068.307292 0.078931 0.879567 1.033903 0.086111 -0.892339 1
0.059750 4310.149941 0.078931 0.879567 1.033903 0.086111 -0.892548 1
0.059750 4310.149941 0.078931 0.879567 1.033903 0.086111 -0.892548 1
0.059750 4310.149941 0.079047 0.879715 1.034021 0.086045 -0.888592 1
0.056498 4057.907676 0.079047 0.879715 1.034021 0.086045 -0.888349 1
0.056498 4057.907676 0.079047 0.879715 1.034021 0.086045 -0.888349 1
0.056498 4057.907676 0.079161 0.879917 1.033925 0.085985 -0.892070 1
0.059750 4296.511511 0.079161 0.879917 1.033925 0.085985 -0.892278 1
0.059750 4296.511511 0.079161 0.879917 1.033925 0.085985 -0.892278 1
0.059750 4296.511511 0.079161 0.879917 1.033925 0.085985 -0.892278 1
0.059750 4296.511511 0.079273 0.880055 1.034041 0.085952 -0.888316 1
0.056517 4047.807316 0.079273 0.880055 1.034041 0.085952 -0.888073 1
0.056517 4047.807316 0.079273 0.880055 1.034041 0.085952 -0.888073 1
0.056517 4047.807316 0.079381 0.880247 1.033946 0.085911 -0.891778 1
0.059742 4283.389329 0.079381 0.880247 1.033946 0.085911 -0.891986 1
0.059742 4283.389329 0.079381 0.880247 1.033946 0.085911 -0.891986 1
0.059742 4283.389329 0.079488 0.880375 1.034061 0.085896 -0.888029 1
0.056521 4037.863726 0.079488 0.880375 1.034061 0.085896 -0.887787 1
0.056521 4037.863726 0.079488 0.880375 1.034061 0.085896 -0.887787 1
0.056521 4037.863726 0.079488 0.880375 1.034061 0.085896 -0.887787 1
0.056521 4037.863726 0.079593 0.880557 1.033966 0.085860 -0.891481 1
0.059714 4270.779520 0.079593 0.880557 1.033966 0.085860 -0.891689 1
0.059714 4270.779520 0.079593 0.880557 1.033966 0.085860 -0.891689 1
0.059714 4270.779520 0.079695 0.880675 1.034081 0.085849 -0.887748 1
0.056498 4027.991121 0.079695 0.880675 1.034081 0.085849 -0.887508 1
0.056498 4027.991121 0.079695 0.880675 1.034081 0.085849 -0.887508 1
0.056498 4027.991121 0.079795 0.880847 1.033986 0.085804 -0.891198 1
0.059657 4258.653137 0.079795 0.880847 1.033986 0.085804 -0.891406 1
0.059657 4258.653137 0.079795 0.880847 1.033986 0.085804 -0.891406 1
0.059657 4258.653137 0.079795 0.880847 1.033986 0.085804 -0.891406 1
0.059657 4258.653137 0.079894 0.880956 1.034099 0.085787 -0.887489 1
0.056444 4018.169284 0.079894 0.880956 1.034099 0.085787 -0.887250 1
0.056444 4018.169284 0.079894 0.880956 1.034099 0.085787 -0.887250 1
0.056444 4018.169284 0.079989 0.881120 1.034005 0.085725 -0.890941 1
0.059572 4246.968994 0.079989 0.881120 1.034005 0.085725 -0.891150 1
0.059572 4246.968994 0.079989 0.881120 1.034005 0.085725 -0.891150 1
0.059572 4246.968994 0.080083 0.881221 1.034117 0.085694 -0.887261 1
0.056360 4008.435802 0.080083 0.881221 1.034117 0.085694 -0.887024 1
0.056360 4008.435802 0.080083 0.881221 1.034117 0.085694 -0.887024 1
0.056360 4008.435802 0.080083 0.881221 1.034117 0.085694 -0.887024 1
0.056360 4008.435802 0.080173 0.881376 1.034024 0.085610 -0.890719 1
0.059462 4235.679936 0.080173 0.881376 1.034024 0.085610 -0.890928 1
0.059462 4235.679936 0.080173 0.881376 1.034024 0.085610 -0.890928 1
0.059462 4235.679936 0.080262 0.881470 1.034135 0.085563 -0.887069 1
0.056252 3998.864916 0.080262 0.881470 1.034135 0.085563 -0.886835 1
0.056252 3998.864916 0.080262 0.881470 1.034135 0.085563 -0.886835 1
0.056252 3998.864916 0.080347 0.881618 1.034042 0.085455 -0.890533 1
0.059336 4224.733980 0.080347 0.881618 1.034042 0.085455 -0.890744 1
0.059336 4224.733980 0.080347 0.881618 1.034042 0.085455 -0.890744 1
0.059336 4224.733980 0.080347 0.881618 1.034042 0.085455 -0.890744 1
0.059336 4224.733980 0.080430 0.881705 1.034152 0.085392 -0.886914 1
0.056131 3989.541173 0.080430 0.881705 1.034152 0.085392 -0.886682 1
0.056131 3989.541173 0.080430 0.881705 1.034152 0.085392 -0.886682 1
0.056131 3989.541173 0.080509 0.881847 1.034059 0.085263 -0.890383 1
0.059204 4214.074662 0.080509 0.881847 1.034059 0.085263 -0.890593 1
0.059204 4214.074662 0.080509 0.881847 1.034059 0.085263 -0.890593 1
0.059204 4214.074662 0.080585 0.881928 1.034169 0.085189 -0.886790 1
0.056007 3980.536635 0.080585 0.881928 1.034169 0.085189 -0.886560 1
0.056007 3980.536635 0.080585 0.881928 1.034169 0.085189 -0.886560 1
0.056007 3980.536635 0.080585 0.881928 1.034169 0.085189 -0.886560 1
0.056007 3980.536635 0.080659 0.882065 1.034077 0.085044 -0.890260 1
0.059075 4203.644179 0.080659 0.882065 1.034077 0.085044 -0.890471 1
0.059075 4203.644179 0.080659 0.882065 1.034077 0.085044 -0.890471 1
0.059075 4203.644179 0.080729 0.882141 1.034185 0.084964 -0.886690 1
0.055890 3971.897116 0.080729 0.882141 1.034185 0.084964 -0.886462 1
0.055890 3971.897116 0.080729 0.882141 1.034185 0.084964 -0.886462 1
0.055890 3971.897116 0.080796 0.882272 1.034093 0.084811 -0.890158 1
0.058957 4193.389926 0.080796 0.882272 1.034093 0.084811 -0.890369 1
0.058957 4193.389926 0.080796 0.882272 1.034093 0.084811 -0.890369 1
0.058957 4193.389926 0.080796 0.882272 1.034093 0.084811 -0.890369 1
0.058957 4193.389926 0.080861 0.882343 1.034200 0.084731 -0.886606 1
0.055786 3963.638505 0.080861 0.882343 1.034200 0.084731 -0.886379 1
0.055786 3963.638505 0.080861 0.882343 1.034200 0.084731 -0.886379 1
0.055786 3963.638505 0.080922 0.882470 1.034110 0.084577 -0.890066 1
0.058855 4183.272259 0.080922 0.882470 1.034110 0.084577 -0.890277 1
0.058855 4183.272259 0.080922 0.882470 1.034110 0.084577 -0.890277 1
0.058855 4183.272259 0.080980 0.882536 1.034216 0.084505 -0.886529 1
0.055700 3955.750613 0.080980 0.882536 1.034216 0.084505 -0.886303 1
0.055700 3955.750613 0.080980 0.882536 1.034216 0.084505 -0.886303 1
0.055700 3955.750613 0.080980 0.882536 1.034216 0.084505 -0.886303 1
0.055700 3955.750613 0.081036 0.882658 1.034126 0.084357 -0.889977 1
0.058771 4173.270190 0.081036 0.882658 1.034126 0.084357 -0.890187 1
0.058771 4173.270190 0.081036 0.882658 1.034126 0.084357 -0.890187 1
0.058771 4173.270190 0.081089 0.882720 1.034231 0.084298 -0.886450 1
0.055632 3948.204556 0.081089 0.882720 1.034231 0.084298 -0.886225 1
0.055632 3948.204556 0.081089 0.882720 1.034231 0.084298 -0.886225 1
0.055632 3948.204556 0.081139 0.882838 1.034141 0.084161 -0.889883 1
0.058704 4163.382554 0.081139 0.882838 1.034141 0.084161 -0.890092 1
0.058704 4163.382554 0.081139 0.882838 1.034141 0.084161 -0.890092 1
0.058704 4163.382554 0.081139 0.882838 1.034141 0.084161 -0.890092 1
0.058704 4163.382554 0.081188 0.882896 1.034245 0.084119 -0.886365 1
0.055581 3940.960398 0.081188 0.882896 1.034245 0.084119 -0.886141 1
0.055581 3940.960398 0.081188 0.882896 1.034245 0.084119 -0.886141 1
0.055581 3940.960398 0.081234 0.883009 1.034156 0.083997 -0.889779 1
0.058653 4153.624158 0.081234 0.883009 1.034156 0.083997 -0.889988 1
0.058653 4153.624158 0.081234 0.883009 1.034156 0.083997 -0.889988 1
0.058653 4153.624158 0.081279 0.883062 1.034260 0.083975 -0.886270 1
0.055544 3933.973370 0.081279 0.883062 1.034260 0.083975 -0.886047 1
0.055544 3933.973370 0.081279 0.883062 1.034260 0.083975 -0.886047 1
0.055544 3933.973370 0.081279 0.883062 1.034260 0.083975 -0.886047 1
0.055544 3933.973370 0.081322 0.883170 1.034171 0.083869 -0.889665 1
0.058612 4144.018517 0.081322 0.883170 1.034171 0.083869 -0.889873 1
0.058612 4144.018517 0.081322 0.883170 1.034171 0.083869 -0.889873 1
0.058612 4144.018517 0.081363 0.883219 1.034274 0.083865 -0.886166 1
0.055517 3927.198522 0.081363 0.883219 1.034274 0.083865 -0.885944 1
0.055517 3927.198522 0.081363 0.883219 1.034274 0.083865 -0.885944 1
0.055517 3927.198522 0.081403 0.883323 1.034186 0.083775 -0.889542 1
0.058579 4134.589735 0.081403 0.883323 1.034186 0.083775 -0.889749 1
0.058579 4134.589735 0.081403 0.883323 1.034186 0.083775 -0.889749 1
0.058579 4134.589735 0.081403 0.883323 1.034186 0.083775 -0.889749 1
0.058579 4134.589735 0.081442 0.883368 1.034287 0.083788 -0.886054 1
0.055495 3920.594423 0.081442 0.883368 1.034287 0.083788 -0.885833 1
0.055495 3920.594423 0.081442 0.883368 1.034287 0.083788 -0.885833 1
0.055495 3920.594423 0.081479 0.883467 1.034200 0.083712 -0.889411 1
0.058549 4125.355955 0.081479 0.883467 1.034200 0.083712 -0.889617 1
0.058549 4125.355955 0.081479 0.883467 1.034200 0.083712 -0.889617 1
0.058549 4125.355955 0.081516 0.883507 1.034301 0.083737 -0.885937 1
0.055474 3914.126388 0.081516 0.883507 1.034301 0.083737 -0.885717 1
0.055474 3914.126388 0.081516 0.883507 1.034301 0.083737 -0.885717 1
0.055474 3914.126388 0.081516 0.883507 1.034301 0.083737 -0.885717 1
