q torque X Z Y vX vZ pasEffectue 
0.049176 3778.674095 -0.027058 0.804810 1.035211 -0.058477 -0.847901 1
0.049176 3778.674095 -0.027058 0.804810 1.035211 -0.058477 -0.847901 1
0.049176 3778.674095 -0.027058 0.804810 1.035211 -0.058477 -0.847901 1
0.049176 3778.674095 -0.027586 0.805545 1.035151 -0.059251 -0.849602 1
0.051804 3867.150651 -0.027586 0.805545 1.035151 -0.059251 -0.849645 1
0.051804 3867.150651 -0.027586 0.805545 1.035151 -0.059251 -0.849645 1
0.051804 3867.150651 -0.028092 0.806196 1.035312 -0.058485 -0.845273 1
0.049326 3725.123149 -0.028092 0.806196 1.035312 -0.058485 -0.845051 1
0.049326 3725.123149 -0.028092 0.806196 1.035312 -0.058485 -0.845051 1
0.049326 3725.123149 -0.028601 0.806863 1.035240 -0.059135 -0.846859 1
0.051898 3811.493938 -0.028601 0.806863 1.035240 -0.059135 -0.846910 1
0.051898 3811.493938 -0.028601 0.806863 1.035240 -0.059135 -0.846910 1
0.051898 3811.493938 -0.028601 0.806863 1.035240 -0.059135 -0.846910 1
