q torque X Z Y vX vZ pasEffectue 
0.065801 4665.498247 0.035747 0.873485 1.033155 0.073426 -0.909733 1
0.065801 4665.498247 0.036371 0.874112 1.033090 0.073849 -0.911756 1
0.068376 4773.459820 0.036371 0.874112 1.033090 0.073849 -0.911824 1
0.068376 4773.459820 0.036371 0.874112 1.033090 0.073849 -0.911824 1
0.068376 4773.459820 0.036980 0.874670 1.033237 0.073500 -0.908142 1
0.064829 4598.871517 0.036980 0.874670 1.033237 0.073500 -0.907934 1
0.064829 4598.871517 0.036980 0.874670 1.033237 0.073500 -0.907934 1
0.064829 4598.871517 0.037581 0.875253 1.033167 0.073658 -0.910253 1
0.067178 4726.031834 0.037581 0.875253 1.033167 0.073658 -0.910338 1
0.067178 4726.031834 0.037581 0.875253 1.033167 0.073658 -0.910338 1
0.067178 4726.031834 0.037581 0.875253 1.033167 0.073658 -0.910338 1
0.067178 4726.031834 0.038164 0.875773 1.033309 0.073116 -0.906931 1
0.063454 4535.803089 0.038164 0.875773 1.033309 0.073116 -0.906738 1
0.063454 4535.803089 0.038164 0.875773 1.033309 0.073116 -0.906738 1
0.063454 4535.803089 0.038736 0.876323 1.033236 0.073050 -0.909351 1
0.065725 4686.966358 0.038736 0.876323 1.033236 0.073050 -0.909452 1
0.065725 4686.966358 0.038736 0.876323 1.033236 0.073050 -0.909452 1
0.065725 4686.966358 0.039287 0.876814 1.033374 0.072364 -0.906278 1
0.061896 4479.078606 0.039287 0.876814 1.033374 0.072364 -0.906099 1
0.061896 4479.078606 0.039287 0.876814 1.033374 0.072364 -0.906099 1
0.061896 4479.078606 0.039287 0.876814 1.033374 0.072364 -0.906099 1
0.061896 4479.078606 0.039826 0.877341 1.033297 0.072130 -0.908974 1
0.064242 4655.149868 0.039826 0.877341 1.033297 0.072130 -0.909089 1
0.064242 4655.149868 0.039826 0.877341 1.033297 0.072130 -0.909089 1
0.064242 4655.149868 0.040342 0.877812 1.033431 0.071357 -0.906079 1
0.060393 4430.156029 0.040342 0.877812 1.033431 0.071357 -0.905908 1
0.060393 4430.156029 0.040342 0.877812 1.033431 0.071357 -0.905908 1
0.060393 4430.156029 0.040845 0.878324 1.033351 0.071020 -0.908993 1
0.062925 4628.357201 0.040845 0.878324 1.033351 0.071020 -0.909119 1
0.062925 4628.357201 0.040845 0.878324 1.033351 0.071020 -0.909119 1
0.062925 4628.357201 0.040845 0.878324 1.033351 0.071020 -0.909119 1
0.062925 4628.357201 0.041327 0.878780 1.033481 0.070220 -0.906186 1
0.059121 4388.835237 0.041327 0.878780 1.033481 0.070219 -0.906020 1
0.059121 4388.835237 0.041327 0.878780 1.033481 0.070219 -0.906020 1
0.059121 4388.835237 0.041794 0.879280 1.033398 0.069842 -0.909250 1
0.061889 4603.729644 0.041794 0.879280 1.033398 0.069841 -0.909384 1
0.061889 4603.729644 0.041794 0.879280 1.033398 0.069841 -0.909384 1
0.061889 4603.729644 0.042241 0.879725 1.033527 0.069069 -0.906442 1
0.058164 4353.778145 0.042241 0.879725 1.033527 0.069069 -0.906276 1
0.058164 4353.778145 0.042241 0.879725 1.033527 0.069069 -0.906276 1
0.058164 4353.778145 0.042241 0.879725 1.033527 0.069069 -0.906276 1
0.058164 4353.778145 0.042675 0.880215 1.033442 0.068704 -0.909588 1
0.061162 4578.709993 0.042675 0.880215 1.033442 0.068704 -0.909726 1
0.061162 4578.709993 0.042675 0.880215 1.033442 0.068704 -0.909726 1
0.061162 4578.709993 0.043090 0.880649 1.033570 0.068002 -0.906700 1
0.057528 4323.350973 0.043090 0.880649 1.033570 0.068002 -0.906531 1
0.057528 4323.350973 0.043090 0.880649 1.033570 0.068002 -0.906531 1
0.057528 4323.350973 0.043494 0.881128 1.033485 0.067691 -0.909868 1
0.060717 4551.836229 0.043494 0.881128 1.033485 0.067690 -0.910008 1
0.060717 4551.836229 0.043494 0.881128 1.033485 0.067690 -0.910008 1
0.060717 4551.836229 0.043494 0.881128 1.033485 0.067690 -0.910008 1
0.060717 4551.836229 0.043881 0.881550 1.033613 0.067086 -0.906847 1
0.057173 4296.273526 0.043881 0.881550 1.033613 0.067086 -0.906671 1
0.057173 4296.273526 0.043881 0.881550 1.033613 0.067086 -0.906671 1
0.057173 4296.273526 0.044257 0.882016 1.033529 0.066850 -0.909992 1
0.060502 4523.002256 0.044257 0.882016 1.033529 0.066850 -0.910132 1
0.060502 4523.002256 0.044257 0.882016 1.033529 0.066850 -0.910132 1
0.060502 4523.002256 0.044619 0.882422 1.033656 0.066353 -0.906807 1
0.057051 4271.824956 0.044619 0.882422 1.033656 0.066353 -0.906624 1
0.057051 4271.824956 0.044619 0.882422 1.033656 0.066353 -0.906624 1
0.057051 4271.824956 0.044619 0.882422 1.033656 0.066353 -0.906624 1
0.057051 4271.824956 0.044973 0.882873 1.033572 0.066198 -0.909904 1
0.060469 4493.158269 0.044973 0.882873 1.033572 0.066198 -0.910042 1
0.060469 4493.158269 0.044973 0.882873 1.033572 0.066198 -0.910042 1
0.060469 4493.158269 0.045315 0.883261 1.033699 0.065804 -0.906553 1
0.057110 4249.664372 0.045315 0.883261 1.033699 0.065803 -0.906363 1
0.057110 4249.664372 0.045315 0.883261 1.033699 0.065803 -0.906363 1
0.057110 4249.664372 0.045649 0.883693 1.033615 0.065719 -0.909594 1
0.060572 4463.705337 0.045649 0.883693 1.033615 0.065719 -0.909731 1
0.060572 4463.705337 0.045649 0.883693 1.033615 0.065719 -0.909731 1
0.060572 4463.705337 0.045649 0.883693 1.033615 0.065719 -0.909731 1
0.060572 4463.705337 0.045973 0.884060 1.033741 0.065408 -0.906097 1
0.057300 4229.510663 0.045973 0.884060 1.033741 0.065408 -0.905901 1
0.057300 4229.510663 0.045973 0.884060 1.033741 0.065408 -0.905901 1
0.057300 4229.510663 0.046291 0.884470 1.033655 0.065373 -0.909089 1
0.060764 4435.915540 0.046291 0.884470 1.033655 0.065373 -0.909225 1
0.060764 4435.915540 0.046291 0.884470 1.033655 0.065373 -0.909225 1
0.060764 4435.915540 0.046600 0.884815 1.033780 0.065121 -0.905481 1
0.057561 4210.926996 0.046600 0.884815 1.033780 0.065120 -0.905281 1
0.057561 4210.926996 0.046600 0.884815 1.033780 0.065120 -0.905281 1
0.057561 4210.926996 0.046600 0.884815 1.033780 0.065120 -0.905281 1
0.057561 4210.926996 0.046903 0.885202 1.033693 0.065107 -0.908444 1
0.060989 4410.600358 0.046903 0.885202 1.033693 0.065107 -0.908580 1
0.060989 4410.600358 0.046903 0.885202 1.033693 0.065107 -0.908580 1
0.060989 4410.600358 0.047198 0.885523 1.033816 0.064885 -0.904770 1
0.057828 4193.321382 0.047198 0.885523 1.033816 0.064885 -0.904567 1
0.057828 4193.321382 0.047198 0.885523 1.033816 0.064885 -0.904567 1
0.057828 4193.321382 0.047488 0.885887 1.033728 0.064867 -0.907730 1
0.061187 4388.067637 0.047488 0.885887 1.033728 0.064866 -0.907868 1
0.061187 4388.067637 0.047488 0.885887 1.033728 0.064866 -0.907868 1
0.061187 4388.067637 0.047488 0.885887 1.033728 0.064866 -0.907868 1
0.061187 4388.067637 0.047769 0.886184 1.033848 0.064648 -0.904033 1
0.058034 4176.115885 0.047769 0.886184 1.033848 0.064648 -0.903830 1
0.058034 4176.115885 0.047769 0.886184 1.033848 0.064648 -0.903830 1
0.058034 4176.115885 0.048045 0.886526 1.033760 0.064600 -0.907018 1
0.061303 4368.264849 0.048045 0.886526 1.033760 0.064600 -0.907158 1
0.061303 4368.264849 0.048045 0.886526 1.033760 0.064600 -0.907158 1
0.061303 4368.264849 0.048312 0.886801 1.033878 0.064365 -0.903336 1
0.058127 4158.948062 0.048312 0.886801 1.033878 0.064365 -0.903135 1
0.058127 4158.948062 0.048312 0.886801 1.033878 0.064365 -0.903135 1
0.058127 4158.948062 0.048312 0.886801 1.033878 0.064365 -0.903135 1
0.058127 4158.948062 0.048574 0.887122 1.033789 0.064271 -0.906369 1
0.061302 4350.961525 0.048574 0.887122 1.033789 0.064271 -0.906512 1
0.061302 4350.961525 0.048574 0.887122 1.033789 0.064271 -0.906512 1
0.061302 4350.961525 0.048827 0.887378 1.033905 0.064007 -0.902732 1
0.058082 4141.778902 0.048827 0.887378 1.033905 0.064007 -0.902534 1
0.058082 4141.778902 0.048827 0.887378 1.033905 0.064007 -0.902534 1
0.058082 4141.778902 0.049073 0.887681 1.033816 0.063859 -0.905829 1
0.061173 4335.866869 0.049073 0.887681 1.033816 0.063859 -0.905976 1
0.061173 4335.866869 0.049073 0.887681 1.033816 0.063859 -0.905976 1
0.061173 4335.866869 0.049073 0.887681 1.033816 0.063859 -0.905976 1
0.061173 4335.866869 0.049311 0.887919 1.033931 0.063563 -0.902251 1
0.057902 4124.859153 0.049311 0.887919 1.033931 0.063562 -0.902057 1
0.057902 4124.859153 0.049311 0.887919 1.033931 0.063562 -0.902057 1
0.057902 4124.859153 0.049541 0.888206 1.033841 0.063362 -0.905421 1
0.060936 4322.658038 0.049541 0.888206 1.033841 0.063362 -0.905572 1
0.060936 4322.658038 0.049541 0.888206 1.033841 0.063362 -0.905572 1
0.060936 4322.658038 0.049762 0.888431 1.033954 0.063037 -0.901905 1
0.057621 4108.589980 0.049762 0.888431 1.033954 0.063037 -0.901715 1
0.057621 4108.589980 0.049762 0.888431 1.033954 0.063037 -0.901715 1
0.057621 4108.589980 0.049762 0.888431 1.033954 0.063037 -0.901715 1
0.057621 4108.589980 0.049976 0.888705 1.033864 0.062792 -0.905145 1
0.060628 4310.959129 0.049976 0.888705 1.033864 0.062792 -0.905300 1
0.060628 4310.959129 0.049976 0.888705 1.033864 0.062792 -0.905300 1
0.060628 4310.959129 0.050181 0.888918 1.033977 0.062450 -0.901684 1
0.057284 4093.358442 0.050181 0.888918 1.033977 0.062450 -0.901497 1
0.057284 4093.358442 0.050181 0.888918 1.033977 0.062450 -0.901497 1
0.057284 4093.358442 0.050377 0.889181 1.033886 0.062175 -0.904986 1
0.060297 4300.329408 0.050377 0.889181 1.033886 0.062175 -0.905144 1
0.060297 4300.329408 0.050377 0.889181 1.033886 0.062175 -0.905144 1
0.060297 4300.329408 0.050377 0.889181 1.033886 0.062175 -0.905144 1
0.060297 4300.329408 0.050565 0.889384 1.033997 0.061831 -0.901564 1
0.056941 4079.420279 0.050565 0.889384 1.033997 0.061831 -0.901378 1
0.056941 4079.420279 0.050565 0.889384 1.033997 0.061831 -0.901378 1
0.056941 4079.420279 0.050745 0.889639 1.033907 0.061544 -0.904913 1
0.059983 4290.296480 0.050745 0.889639 1.033907 0.061544 -0.905074 1
0.059983 4290.296480 0.050745 0.889639 1.033907 0.061544 -0.905074 1
0.059983 4290.296480 0.050917 0.889833 1.034017 0.061213 -0.901510 1
0.056632 4066.861435 0.050917 0.889833 1.034017 0.061213 -0.901325 1
0.056632 4066.861435 0.050917 0.889833 1.034017 0.061213 -0.901325 1
0.056632 4066.861435 0.050917 0.889833 1.034017 0.061213 -0.901325 1
0.056632 4066.861435 0.051081 0.890080 1.033926 0.060932 -0.904890 1
0.059719 4280.429754 0.051081 0.890080 1.033926 0.060932 -0.905052 1
0.059719 4280.429754 0.051081 0.890080 1.033926 0.060932 -0.905052 1
0.059719 4280.429754 0.051237 0.890267 1.034035 0.060629 -0.901484 1
0.056386 4055.625577 0.051237 0.890267 1.034035 0.060629 -0.901300 1
0.056386 4055.625577 0.051237 0.890267 1.034035 0.060629 -0.901300 1
0.056386 4055.625577 0.051387 0.890507 1.033945 0.060368 -0.904878 1
0.059521 4270.420432 0.051387 0.890507 1.033945 0.060368 -0.905041 1
0.059521 4270.420432 0.051387 0.890507 1.033945 0.060368 -0.905041 1
0.059521 4270.420432 0.051387 0.890507 1.033945 0.060368 -0.905041 1
0.059521 4270.420432 0.051530 0.890686 1.034053 0.060106 -0.901454 1
0.056216 4045.570637 0.051530 0.890686 1.034053 0.060106 -0.901270 1
0.056216 4045.570637 0.051530 0.890686 1.034053 0.060106 -0.901270 1
0.056216 4045.570637 0.051667 0.890918 1.033963 0.059877 -0.904846 1
0.059394 4260.130347 0.051667 0.890918 1.033963 0.059877 -0.905010 1
0.059394 4260.130347 0.051667 0.890918 1.033963 0.059877 -0.905010 1
0.059394 4260.130347 0.051798 0.891090 1.034070 0.059661 -0.901392 1
0.056123 4036.519048 0.051798 0.891090 1.034070 0.059661 -0.901206 1
0.056123 4036.519048 0.051798 0.891090 1.034070 0.059661 -0.901206 1
0.056123 4036.519048 0.051798 0.891090 1.034070 0.059661 -0.901206 1
0.056123 4036.519048 0.051924 0.891314 1.033981 0.059470 -0.904771 1
0.059333 4249.589887 0.051924 0.891314 1.033981 0.059470 -0.904935 1
0.059333 4249.589887 0.051924 0.891314 1.033981 0.059470 -0.904935 1
0.059333 4249.589887 0.052045 0.891478 1.034087 0.059303 -0.901281 1
0.056096 4028.284616 0.052045 0.891478 1.034087 0.059303 -0.901094 1
0.056096 4028.284616 0.052045 0.891478 1.034087 0.059303 -0.901094 1
0.056096 4028.284616 0.052161 0.891693 1.033998 0.059152 -0.904641 1
0.059326 4238.950713 0.052161 0.891693 1.033998 0.059152 -0.904805 1
0.059326 4238.950713 0.052161 0.891693 1.033998 0.059152 -0.904805 1
0.059326 4238.950713 0.052161 0.891693 1.033998 0.059152 -0.904805 1
0.059326 4238.950713 0.052274 0.891848 1.034104 0.059030 -0.901116 1
0.056121 4020.679257 0.052274 0.891848 1.034104 0.059030 -0.900927 1
0.056121 4020.679257 0.052274 0.891848 1.034104 0.059030 -0.900927 1
0.056121 4020.679257 0.052383 0.892055 1.034014 0.058914 -0.904455 1
0.059355 4228.416828 0.052383 0.892055 1.034014 0.058914 -0.904618 1
0.059355 4228.416828 0.052383 0.892055 1.034014 0.058914 -0.904618 1
0.059355 4228.416828 0.052488 0.892200 1.034119 0.058831 -0.900900 1
0.056178 4013.513672 0.052488 0.892200 1.034119 0.058831 -0.900711 1
0.056178 4013.513672 0.052488 0.892200 1.034119 0.058831 -0.900711 1
0.056178 4013.513672 0.052488 0.892200 1.034119 0.058831 -0.900711 1
0.056178 4013.513672 0.052591 0.892397 1.034031 0.058742 -0.904220 1
0.059403 4218.180958 0.052591 0.892397 1.034031 0.058742 -0.904383 1
0.059403 4218.180958 0.052591 0.892397 1.034031 0.058742 -0.904383 1
0.059403 4218.180958 0.052691 0.892532 1.034135 0.058689 -0.900646 1
0.056246 4006.604795 0.052691 0.892532 1.034135 0.058689 -0.900456 1
0.056246 4006.604795 0.052691 0.892532 1.034135 0.058689 -0.900456 1
0.056246 4006.604795 0.052788 0.892719 1.034046 0.058619 -0.903952 1
0.059450 4208.383882 0.052788 0.892719 1.034046 0.058619 -0.904114 1
0.059450 4208.383882 0.052788 0.892719 1.034046 0.058619 -0.904114 1
0.059450 4208.383882 0.052788 0.892719 1.034046 0.058619 -0.904114 1
0.059450 4208.383882 0.052883 0.892844 1.034149 0.058585 -0.900369 1
0.056306 3999.793429 0.052883 0.892844 1.034149 0.058585 -0.900180 1
0.056306 3999.793429 0.052883 0.892844 1.034149 0.058585 -0.900180 1
0.056306 3999.793429 0.052975 0.893022 1.034061 0.058523 -0.903668 1
0.059480 4199.100534 0.052975 0.893022 1.034061 0.058523 -0.903830 1
0.059480 4199.100534 0.052975 0.893022 1.034061 0.058523 -0.903830 1
0.059480 4199.100534 0.053066 0.893138 1.034163 0.058498 -0.900089 1
0.056342 3992.966047 0.053066 0.893138 1.034163 0.058498 -0.899900 1
0.056342 3992.966047 0.053066 0.893138 1.034163 0.058498 -0.899900 1
0.056342 3992.966047 0.053066 0.893138 1.034163 0.058498 -0.899900 1
0.056342 3992.966047 0.053154 0.893306 1.034075 0.058434 -0.903387 1
0.059482 4190.345780 0.053154 0.893306 1.034075 0.058434 -0.903550 1
0.059482 4190.345780 0.053154 0.893306 1.034075 0.058434 -0.903550 1
0.059482 4190.345780 0.053240 0.893413 1.034177 0.058410 -0.899822 1
0.056344 3986.070558 0.053240 0.893413 1.034177 0.058410 -0.899634 1
0.056344 3986.070558 0.053240 0.893413 1.034177 0.058410 -0.899634 1
0.056344 3986.070558 0.053324 0.893572 1.034089 0.058339 -0.903125 1
0.059451 4182.088801 0.053324 0.893572 1.034089 0.058339 -0.903288 1
0.059451 4182.088801 0.053324 0.893572 1.034089 0.058339 -0.903288 1
0.059451 4182.088801 0.053324 0.893572 1.034089 0.058339 -0.903288 1
0.059451 4182.088801 0.053405 0.893670 1.034189 0.058309 -0.899581 1
0.056309 3979.118308 0.053405 0.893670 1.034189 0.058309 -0.899394 1
0.056309 3979.118308 0.053405 0.893670 1.034189 0.058309 -0.899394 1
0.056309 3979.118308 0.053484 0.893822 1.034102 0.058224 -0.902892 1
0.059388 4174.267642 0.053484 0.893822 1.034102 0.058224 -0.903056 1
0.059388 4174.267642 0.053484 0.893822 1.034102 0.058224 -0.903056 1
0.059388 4174.267642 0.053561 0.893913 1.034202 0.058186 -0.899374 1
0.056241 3972.171071 0.053561 0.893913 1.034202 0.058186 -0.899189 1
0.056241 3972.171071 0.053561 0.893913 1.034202 0.058186 -0.899189 1
0.056241 3972.171071 0.053561 0.893913 1.034202 0.058186 -0.899189 1
0.056241 3972.171071 0.053636 0.894057 1.034115 0.058087 -0.902696 1
0.059298 4166.800516 0.053636 0.894057 1.034115 0.058087 -0.902860 1
0.059298 4166.800516 0.053636 0.894057 1.034115 0.058087 -0.902860 1
0.059298 4166.800516 0.053708 0.894141 1.034214 0.058040 -0.899204 1
0.056149 3965.318033 0.053708 0.894141 1.034214 0.058040 -0.899020 1
0.056149 3965.318033 0.053708 0.894141 1.034214 0.058040 -0.899020 1
0.056149 3965.318033 0.053777 0.894279 1.034128 0.057928 -0.902535 1
0.059192 4159.594941 0.053777 0.894279 1.034128 0.057928 -0.902701 1
0.059192 4159.594941 0.053777 0.894279 1.034128 0.057928 -0.902701 1
0.059192 4159.594941 0.053777 0.894279 1.034128 0.057928 -0.902701 1
0.059192 4159.594941 0.053844 0.894357 1.034226 0.057873 -0.899068 1
0.056043 3958.650843 0.053844 0.894357 1.034226 0.057873 -0.898886 1
0.056043 3958.650843 0.053844 0.894357 1.034226 0.057873 -0.898886 1
0.056043 3958.650843 0.053908 0.894489 1.034140 0.057750 -0.902408 1
0.059080 4152.557000 0.053908 0.894489 1.034140 0.057750 -0.902574 1
0.059080 4152.557000 0.053908 0.894489 1.034140 0.057750 -0.902574 1
0.059080 4152.557000 0.053970 0.894562 1.034238 0.057693 -0.898962 1
0.055936 3952.243837 0.053970 0.894562 1.034238 0.057693 -0.898781 1
0.055936 3952.243837 0.053970 0.894562 1.034238 0.057693 -0.898781 1
0.055936 3952.243837 0.053970 0.894562 1.034238 0.057693 -0.898781 1
0.055936 3952.243837 0.054029 0.894689 1.034152 0.057564 -0.902305 1
0.058973 4145.601801 0.054029 0.894689 1.034152 0.057564 -0.902471 1
0.058973 4145.601801 0.054029 0.894689 1.034152 0.057564 -0.902471 1
0.058973 4145.601801 0.054086 0.894758 1.034249 0.057507 -0.898875 1
0.055837 3946.143066 0.054086 0.894758 1.034249 0.057507 -0.898696 1
0.055837 3946.143066 0.054086 0.894758 1.034249 0.057507 -0.898696 1
0.055837 3946.143066 0.054140 0.894880 1.034164 0.057377 -0.902218 1
0.058878 4138.663848 0.054140 0.894880 1.034164 0.057377 -0.902384 1
0.058878 4138.663848 0.054140 0.894880 1.034164 0.057377 -0.902384 1
0.058878 4138.663848 0.054140 0.894880 1.034164 0.057377 -0.902384 1
0.058878 4138.663848 0.054192 0.894944 1.034260 0.057326 -0.898800 1
0.055755 3940.363958 0.054192 0.894944 1.034260 0.057326 -0.898621 1
0.055755 3940.363958 0.054192 0.894944 1.034260 0.057326 -0.898621 1
0.055755 3940.363958 0.054242 0.895062 1.034175 0.057200 -0.902137 1
0.058801 4131.704718 0.054242 0.895062 1.034175 0.057200 -0.902304 1
0.058801 4131.704718 0.054242 0.895062 1.034175 0.057200 -0.902304 1
0.058801 4131.704718 0.054290 0.895122 1.034270 0.057159 -0.898727 1
0.055691 3934.894985 0.054290 0.895122 1.034270 0.057159 -0.898549 1
0.055691 3934.894985 0.054290 0.895122 1.034270 0.057159 -0.898549 1
0.055691 3934.894985 0.054290 0.895122 1.034270 0.057159 -0.898549 1
0.055691 3934.894985 0.054335 0.895236 1.034186 0.057041 -0.902055 1
0.058743 4124.715531 0.054335 0.895236 1.034186 0.057041 -0.902222 1
0.058743 4124.715531 0.054335 0.895236 1.034186 0.057041 -0.902222 1
0.058743 4124.715531 0.054379 0.895292 1.034281 0.057012 -0.898650 1
0.055648 3929.704190 0.054379 0.895292 1.034281 0.057012 -0.898472 1
0.055648 3929.704190 0.054379 0.895292 1.034281 0.057012 -0.898472 1
0.055648 3929.704190 0.054420 0.895401 1.034197 0.056905 -0.901966 1
0.058703 4117.713482 0.054420 0.895401 1.034197 0.056905 -0.902132 1
0.058703 4117.713482 0.054420 0.895401 1.034197 0.056905 -0.902132 1
0.058703 4117.713482 0.054420 0.895401 1.034197 0.056905 -0.902132 1
0.058703 4117.713482 0.054460 0.895453 1.034291 0.056890 -0.898564 1
0.055623 3924.746356 0.054460 0.895453 1.034291 0.056890 -0.898387 1
0.055623 3924.746356 0.054460 0.895453 1.034291 0.056890 -0.898387 1
0.055623 3924.746356 0.054499 0.895558 1.034208 0.056795 -0.901867 1
0.058678 4110.733613 0.054499 0.895558 1.034208 0.056795 -0.902032 1
0.058678 4110.733613 0.054499 0.895558 1.034208 0.056795 -0.902032 1
0.058678 4110.733613 0.054536 0.895606 1.034301 0.056794 -0.898469 1
0.055611 3919.969777 0.054536 0.895606 1.034301 0.056794 -0.898292 1
0.055611 3919.969777 0.054536 0.895606 1.034301 0.056794 -0.898292 1
0.055611 3919.969777 0.054536 0.895606 1.034301 0.056794 -0.898292 1
0.055611 3919.969777 0.054572 0.895707 1.034219 0.056710 -0.901756 1
0.058663 4103.818444 0.054572 0.895707 1.034219 0.056710 -0.901921 1
0.058663 4103.818444 0.054572 0.895707 1.034219 0.056710 -0.901921 1
0.058663 4103.818444 0.054607 0.895751 1.034311 0.056721 -0.898364 1
0.055608 3915.322517 0.054607 0.895751 1.034311 0.056721 -0.898187 1
0.055608 3915.322517 0.054607 0.895751 1.034311 0.056721 -0.898187 1
0.055608 3915.322517 0.054641 0.895847 1.034229 0.056648 -0.901636 1
0.058653 4097.008223 0.054641 0.895847 1.034229 0.056648 -0.901800 1
0.058653 4097.008223 0.054641 0.895847 1.034229 0.056648 -0.901800 1
0.058653 4097.008223 0.054641 0.895847 1.034229 0.056648 -0.901800 1
0.058653 4097.008223 0.054674 0.895886 1.034321 0.056669 -0.898252 1
0.055608 3910.758142 0.054674 0.895886 1.034321 0.056669 -0.898076 1
0.055608 3910.758142 0.054674 0.895886 1.034321 0.056669 -0.898076 1
0.055608 3910.758142 0.054706 0.895979 1.034240 0.056603 -0.901510 1
0.058644 4090.333882 0.054706 0.895979 1.034240 0.056603 -0.901674 1
0.058644 4090.333882 0.054706 0.895979 1.034240 0.056603 -0.901674 1
0.058644 4090.333882 0.054737 0.896014 1.034331 0.056632 -0.898137 1
0.055607 3906.240573 0.054737 0.896014 1.034331 0.056632 -0.897962 1
0.055607 3906.240573 0.054737 0.896014 1.034331 0.056632 -0.897962 1
0.055607 3906.240573 0.054737 0.896014 1.034331 0.056632 -0.897962 1
