q torque X Z Y vX vZ pasEffectue 
0.099063 4356.201603 0.019565 0.519416 1.030525 0.012250 -0.515803 1
0.099063 4356.201603 0.019447 0.519365 1.030312 0.012397 -0.516291 1
0.097835 4664.001672 0.019447 0.519365 1.030312 0.012397 -0.516296 1
0.097835 4664.001672 0.019447 0.519365 1.030312 0.012397 -0.516296 1
0.097835 4664.001672 0.019326 0.519310 1.030546 0.012061 -0.516024 1
0.098977 4348.817669 0.019326 0.519310 1.030546 0.012061 -0.516022 1
0.098977 4348.817669 0.019326 0.519310 1.030546 0.012061 -0.516022 1
0.098977 4348.817669 0.019211 0.519265 1.030329 0.012275 -0.516537 1
0.097827 4668.026586 0.019211 0.519265 1.030329 0.012275 -0.516543 1
0.097827 4668.026586 0.019211 0.519265 1.030329 0.012275 -0.516543 1
0.097827 4668.026586 0.019211 0.519265 1.030329 0.012275 -0.516543 1
0.097827 4668.026586 0.019092 0.519214 1.030567 0.011994 -0.516179 1
0.098920 4341.406210 0.019092 0.519214 1.030567 0.011994 -0.516176 1
0.098920 4341.406210 0.019092 0.519214 1.030567 0.011994 -0.516176 1
0.098920 4341.406210 0.018981 0.519173 1.030347 0.012283 -0.516718 1
0.097844 4670.169367 0.018981 0.519173 1.030347 0.012283 -0.516724 1
0.097844 4670.169367 0.018981 0.519173 1.030347 0.012283 -0.516724 1
0.097844 4670.169367 0.018867 0.519126 1.030587 0.012048 -0.516290 1
0.098884 4334.186106 0.018867 0.519126 1.030587 0.012048 -0.516286 1
0.098884 4334.186106 0.018867 0.519126 1.030587 0.012048 -0.516286 1
0.098884 4334.186106 0.018867 0.519126 1.030587 0.012048 -0.516286 1
0.098884 4334.186106 0.018761 0.519089 1.030365 0.012410 -0.516858 1
0.097872 4670.335396 0.018761 0.519089 1.030365 0.012410 -0.516864 1
0.097872 4670.335396 0.018761 0.519089 1.030365 0.012410 -0.516864 1
0.097872 4670.335396 0.018654 0.519045 1.030607 0.012208 -0.516381 1
0.098855 4327.326779 0.018654 0.519045 1.030607 0.012208 -0.516377 1
0.098855 4327.326779 0.018654 0.519045 1.030607 0.012208 -0.516377 1
0.098855 4327.326779 0.018555 0.519011 1.030382 0.012635 -0.516985 1
0.097892 4668.653040 0.018555 0.519011 1.030382 0.012635 -0.516992 1
0.097892 4668.653040 0.018555 0.519011 1.030382 0.012635 -0.516992 1
0.097892 4668.653040 0.018555 0.519011 1.030382 0.012635 -0.516992 1
0.097892 4668.653040 0.018455 0.518969 1.030627 0.012450 -0.516480 1
0.098813 4320.881605 0.018455 0.518969 1.030627 0.012450 -0.516475 1
0.098813 4320.881605 0.018455 0.518969 1.030627 0.012450 -0.516475 1
0.098813 4320.881605 0.018364 0.518939 1.030399 0.012928 -0.517127 1
0.097880 4665.411872 0.018364 0.518939 1.030399 0.012928 -0.517133 1
0.097880 4665.411872 0.018364 0.518939 1.030399 0.012928 -0.517133 1
0.097880 4665.411872 0.018272 0.518901 1.030645 0.012743 -0.516605 1
0.098735 4314.791398 0.018272 0.518901 1.030645 0.012743 -0.516600 1
0.098735 4314.791398 0.018272 0.518901 1.030645 0.012743 -0.516600 1
0.098735 4314.791398 0.018272 0.518901 1.030645 0.012743 -0.516600 1
0.098735 4314.791398 0.018190 0.518875 1.030416 0.013255 -0.517302 1
0.097812 4661.028547 0.018190 0.518875 1.030416 0.013255 -0.517309 1
0.097812 4661.028547 0.018190 0.518875 1.030416 0.013255 -0.517309 1
0.097812 4661.028547 0.018106 0.518840 1.030663 0.013052 -0.516772 1
0.098599 4308.939028 0.018106 0.518840 1.030663 0.013052 -0.516767 1
0.098599 4308.939028 0.018106 0.518840 1.030663 0.013052 -0.516767 1
0.098599 4308.939028 0.018032 0.518818 1.030432 0.013578 -0.517521 1
0.097671 4656.019337 0.018032 0.518818 1.030432 0.013578 -0.517529 1
0.097671 4656.019337 0.018032 0.518818 1.030432 0.013578 -0.517529 1
0.097671 4656.019337 0.018032 0.518818 1.030432 0.013578 -0.517529 1
0.097671 4656.019337 0.017955 0.518788 1.030681 0.013344 -0.516982 1
0.098393 4303.219713 0.017955 0.518788 1.030681 0.013344 -0.516977 1
0.098393 4303.219713 0.017955 0.518788 1.030681 0.013344 -0.516977 1
0.098393 4303.219713 0.017888 0.518772 1.030448 0.013865 -0.517785 1
0.097452 4650.957444 0.017888 0.518772 1.030448 0.013865 -0.517793 1
0.097452 4650.957444 0.017888 0.518772 1.030448 0.013865 -0.517793 1
0.097452 4650.957444 0.017817 0.518747 1.030699 0.013591 -0.517232 1
0.098117 4297.592462 0.017817 0.518747 1.030699 0.013591 -0.517227 1
0.098117 4297.592462 0.017817 0.518747 1.030699 0.013591 -0.517227 1
0.098117 4297.592462 0.017817 0.518747 1.030699 0.013591 -0.517227 1
0.098117 4297.592462 0.017756 0.518736 1.030464 0.014091 -0.518086 1
0.097162 4646.409946 0.017756 0.518736 1.030464 0.014091 -0.518094 1
0.097162 4646.409946 0.017756 0.518736 1.030464 0.014091 -0.518094 1
0.097162 4646.409946 0.017691 0.518716 1.030717 0.013771 -0.517508 1
0.097784 4292.093943 0.017691 0.518716 1.030717 0.013771 -0.517502 1
0.097784 4292.093943 0.017691 0.518716 1.030717 0.013771 -0.517502 1
0.097784 4292.093943 0.017634 0.518711 1.030480 0.014239 -0.518408 1
0.096824 4642.859911 0.017634 0.518711 1.030480 0.014239 -0.518417 1
0.096824 4642.859911 0.017634 0.518711 1.030480 0.014239 -0.518417 1
0.096824 4642.859911 0.017634 0.518711 1.030480 0.014239 -0.518417 1
0.096824 4642.859911 0.017573 0.518696 1.030734 0.013871 -0.517793 1
0.097417 4286.814454 0.017573 0.518696 1.030734 0.013871 -0.517787 1
0.097417 4286.814454 0.017573 0.518696 1.030734 0.013871 -0.517787 1
0.097417 4286.814454 0.017519 0.518696 1.030495 0.014301 -0.518732 1
0.096463 4640.631611 0.017519 0.518696 1.030495 0.014301 -0.518742 1
0.096463 4640.631611 0.017519 0.518696 1.030495 0.014301 -0.518742 1
0.096463 4640.631611 0.017459 0.518686 1.030752 0.013890 -0.518069 1
0.097042 4281.851716 0.017459 0.518686 1.030752 0.013890 -0.518062 1
0.097042 4281.851716 0.017459 0.518686 1.030752 0.013890 -0.518062 1
0.097042 4281.851716 0.017459 0.518686 1.030752 0.013890 -0.518062 1
0.097042 4281.851716 0.017407 0.518692 1.030510 0.014280 -0.519041 1
0.096106 4639.839219 0.017407 0.518692 1.030510 0.014280 -0.519050 1
0.096106 4639.839219 0.017407 0.518692 1.030510 0.014280 -0.519050 1
0.096106 4639.839219 0.017349 0.518686 1.030769 0.013834 -0.518319 1
0.096682 4277.264508 0.017349 0.518686 1.030769 0.013833 -0.518311 1
0.096682 4277.264508 0.017349 0.518686 1.030769 0.013833 -0.518311 1
0.096682 4277.264508 0.017297 0.518696 1.030524 0.014189 -0.519316 1
0.095774 4640.374839 0.017297 0.518696 1.030524 0.014189 -0.519326 1
0.095774 4640.374839 0.017297 0.518696 1.030524 0.014189 -0.519326 1
0.095774 4640.374839 0.017297 0.518696 1.030524 0.014189 -0.519326 1
0.095774 4640.374839 0.017238 0.518693 1.030785 0.013717 -0.518530 1
0.096350 4273.045191 0.017238 0.518693 1.030785 0.013717 -0.518522 1
0.096350 4273.045191 0.017238 0.518693 1.030785 0.013717 -0.518522 1
0.096350 4273.045191 0.017186 0.518707 1.030537 0.014045 -0.519548 1
0.095477 4641.940640 0.017186 0.518707 1.030537 0.014045 -0.519558 1
0.095477 4641.940640 0.017186 0.518707 1.030537 0.014045 -0.519558 1
0.095477 4641.940640 0.017126 0.518707 1.030800 0.013559 -0.518694 1
0.096053 4269.119955 0.017126 0.518707 1.030800 0.013559 -0.518685 1
0.096053 4269.119955 0.017126 0.518707 1.030800 0.013559 -0.518685 1
0.096053 4269.119955 0.017126 0.518707 1.030800 0.013559 -0.518685 1
0.096053 4269.119955 0.017073 0.518724 1.030550 0.013871 -0.519730 1
0.095215 4644.116835 0.017073 0.518724 1.030550 0.013871 -0.519740 1
0.095215 4644.116835 0.017073 0.518724 1.030550 0.013871 -0.519740 1
0.095215 4644.116835 0.017013 0.518725 1.030815 0.013382 -0.518810 1
0.095788 4265.373564 0.017013 0.518725 1.030815 0.013382 -0.518801 1
0.095788 4265.373564 0.017013 0.518725 1.030815 0.013382 -0.518801 1
0.095788 4265.373564 0.016958 0.518744 1.030562 0.013692 -0.519863 1
0.094981 4646.446152 0.016958 0.518744 1.030562 0.013692 -0.519873 1
0.094981 4646.446152 0.016958 0.518744 1.030562 0.013692 -0.519873 1
0.094981 4646.446152 0.016958 0.518744 1.030562 0.013692 -0.519873 1
0.094981 4646.446152 0.016897 0.518746 1.030828 0.013209 -0.518883 1
0.095544 4261.685804 0.016897 0.518746 1.030828 0.013209 -0.518873 1
0.095544 4261.685804 0.016897 0.518746 1.030828 0.013209 -0.518873 1
0.095544 4261.685804 0.016841 0.518766 1.030573 0.013528 -0.519953 1
0.094766 4648.517603 0.016841 0.518766 1.030573 0.013528 -0.519963 1
0.094766 4648.517603 0.016841 0.518766 1.030573 0.013528 -0.519963 1
0.094766 4648.517603 0.016779 0.518768 1.030842 0.013058 -0.518920 1
0.095312 4257.965357 0.016779 0.518768 1.030842 0.013058 -0.518909 1
0.095312 4257.965357 0.016779 0.518768 1.030842 0.013058 -0.518909 1
0.095312 4257.965357 0.016779 0.518768 1.030842 0.013058 -0.518909 1
0.095312 4257.965357 0.016724 0.518789 1.030585 0.013397 -0.520009 1
0.094558 4650.028522 0.016724 0.518789 1.030585 0.013397 -0.520020 1
0.094558 4650.028522 0.016724 0.518789 1.030585 0.013397 -0.520020 1
0.094558 4650.028522 0.016662 0.518791 1.030856 0.012946 -0.518932 1
0.095082 4254.168671 0.016662 0.518791 1.030856 0.012945 -0.518921 1
0.095082 4254.168671 0.016662 0.518791 1.030856 0.012945 -0.518921 1
0.095082 4254.168671 0.016607 0.518812 1.030597 0.013312 -0.520045 1
0.094347 4650.814087 0.016607 0.518812 1.030597 0.013312 -0.520056 1
0.094347 4650.814087 0.016607 0.518812 1.030597 0.013312 -0.520056 1
0.094347 4650.814087 0.016607 0.518812 1.030597 0.013312 -0.520056 1
0.094347 4650.814087 0.016546 0.518814 1.030869 0.012879 -0.518932 1
0.094848 4250.299516 0.016546 0.518814 1.030869 0.012879 -0.518921 1
0.094848 4250.299516 0.016546 0.518814 1.030869 0.012879 -0.518921 1
0.094848 4250.299516 0.016492 0.518834 1.030609 0.013278 -0.520072 1
0.094128 4650.846738 0.016492 0.518834 1.030609 0.013278 -0.520083 1
0.094128 4650.846738 0.016492 0.518834 1.030609 0.013278 -0.520083 1
0.094128 4650.846738 0.016433 0.518836 1.030883 0.012861 -0.518930 1
0.094605 4246.393623 0.016433 0.518836 1.030883 0.012861 -0.518918 1
0.094605 4246.393623 0.016433 0.518836 1.030883 0.012861 -0.518918 1
0.094605 4246.393623 0.016433 0.518836 1.030883 0.012861 -0.518918 1
0.094605 4246.393623 0.016381 0.518857 1.030621 0.013293 -0.520100 1
0.093899 4650.210674 0.016381 0.518857 1.030621 0.013293 -0.520112 1
0.093899 4650.210674 0.016381 0.518857 1.030621 0.013293 -0.520112 1
0.093899 4650.210674 0.016324 0.518858 1.030896 0.012887 -0.518935 1
0.094352 4242.496660 0.016324 0.518858 1.030896 0.012887 -0.518923 1
0.094352 4242.496660 0.016324 0.518858 1.030896 0.012887 -0.518923 1
0.094352 4242.496660 0.016275 0.518879 1.030633 0.013350 -0.520138 1
0.093657 4649.063898 0.016275 0.518879 1.030633 0.013350 -0.520150 1
0.093657 4649.063898 0.016275 0.518879 1.030633 0.013350 -0.520150 1
0.093657 4649.063898 0.016275 0.518879 1.030633 0.013350 -0.520150 1
0.093657 4649.063898 0.016221 0.518880 1.030910 0.012949 -0.518952 1
0.094089 4238.645463 0.016221 0.518880 1.030910 0.012949 -0.518940 1
0.094089 4238.645463 0.016221 0.518880 1.030910 0.012949 -0.518940 1
0.094089 4238.645463 0.016175 0.518902 1.030645 0.013437 -0.520190 1
0.093405 4647.599616 0.016175 0.518902 1.030645 0.013437 -0.520202 1
0.093405 4647.599616 0.016175 0.518902 1.030645 0.013437 -0.520202 1
0.093405 4647.599616 0.016124 0.518903 1.030923 0.013034 -0.518983 1
0.093819 4234.858835 0.016124 0.518903 1.030923 0.013034 -0.518971 1
0.093819 4234.858835 0.016124 0.518903 1.030923 0.013034 -0.518971 1
0.093819 4234.858835 0.016124 0.518903 1.030923 0.013034 -0.518971 1
0.093819 4234.858835 0.016081 0.518925 1.030658 0.013539 -0.520256 1
0.093145 4646.014852 0.016081 0.518925 1.030658 0.013539 -0.520268 1
0.093145 4646.014852 0.016081 0.518925 1.030658 0.013539 -0.520268 1
0.093145 4646.014852 0.016033 0.518927 1.030937 0.013128 -0.519027 1
0.093542 4231.139031 0.016033 0.518927 1.030937 0.013127 -0.519015 1
0.093542 4231.139031 0.016033 0.518927 1.030937 0.013127 -0.519015 1
0.093542 4231.139031 0.015994 0.518950 1.030670 0.013642 -0.520334 1
0.092878 4644.489099 0.015994 0.518950 1.030670 0.013642 -0.520347 1
0.092878 4644.489099 0.015994 0.518950 1.030670 0.013642 -0.520347 1
0.092878 4644.489099 0.015994 0.518950 1.030670 0.013642 -0.520347 1
0.092878 4644.489099 0.015948 0.518952 1.030950 0.013216 -0.519080 1
0.093260 4227.480308 0.015948 0.518952 1.030950 0.013216 -0.519067 1
0.093260 4227.480308 0.015948 0.518952 1.030950 0.013216 -0.519067 1
0.093260 4227.480308 0.015912 0.518976 1.030682 0.013732 -0.520419 1
0.092607 4643.171961 0.015912 0.518976 1.030682 0.013732 -0.520432 1
0.092607 4643.171961 0.015912 0.518976 1.030682 0.013732 -0.520432 1
0.092607 4643.171961 0.015869 0.518979 1.030964 0.013286 -0.519136 1
0.092978 4223.878780 0.015869 0.518979 1.030964 0.013286 -0.519123 1
0.092978 4223.878780 0.015869 0.518979 1.030964 0.013286 -0.519123 1
0.092978 4223.878780 0.015869 0.518979 1.030964 0.013286 -0.519123 1
0.092978 4223.878780 0.015835 0.519004 1.030694 0.013796 -0.520505 1
0.092336 4642.176131 0.015835 0.519004 1.030694 0.013796 -0.520518 1
0.092336 4642.176131 0.015835 0.519004 1.030694 0.013796 -0.520518 1
0.092336 4642.176131 0.015794 0.519007 1.030977 0.013329 -0.519189 1
0.092697 4220.338340 0.015794 0.519007 1.030977 0.013329 -0.519176 1
0.092697 4220.338340 0.015794 0.519007 1.030977 0.013329 -0.519176 1
0.092697 4220.338340 0.015762 0.519033 1.030706 0.013829 -0.520585 1
0.092069 4641.572510 0.015762 0.519033 1.030706 0.013829 -0.520599 1
0.092069 4641.572510 0.015762 0.519033 1.030706 0.013829 -0.520599 1
0.092069 4641.572510 0.015762 0.519033 1.030706 0.013829 -0.520599 1
0.092069 4641.572510 0.015722 0.519036 1.030991 0.013340 -0.519233 1
0.092421 4216.870278 0.015722 0.519036 1.030991 0.013340 -0.519220 1
0.092421 4216.870278 0.015722 0.519036 1.030991 0.013340 -0.519220 1
0.092421 4216.870278 0.015691 0.519062 1.030718 0.013825 -0.520655 1
0.091809 4641.389846 0.015691 0.519062 1.030718 0.013825 -0.520669 1
0.091809 4641.389846 0.015691 0.519062 1.030718 0.013825 -0.520669 1
0.091809 4641.389846 0.015652 0.519066 1.031004 0.013317 -0.519264 1
0.092154 4213.488510 0.015652 0.519066 1.031004 0.013317 -0.519250 1
0.092154 4213.488510 0.015652 0.519066 1.031004 0.013317 -0.519250 1
0.092154 4213.488510 0.015652 0.519066 1.031004 0.013317 -0.519250 1
0.092154 4213.488510 0.015621 0.519093 1.030729 0.013788 -0.520710 1
0.091560 4641.614207 0.015621 0.519093 1.030729 0.013788 -0.520724 1
0.091560 4641.614207 0.015621 0.519093 1.030729 0.013788 -0.520724 1
0.091560 4641.614207 0.015583 0.519096 1.031017 0.013263 -0.519278 1
0.091897 4210.202294 0.015583 0.519096 1.031017 0.013263 -0.519264 1
0.091897 4210.202294 0.015583 0.519096 1.031017 0.013263 -0.519264 1
0.091897 4210.202294 0.015552 0.519123 1.030741 0.013722 -0.520748 1
0.091322 4642.195518 0.015552 0.519123 1.030741 0.013722 -0.520763 1
0.091322 4642.195518 0.015552 0.519123 1.030741 0.013722 -0.520763 1
0.091322 4642.195518 0.015552 0.519123 1.030741 0.013722 -0.520763 1
0.091322 4642.195518 0.015513 0.519125 1.031030 0.013185 -0.519276 1
0.091651 4207.011773 0.015513 0.519125 1.031030 0.013185 -0.519260 1
0.091651 4207.011773 0.015513 0.519125 1.031030 0.013185 -0.519260 1
0.091651 4207.011773 0.015482 0.519152 1.030752 0.013635 -0.520770 1
0.091096 4643.058960 0.015482 0.519152 1.030752 0.013635 -0.520785 1
0.091096 4643.058960 0.015482 0.519152 1.030752 0.013635 -0.520785 1
0.091096 4643.058960 0.015443 0.519154 1.031042 0.013090 -0.519257 1
0.091413 4203.907496 0.015443 0.519154 1.031042 0.013090 -0.519242 1
0.091413 4203.907496 0.015443 0.519154 1.031042 0.013090 -0.519242 1
0.091413 4203.907496 0.015443 0.519154 1.031042 0.013090 -0.519242 1
0.091413 4203.907496 0.015412 0.519181 1.030763 0.013536 -0.520778 1
0.090878 4644.119346 0.015412 0.519181 1.030763 0.013536 -0.520793 1
0.090878 4644.119346 0.015412 0.519181 1.030763 0.013536 -0.520793 1
0.090878 4644.119346 0.015372 0.519181 1.031054 0.012989 -0.519226 1
0.091182 4200.874204 0.015372 0.519181 1.031054 0.012989 -0.519211 1
0.091182 4200.874204 0.015372 0.519181 1.031054 0.012989 -0.519211 1
0.091182 4200.874204 0.015341 0.519207 1.030774 0.013436 -0.520776 1
0.090666 4645.300804 0.015341 0.519207 1.030774 0.013436 -0.520792 1
0.090666 4645.300804 0.015341 0.519207 1.030774 0.013436 -0.520792 1
0.090666 4645.300804 0.015341 0.519207 1.030774 0.013436 -0.520792 1
0.090666 4645.300804 0.015300 0.519207 1.031067 0.012890 -0.519187 1
0.090953 4197.897748 0.015300 0.519207 1.031067 0.012890 -0.519171 1
0.090953 4197.897748 0.015300 0.519207 1.031067 0.012890 -0.519171 1
0.090953 4197.897748 0.015268 0.519233 1.030784 0.013344 -0.520768 1
0.090456 4646.555240 0.015268 0.519233 1.030784 0.013344 -0.520784 1
0.090456 4646.555240 0.015268 0.519233 1.030784 0.013344 -0.520784 1
0.090456 4646.555240 0.015228 0.519231 1.031079 0.012803 -0.519143 1
0.090723 4194.972005 0.015228 0.519231 1.031079 0.012803 -0.519126 1
0.090723 4194.972005 0.015228 0.519231 1.031079 0.012803 -0.519126 1
0.090723 4194.972005 0.015228 0.519231 1.031079 0.012803 -0.519126 1
0.090723 4194.972005 0.015196 0.519256 1.030795 0.013267 -0.520759 1
0.090244 4647.876167 0.015196 0.519256 1.030795 0.013267 -0.520775 1
0.090244 4647.876167 0.015196 0.519256 1.030795 0.013267 -0.520775 1
0.090244 4647.876167 0.015155 0.519254 1.031091 0.012732 -0.519098 1
0.090489 4192.103714 0.015155 0.519254 1.031091 0.012732 -0.519081 1
0.090489 4192.103714 0.015155 0.519254 1.031091 0.012732 -0.519081 1
0.090489 4192.103714 0.015123 0.519278 1.030805 0.013211 -0.520753 1
0.090028 4649.312109 0.015123 0.519278 1.030805 0.013211 -0.520770 1
0.090028 4649.312109 0.015123 0.519278 1.030805 0.013211 -0.520770 1
0.090028 4649.312109 0.015123 0.519278 1.030805 0.013211 -0.520770 1
0.090028 4649.312109 0.015083 0.519275 1.031103 0.012682 -0.519057 1
0.090249 4189.316860 0.015083 0.519275 1.031103 0.012682 -0.519039 1
0.090249 4189.316860 0.015083 0.519275 1.031103 0.012682 -0.519039 1
0.090249 4189.316860 0.015052 0.519299 1.030815 0.013178 -0.520754 1
0.089807 4650.983647 0.015052 0.519299 1.030815 0.013178 -0.520771 1
0.089807 4650.983647 0.015052 0.519299 1.030815 0.013178 -0.520771 1
0.089807 4650.983647 0.015013 0.519294 1.031114 0.012654 -0.519020 1
0.090000 4186.663839 0.015013 0.519294 1.031114 0.012654 -0.519002 1
0.090000 4186.663839 0.015013 0.519294 1.031114 0.012654 -0.519002 1
0.090000 4186.663839 0.015013 0.519294 1.031114 0.012654 -0.519002 1
0.090000 4186.663839 0.014983 0.519318 1.030825 0.013166 -0.520765 1
0.089579 4653.137231 0.014983 0.519318 1.030825 0.013166 -0.520782 1
0.089579 4653.137231 0.014983 0.519318 1.030825 0.013166 -0.520782 1
0.089579 4653.137231 0.014944 0.519313 1.031126 0.012646 -0.518989 1
0.089741 4184.303186 0.014944 0.519313 1.031126 0.012646 -0.518971 1
0.089741 4184.303186 0.014944 0.519313 1.031126 0.012646 -0.518971 1
0.089741 4184.303186 0.014915 0.519337 1.030834 0.013173 -0.520788 1
0.089344 4656.423428 0.014915 0.519337 1.030834 0.013173 -0.520806 1
0.089344 4656.423428 0.014915 0.519337 1.030834 0.013173 -0.520806 1
0.089344 4656.423428 0.014915 0.519337 1.030834 0.013173 -0.520806 1
0.089344 4656.423428 0.014878 0.519331 1.031136 0.012655 -0.518967 1
0.089473 4183.642327 0.014878 0.519331 1.031136 0.012655 -0.518949 1
0.089473 4183.642327 0.014878 0.519331 1.031136 0.012655 -0.518949 1
0.089473 4183.642327 0.014851 0.519356 1.030841 0.013196 -0.520828 1
0.089113 4664.069955 0.014851 0.519356 1.030841 0.013196 -0.520847 1
0.089113 4664.069955 0.014851 0.519356 1.030841 0.013196 -0.520847 1
0.089113 4664.069955 0.014815 0.519349 1.031144 0.012676 -0.518969 1
0.089225 4179.091671 0.014815 0.519349 1.031144 0.012676 -0.518950 1
0.089225 4179.091671 0.014815 0.519349 1.031144 0.012676 -0.518950 1
0.089225 4179.091671 0.014815 0.519349 1.031144 0.012676 -0.518950 1
0.089225 4179.091671 0.014789 0.519374 1.030851 0.013226 -0.520833 1
0.088869 4655.697766 0.014789 0.519374 1.030851 0.013226 -0.520851 1
0.088869 4655.697766 0.014789 0.519374 1.030851 0.013226 -0.520851 1
0.088869 4655.697766 0.014755 0.519367 1.031155 0.012702 -0.518978 1
0.089028 4174.983448 0.014755 0.519367 1.031155 0.012702 -0.518959 1
0.089028 4174.983448 0.014755 0.519367 1.031155 0.012702 -0.518959 1
0.089028 4174.983448 0.014730 0.519392 1.030862 0.013256 -0.520852 1
0.088704 4652.126327 0.014730 0.519392 1.030862 0.013256 -0.520871 1
0.088704 4652.126327 0.014730 0.519392 1.030862 0.013256 -0.520871 1
0.088704 4652.126327 0.014730 0.519392 1.030862 0.013256 -0.520871 1
0.088704 4652.126327 0.014697 0.519385 1.031166 0.012724 -0.518987 1
0.088877 4170.941780 0.014697 0.519385 1.031166 0.012724 -0.518968 1
0.088877 4170.941780 0.014697 0.519385 1.031166 0.012724 -0.518968 1
0.088877 4170.941780 0.014674 0.519409 1.030874 0.013279 -0.520868 1
0.088560 4647.607380 0.014674 0.519409 1.030874 0.013279 -0.520886 1
0.088560 4647.607380 0.014674 0.519409 1.030874 0.013279 -0.520886 1
0.088560 4647.607380 0.014642 0.519402 1.031177 0.012739 -0.518996 1
0.088750 4166.858642 0.014642 0.519402 1.031177 0.012739 -0.518977 1
0.088750 4166.858642 0.014642 0.519402 1.031177 0.012739 -0.518977 1
0.088750 4166.858642 0.014642 0.519402 1.031177 0.012739 -0.518977 1
