q torque X Z Y vX vZ pasEffectue 
0.065313 4503.055108 -0.085562 0.909685 1.033555 -0.134842 -0.975472 1
0.063085 4917.307641 -0.085562 0.909685 1.033555 -0.134842 -0.975534 1
0.063085 4917.307641 -0.085562 0.909685 1.033555 -0.134842 -0.975534 1
0.063085 4917.307641 -0.085562 0.909685 1.033555 -0.134842 -0.975534 1
0.063085 4917.307641 -0.086358 0.910677 1.033914 -0.134108 -0.970163 1
0.064638 4371.931573 -0.086358 0.910677 1.033914 -0.134107 -0.969881 1
0.064638 4371.931573 -0.086358 0.910677 1.033914 -0.134107 -0.969881 1
0.064638 4371.931573 -0.087190 0.911688 1.033737 -0.137141 -0.972337 1
0.062624 4810.623099 -0.087190 0.911688 1.033737 -0.137141 -0.972400 1
0.062624 4810.623099 -0.087190 0.911688 1.033737 -0.137141 -0.972400 1
0.062624 4810.623099 -0.087997 0.912593 1.034085 -0.136427 -0.966929 1
0.064185 4245.976458 -0.087997 0.912593 1.034085 -0.136426 -0.966647 1
0.064185 4245.976458 -0.087997 0.912593 1.034085 -0.136426 -0.966647 1
0.064185 4245.976458 -0.087997 0.912593 1.034085 -0.136426 -0.966647 1
0.064185 4245.976458 -0.088838 0.913520 1.033906 -0.139269 -0.969137 1
0.062273 4703.732011 -0.088838 0.913520 1.033906 -0.139269 -0.969207 1
0.062273 4703.732011 -0.088838 0.913520 1.033906 -0.139269 -0.969207 1
0.062273 4703.732011 -0.089652 0.914344 1.034245 -0.138467 -0.963744 1
0.063704 4124.475102 -0.089652 0.914344 1.034245 -0.138466 -0.963466 1
0.063704 4124.475102 -0.089652 0.914344 1.034245 -0.138466 -0.963466 1
0.063704 4124.475102 -0.090493 0.915192 1.034066 -0.141006 -0.966074 1
0.061761 4593.471734 -0.090493 0.915192 1.034066 -0.141006 -0.966152 1
0.061761 4593.471734 -0.090493 0.915192 1.034066 -0.141006 -0.966152 1
0.061761 4593.471734 -0.090493 0.915192 1.034066 -0.141006 -0.966152 1
0.061761 4593.471734 -0.091306 0.915939 1.034397 -0.140037 -0.960795 1
0.062967 4007.687052 -0.091306 0.915939 1.034397 -0.140037 -0.960525 1
0.062967 4007.687052 -0.091306 0.915939 1.034397 -0.140037 -0.960525 1
0.062967 4007.687052 -0.092140 0.916716 1.034220 -0.142193 -0.963326 1
0.060897 4479.778135 -0.092140 0.916716 1.034220 -0.142193 -0.963416 1
0.060897 4479.778135 -0.092140 0.916716 1.034220 -0.142193 -0.963416 1
0.060897 4479.778135 -0.092941 0.917397 1.034543 -0.141015 -0.958231 1
0.061863 3897.379813 -0.092941 0.917397 1.034543 -0.141014 -0.957972 1
0.061863 3897.379813 -0.092941 0.917397 1.034543 -0.141014 -0.957972 1
0.061863 3897.379813 -0.092941 0.917397 1.034543 -0.141014 -0.957972 1
0.061863 3897.379813 -0.093758 0.918112 1.034367 -0.142748 -0.961025 1
0.059636 4365.639132 -0.093758 0.918112 1.034367 -0.142747 -0.961128 1
0.059636 4365.639132 -0.093758 0.918112 1.034367 -0.142747 -0.961128 1
0.059636 4365.639132 -0.094538 0.918735 1.034683 -0.141353 -0.956149 1
0.060431 3796.415818 -0.094538 0.918735 1.034683 -0.141352 -0.955902 1
0.060431 3796.415818 -0.094538 0.918735 1.034683 -0.141352 -0.955902 1
0.060431 3796.415818 -0.095327 0.919399 1.034506 -0.142664 -0.959238 1
0.058081 4255.702814 -0.095327 0.919399 1.034506 -0.142664 -0.959356 1
0.058081 4255.702814 -0.095327 0.919399 1.034506 -0.142664 -0.959356 1
0.058081 4255.702814 -0.095327 0.919399 1.034506 -0.142664 -0.959356 1
0.058081 4255.702814 -0.096077 0.919976 1.034814 -0.141078 -0.954581 1
0.058827 3707.565990 -0.096077 0.919976 1.034814 -0.141078 -0.954345 1
0.058827 3707.565990 -0.096077 0.919976 1.034814 -0.141078 -0.954345 1
0.058827 3707.565990 -0.096830 0.920599 1.034636 -0.142006 -0.957968 1
0.056423 4154.531176 -0.096830 0.920599 1.034636 -0.142006 -0.958100 1
0.056423 4154.531176 -0.096830 0.920599 1.034636 -0.142006 -0.958100 1
0.056423 4154.531176 -0.097542 0.921138 1.034934 -0.140280 -0.953498 1
0.057248 3632.223033 -0.097542 0.921138 1.034934 -0.140280 -0.953271 1
0.057248 3632.223033 -0.097542 0.921138 1.034934 -0.140280 -0.953271 1
0.057248 3632.223033 -0.097542 0.921138 1.034934 -0.140280 -0.953271 1
0.057248 3632.223033 -0.098253 0.921729 1.034752 -0.140893 -0.957158 1
0.054856 4065.166917 -0.098253 0.921729 1.034752 -0.140893 -0.957304 1
0.054856 4065.166917 -0.098253 0.921729 1.034752 -0.140893 -0.957304 1
0.054856 4065.166917 -0.098922 0.922238 1.035040 -0.139095 -0.952821 1
0.055862 3569.780535 -0.098922 0.922238 1.035040 -0.139095 -0.952600 1
0.055862 3569.780535 -0.098922 0.922238 1.035040 -0.139095 -0.952600 1
0.055862 3569.780535 -0.099587 0.922804 1.034854 -0.139480 -0.956709 1
0.053524 3988.506159 -0.099587 0.922804 1.034854 -0.139480 -0.956866 1
0.053524 3988.506159 -0.099587 0.922804 1.034854 -0.139480 -0.956866 1
0.053524 3988.506159 -0.099587 0.922804 1.034854 -0.139480 -0.956866 1
0.053524 3988.506159 -0.100212 0.923289 1.035132 -0.137685 -0.952440 1
0.054760 3517.927778 -0.100212 0.923289 1.035132 -0.137685 -0.952223 1
0.054760 3517.927778 -0.100212 0.923289 1.035132 -0.137685 -0.952223 1
0.054760 3517.927778 -0.100830 0.923834 1.034944 -0.137935 -0.956501 1
0.052488 3923.596472 -0.100830 0.923834 1.034944 -0.137934 -0.956666 1
0.052488 3923.596472 -0.100830 0.923834 1.034944 -0.137934 -0.956666 1
0.052488 3923.596472 -0.101410 0.924299 1.035212 -0.136215 -0.952234 1
0.053957 3473.565271 -0.101410 0.924299 1.035212 -0.136215 -0.952018 1
0.053957 3473.565271 -0.101410 0.924299 1.035212 -0.136215 -0.952018 1
0.053957 3473.565271 -0.101410 0.924299 1.035212 -0.136215 -0.952018 1
0.053957 3473.565271 -0.101984 0.924826 1.035022 -0.136418 -0.956407 1
0.051745 3868.495184 -0.101984 0.924826 1.035022 -0.136417 -0.956578 1
0.051745 3868.495184 -0.101984 0.924826 1.035022 -0.136417 -0.956578 1
0.051745 3868.495184 -0.102523 0.925273 1.035283 -0.134833 -0.952088 1
0.053420 3433.823203 -0.102523 0.925273 1.035283 -0.134833 -0.951870 1
0.053420 3433.823203 -0.102523 0.925273 1.035283 -0.134833 -0.951870 1
0.053420 3433.823203 -0.103056 0.925782 1.035093 -0.135063 -0.956319 1
0.051256 3821.135097 -0.103056 0.925782 1.035093 -0.135062 -0.956493 1
0.051256 3821.135097 -0.103056 0.925782 1.035093 -0.135062 -0.956493 1
0.051256 3821.135097 -0.103056 0.925782 1.035093 -0.135062 -0.956493 1
0.051256 3821.135097 -0.103558 0.926210 1.035348 -0.133654 -0.951907 1
0.053099 3396.741692 -0.103558 0.926210 1.035348 -0.133653 -0.951685 1
0.053099 3396.741692 -0.103558 0.926210 1.035348 -0.133653 -0.951685 1
0.053099 3396.741692 -0.104056 0.926701 1.035158 -0.133963 -0.956151 1
0.050977 3779.823249 -0.104056 0.926701 1.035158 -0.133963 -0.956327 1
0.050977 3779.823249 -0.104056 0.926701 1.035158 -0.133963 -0.956327 1
0.050977 3779.823249 -0.104526 0.927109 1.035407 -0.132749 -0.951625 1
0.052950 3361.422862 -0.104526 0.927109 1.035407 -0.132748 -0.951399 1
0.052950 3361.422862 -0.104526 0.927109 1.035407 -0.132748 -0.951399 1
0.052950 3361.422862 -0.104526 0.927109 1.035407 -0.132748 -0.951399 1
0.052950 3361.422862 -0.104996 0.927581 1.035219 -0.133165 -0.955855 1
0.050873 3743.306967 -0.104996 0.927581 1.035219 -0.133165 -0.956031 1
0.050873 3743.306967 -0.104996 0.927581 1.035219 -0.133165 -0.956031 1
0.050873 3743.306967 -0.105441 0.927968 1.035462 -0.132143 -0.951210 1
0.052943 3327.745960 -0.105441 0.927968 1.035462 -0.132143 -0.950980 1
0.052943 3327.745960 -0.105441 0.927968 1.035462 -0.132143 -0.950980 1
0.052943 3327.745960 -0.105887 0.928418 1.035275 -0.132669 -0.955412 1
0.050912 3710.571568 -0.105887 0.928418 1.035275 -0.132668 -0.955588 1
0.050912 3710.571568 -0.105887 0.928418 1.035275 -0.132668 -0.955588 1
0.050912 3710.571568 -0.105887 0.928418 1.035275 -0.132668 -0.955588 1
0.050912 3710.571568 -0.106312 0.928783 1.035513 -0.131818 -0.950662 1
0.053047 3295.907628 -0.106312 0.928783 1.035513 -0.131817 -0.950428 1
0.053047 3295.907628 -0.106312 0.928783 1.035513 -0.131817 -0.950428 1
0.053047 3295.907628 -0.106741 0.929210 1.035327 -0.132435 -0.954834 1
0.051056 3680.611603 -0.106741 0.929210 1.035327 -0.132434 -0.955011 1
0.051056 3680.611603 -0.106741 0.929210 1.035327 -0.132434 -0.955011 1
0.051056 3680.611603 -0.107150 0.929551 1.035560 -0.131719 -0.950003 1
0.053223 3266.050076 -0.107150 0.929551 1.035560 -0.131718 -0.949767 1
0.053223 3266.050076 -0.107150 0.929551 1.035560 -0.131718 -0.949767 1
0.053223 3266.050076 -0.107150 0.929551 1.035560 -0.131718 -0.949767 1
0.053223 3266.050076 -0.107564 0.929954 1.035375 -0.132394 -0.954158 1
0.051253 3652.354285 -0.107564 0.929954 1.035375 -0.132393 -0.954335 1
0.051253 3652.354285 -0.107564 0.929954 1.035375 -0.132393 -0.954335 1
0.051253 3652.354285 -0.107961 0.930271 1.035603 -0.131769 -0.949277 1
0.053419 3238.113727 -0.107961 0.930271 1.035603 -0.131769 -0.949039 1
0.053419 3238.113727 -0.107961 0.930271 1.035603 -0.131769 -0.949039 1
0.053419 3238.113727 -0.108362 0.930650 1.035420 -0.132460 -0.953432 1
0.051441 3624.773956 -0.108362 0.930650 1.035420 -0.132460 -0.953610 1
0.051441 3624.773956 -0.108362 0.930650 1.035420 -0.132460 -0.953610 1
0.051441 3624.773956 -0.108362 0.930650 1.035420 -0.132460 -0.953610 1
0.051441 3624.773956 -0.108748 0.930944 1.035644 -0.131884 -0.948531 1
0.053577 3211.898021 -0.108748 0.930944 1.035644 -0.131883 -0.948293 1
0.053577 3211.898021 -0.108748 0.930944 1.035644 -0.131883 -0.948293 1
0.053577 3211.898021 -0.109138 0.931300 1.035462 -0.132547 -0.952709 1
0.051562 3597.109284 -0.109138 0.931300 1.035462 -0.132547 -0.952888 1
0.051562 3597.109284 -0.109138 0.931300 1.035462 -0.132547 -0.952888 1
0.051562 3597.109284 -0.109513 0.931571 1.035683 -0.131978 -0.947816 1
0.053650 3187.216007 -0.109513 0.931571 1.035683 -0.131977 -0.947579 1
0.053650 3187.216007 -0.109513 0.931571 1.035683 -0.131977 -0.947579 1
0.053650 3187.216007 -0.109513 0.931571 1.035683 -0.131977 -0.947579 1
0.053650 3187.216007 -0.109891 0.931907 1.035503 -0.132576 -0.952036 1
0.051573 3569.045111 -0.109891 0.931907 1.035503 -0.132576 -0.952218 1
0.051573 3569.045111 -0.109891 0.931907 1.035503 -0.132576 -0.952218 1
0.051573 3569.045111 -0.110253 0.932157 1.035720 -0.131982 -0.947172 1
0.053610 3164.016035 -0.110253 0.932157 1.035720 -0.131981 -0.946938 1
0.053610 3164.016035 -0.110253 0.932157 1.035720 -0.131981 -0.946938 1
0.053610 3164.016035 -0.110617 0.932473 1.035543 -0.132485 -0.951450 1
0.051461 3540.756366 -0.110617 0.932473 1.035543 -0.132485 -0.951636 1
0.051461 3540.756366 -0.110617 0.932473 1.035543 -0.132485 -0.951636 1
0.051461 3540.756366 -0.110617 0.932473 1.035543 -0.132485 -0.951636 1
0.051461 3540.756366 -0.110965 0.932705 1.035757 -0.131847 -0.946628 1
0.053460 3142.398206 -0.110965 0.932705 1.035757 -0.131847 -0.946396 1
0.053460 3142.398206 -0.110965 0.932705 1.035757 -0.131847 -0.946396 1
0.053460 3142.398206 -0.111314 0.933005 1.035581 -0.132240 -0.950974 1
0.051240 3512.793171 -0.111314 0.933005 1.035581 -0.132240 -0.951164 1
0.051240 3512.793171 -0.111314 0.933005 1.035581 -0.132240 -0.951164 1
0.051240 3512.793171 -0.111646 0.933221 1.035792 -0.131550 -0.946197 1
0.053229 3122.530142 -0.111646 0.933221 1.035792 -0.131550 -0.945967 1
0.053229 3122.530142 -0.111646 0.933221 1.035792 -0.131550 -0.945967 1
0.053229 3122.530142 -0.111646 0.933221 1.035792 -0.131550 -0.945967 1
0.053229 3122.530142 -0.111977 0.933506 1.035618 -0.131829 -0.950613 1
0.050950 3485.863215 -0.111977 0.933506 1.035618 -0.131828 -0.950806 1
0.050950 3485.863215 -0.111977 0.933506 1.035618 -0.131828 -0.950806 1
0.050950 3485.863215 -0.112290 0.933709 1.035826 -0.131092 -0.945875 1
0.052958 3104.521818 -0.112290 0.933709 1.035826 -0.131091 -0.945648 1
0.052958 3104.521818 -0.112290 0.933709 1.035826 -0.131091 -0.945648 1
0.052958 3104.521818 -0.112601 0.933982 1.035653 -0.131265 -0.950358 1
0.050637 3460.603547 -0.112601 0.933982 1.035653 -0.131265 -0.950555 1
0.050637 3460.603547 -0.112601 0.933982 1.035653 -0.131265 -0.950555 1
0.050637 3460.603547 -0.112601 0.933982 1.035653 -0.131265 -0.950555 1
0.050637 3460.603547 -0.112894 0.934173 1.035858 -0.130495 -0.945648 1
0.052691 3088.330997 -0.112894 0.934173 1.035858 -0.130494 -0.945423 1
0.052691 3088.330997 -0.112894 0.934173 1.035858 -0.130494 -0.945423 1
0.052691 3088.330997 -0.113184 0.934436 1.035687 -0.130582 -0.950189 1
0.050345 3437.422305 -0.113184 0.934436 1.035687 -0.130582 -0.950388 1
0.050345 3437.422305 -0.113184 0.934436 1.035687 -0.130582 -0.950388 1
0.050345 3437.422305 -0.113457 0.934617 1.035888 -0.129799 -0.945494 1
0.052464 3073.743551 -0.113457 0.934617 1.035888 -0.129798 -0.945269 1
0.052464 3073.743551 -0.113457 0.934617 1.035888 -0.129798 -0.945269 1
0.052464 3073.743551 -0.113457 0.934617 1.035888 -0.129798 -0.945269 1
0.052464 3073.743551 -0.113725 0.934870 1.035718 -0.129825 -0.950078 1
0.050104 3416.446619 -0.113725 0.934870 1.035718 -0.129825 -0.950280 1
0.050104 3416.446619 -0.113725 0.934870 1.035718 -0.129825 -0.950280 1
0.050104 3416.446619 -0.113976 0.935043 1.035916 -0.129052 -0.945383 1
0.052297 3060.429114 -0.113976 0.935043 1.035916 -0.129052 -0.945159 1
0.052297 3060.429114 -0.113976 0.935043 1.035916 -0.129052 -0.945159 1
0.052297 3060.429114 -0.114223 0.935288 1.035747 -0.129047 -0.949997 1
0.049929 3397.564087 -0.114223 0.935288 1.035747 -0.129047 -0.950200 1
0.049929 3397.564087 -0.114223 0.935288 1.035747 -0.129047 -0.950200 1
0.049929 3397.564087 -0.114223 0.935288 1.035747 -0.129047 -0.950200 1
0.049929 3397.564087 -0.114454 0.935452 1.035942 -0.128307 -0.945289 1
0.052194 3048.037298 -0.114454 0.935452 1.035942 -0.128307 -0.945064 1
0.052194 3048.037298 -0.114454 0.935452 1.035942 -0.128307 -0.945064 1
0.052194 3048.037298 -0.114681 0.935689 1.035774 -0.128298 -0.949918 1
0.049821 3380.514334 -0.114681 0.935689 1.035774 -0.128297 -0.950122 1
0.049821 3380.514334 -0.114681 0.935689 1.035774 -0.128297 -0.950122 1
0.049821 3380.514334 -0.114893 0.935845 1.035966 -0.127610 -0.945189 1
0.052151 3036.287693 -0.114893 0.935845 1.035966 -0.127610 -0.944964 1
0.052151 3036.287693 -0.114893 0.935845 1.035966 -0.127610 -0.944964 1
0.052151 3036.287693 -0.114893 0.935845 1.035966 -0.127610 -0.944964 1
0.052151 3036.287693 -0.115102 0.936074 1.035799 -0.127620 -0.949821 1
0.049772 3364.982552 -0.115102 0.936074 1.035799 -0.127620 -0.950026 1
0.049772 3364.982552 -0.115102 0.936074 1.035799 -0.127620 -0.950026 1
0.049772 3364.982552 -0.115297 0.936221 1.035989 -0.126999 -0.945065 1
0.052155 3025.018821 -0.115297 0.936221 1.035989 -0.126998 -0.944839 1
0.052155 3025.018821 -0.115297 0.936221 1.035989 -0.126998 -0.944839 1
0.052155 3025.018821 -0.115489 0.936442 1.035823 -0.127044 -0.949692 1
0.049767 3350.663364 -0.115489 0.936442 1.035823 -0.127044 -0.949897 1
0.049767 3350.663364 -0.115489 0.936442 1.035823 -0.127044 -0.949897 1
0.049767 3350.663364 -0.115489 0.936442 1.035823 -0.127044 -0.949897 1
0.049767 3350.663364 -0.115670 0.936581 1.036010 -0.126496 -0.944909 1
0.052192 3014.185769 -0.115670 0.936581 1.036010 -0.126496 -0.944682 1
0.052192 3014.185769 -0.115670 0.936581 1.036010 -0.126496 -0.944682 1
0.052192 3014.185769 -0.115849 0.936793 1.035846 -0.126587 -0.949524 1
0.049793 3337.287574 -0.115849 0.936793 1.035846 -0.126587 -0.949729 1
0.049793 3337.287574 -0.115849 0.936793 1.035846 -0.126587 -0.949729 1
0.049793 3337.287574 -0.116017 0.936923 1.036030 -0.126113 -0.944719 1
0.052249 3003.819526 -0.116017 0.936923 1.036030 -0.126112 -0.944491 1
0.052249 3003.819526 -0.116017 0.936923 1.036030 -0.126112 -0.944491 1
0.052249 3003.819526 -0.116017 0.936923 1.036030 -0.126112 -0.944491 1
0.052249 3003.819526 -0.116185 0.937126 1.035868 -0.126251 -0.949321 1
0.049835 3324.622954 -0.116185 0.937126 1.035868 -0.126251 -0.949526 1
0.049835 3324.622954 -0.116185 0.937126 1.035868 -0.126251 -0.949526 1
0.049835 3324.622954 -0.116343 0.937247 1.036049 -0.125843 -0.944499 1
0.052312 2993.973276 -0.116343 0.937247 1.036049 -0.125843 -0.944271 1
0.052312 2993.973276 -0.116343 0.937247 1.036049 -0.125843 -0.944271 1
0.052312 2993.973276 -0.116502 0.937441 1.035888 -0.126025 -0.949089 1
0.049879 3312.467388 -0.116502 0.937441 1.035888 -0.126025 -0.949294 1
0.049879 3312.467388 -0.116502 0.937441 1.035888 -0.126025 -0.949294 1
0.049879 3312.467388 -0.116502 0.937441 1.035888 -0.126025 -0.949294 1
0.049879 3312.467388 -0.116652 0.937553 1.036068 -0.125672 -0.944259 1
0.052371 2984.679290 -0.116652 0.937553 1.036068 -0.125672 -0.944031 1
0.052371 2984.679290 -0.116652 0.937553 1.036068 -0.125672 -0.944031 1
0.052371 2984.679290 -0.116804 0.937738 1.035908 -0.125886 -0.948840 1
0.049914 3300.648175 -0.116804 0.937738 1.035908 -0.125885 -0.949044 1
0.049914 3300.648175 -0.116804 0.937738 1.035908 -0.125885 -0.949044 1
0.049914 3300.648175 -0.116947 0.937841 1.036085 -0.125574 -0.944010 1
0.052416 2975.929236 -0.116947 0.937841 1.036085 -0.125574 -0.943783 1
0.052416 2975.929236 -0.116947 0.937841 1.036085 -0.125574 -0.943783 1
0.052416 2975.929236 -0.116947 0.937841 1.036085 -0.125574 -0.943783 1
0.052416 2975.929236 -0.117093 0.938017 1.035926 -0.125806 -0.948586 1
0.049931 3289.031073 -0.117093 0.938017 1.035926 -0.125806 -0.948791 1
0.049931 3289.031073 -0.117093 0.938017 1.035926 -0.125806 -0.948791 1
0.049931 3289.031073 -0.117231 0.938111 1.036101 -0.125521 -0.943764 1
0.052440 2967.677641 -0.117231 0.938111 1.036101 -0.125521 -0.943538 1
0.052440 2967.677641 -0.117231 0.938111 1.036101 -0.125521 -0.943538 1
0.052440 2967.677641 -0.117371 0.938279 1.035944 -0.125757 -0.948341 1
0.049923 3277.533744 -0.117371 0.938279 1.035944 -0.125757 -0.948546 1
0.049923 3277.533744 -0.117371 0.938279 1.035944 -0.125757 -0.948546 1
0.049923 3277.533744 -0.117371 0.938279 1.035944 -0.125757 -0.948546 1
0.049923 3277.533744 -0.117504 0.938365 1.036118 -0.125484 -0.943533 1
0.052440 2959.859085 -0.117504 0.938365 1.036118 -0.125484 -0.943307 1
0.052440 2959.859085 -0.117504 0.938365 1.036118 -0.125484 -0.943307 1
0.052440 2959.859085 -0.117638 0.938525 1.035962 -0.125710 -0.948113 1
0.049889 3266.134373 -0.117638 0.938525 1.035962 -0.125710 -0.948318 1
0.049889 3266.134373 -0.117638 0.938525 1.035962 -0.125710 -0.948318 1
0.049889 3266.134373 -0.117766 0.938603 1.036133 -0.125436 -0.943323 1
0.052416 2952.407201 -0.117766 0.938603 1.036133 -0.125436 -0.943099 1
0.052416 2952.407201 -0.117766 0.938603 1.036133 -0.125436 -0.943099 1
0.052416 2952.407201 -0.117766 0.938603 1.036133 -0.125436 -0.943099 1
0.052416 2952.407201 -0.117895 0.938756 1.035979 -0.125641 -0.947909 1
0.049832 3254.868290 -0.117895 0.938756 1.035979 -0.125641 -0.948116 1
0.049832 3254.868290 -0.117895 0.938756 1.035979 -0.125641 -0.948116 1
0.049832 3254.868290 -0.118017 0.938828 1.036149 -0.125358 -0.943140 1
0.052373 2945.266938 -0.118017 0.938828 1.036149 -0.125358 -0.942916 1
0.052373 2945.266938 -0.118017 0.938828 1.036149 -0.125358 -0.942916 1
0.052373 2945.266938 -0.118141 0.938974 1.035995 -0.125535 -0.947733 1
0.049758 3243.811408 -0.118141 0.938974 1.035995 -0.125535 -0.947940 1
0.049758 3243.811408 -0.118141 0.938974 1.035995 -0.125535 -0.947940 1
0.049758 3243.811408 -0.118141 0.938974 1.035995 -0.125535 -0.947940 1
0.049758 3243.811408 -0.118257 0.939040 1.036164 -0.125239 -0.942983 1
0.052319 2938.397422 -0.118257 0.939040 1.036164 -0.125239 -0.942761 1
0.052319 2938.397422 -0.118257 0.939040 1.036164 -0.125239 -0.942761 1
0.052319 2938.397422 -0.118374 0.939180 1.036012 -0.125384 -0.947584 1
0.049677 3233.054969 -0.118374 0.939180 1.036012 -0.125384 -0.947791 1
0.049677 3233.054969 -0.118374 0.939180 1.036012 -0.125384 -0.947791 1
0.049677 3233.054969 -0.118484 0.939240 1.036178 -0.125073 -0.942851 1
0.052262 2931.768003 -0.118484 0.939240 1.036178 -0.125073 -0.942630 1
0.052262 2931.768003 -0.118484 0.939240 1.036178 -0.125073 -0.942630 1
0.052262 2931.768003 -0.118484 0.939240 1.036178 -0.125073 -0.942630 1
0.052262 2931.768003 -0.118594 0.939375 1.036028 -0.125187 -0.947458 1
0.049596 3222.679555 -0.118594 0.939375 1.036028 -0.125187 -0.947666 1
0.049596 3222.679555 -0.118594 0.939375 1.036028 -0.125187 -0.947666 1
0.049596 3222.679555 -0.118696 0.939430 1.036193 -0.124864 -0.942740 1
0.052210 2925.352452 -0.118696 0.939430 1.036193 -0.124864 -0.942520 1
0.052210 2925.352452 -0.118696 0.939430 1.036193 -0.124864 -0.942520 1
0.052210 2925.352452 -0.118799 0.939560 1.036043 -0.124952 -0.947350 1
0.049525 3212.735775 -0.118799 0.939560 1.036043 -0.124952 -0.947558 1
0.049525 3212.735775 -0.118799 0.939560 1.036043 -0.124952 -0.947558 1
0.049525 3212.735775 -0.118799 0.939560 1.036043 -0.124952 -0.947558 1
0.049525 3212.735775 -0.118894 0.939610 1.036207 -0.124623 -0.942644 1
0.052169 2919.125493 -0.118894 0.939610 1.036207 -0.124623 -0.942424 1
0.052169 2919.125493 -0.118894 0.939610 1.036207 -0.124623 -0.942424 1
0.052169 2919.125493 -0.118989 0.939735 1.036058 -0.124691 -0.947253 1
0.049467 3203.235963 -0.118989 0.939735 1.036058 -0.124691 -0.947461 1
0.049467 3203.235963 -0.118989 0.939735 1.036058 -0.124691 -0.947461 1
0.049467 3203.235963 -0.119077 0.939782 1.036220 -0.124362 -0.942556 1
0.052141 2913.063395 -0.119077 0.939782 1.036220 -0.124362 -0.942337 1
0.052141 2913.063395 -0.119077 0.939782 1.036220 -0.124362 -0.942337 1
0.052141 2913.063395 -0.119077 0.939782 1.036220 -0.124362 -0.942337 1
0.052141 2913.063395 -0.119165 0.939903 1.036073 -0.124418 -0.947161 1
0.049425 3194.156945 -0.119165 0.939903 1.036073 -0.124418 -0.947369 1
0.049425 3194.156945 -0.119165 0.939903 1.036073 -0.124418 -0.947369 1
0.049425 3194.156945 -0.119246 0.939945 1.036233 -0.124097 -0.942471 1
0.052126 2907.147476 -0.119246 0.939945 1.036233 -0.124097 -0.942252 1
0.052126 2907.147476 -0.119246 0.939945 1.036233 -0.124097 -0.942252 1
0.052126 2907.147476 -0.119326 0.940062 1.036087 -0.124150 -0.947070 1
0.049397 3185.450524 -0.119326 0.940062 1.036087 -0.124150 -0.947278 1
0.049397 3185.450524 -0.119326 0.940062 1.036087 -0.124150 -0.947278 1
0.049397 3185.450524 -0.119326 0.940062 1.036087 -0.124150 -0.947278 1
0.049397 3185.450524 -0.119400 0.940100 1.036246 -0.123844 -0.942385 1
0.052122 2901.367882 -0.119400 0.940100 1.036246 -0.123844 -0.942167 1
0.052122 2901.367882 -0.119400 0.940100 1.036246 -0.123844 -0.942167 1
0.052122 2901.367882 -0.119474 0.940212 1.036101 -0.123902 -0.946974 1
0.049381 3177.056854 -0.119474 0.940212 1.036101 -0.123902 -0.947182 1
0.049381 3177.056854 -0.119474 0.940212 1.036101 -0.123902 -0.947182 1
0.049381 3177.056854 -0.119542 0.940246 1.036258 -0.123615 -0.942296 1
0.052126 2895.725080 -0.119542 0.940246 1.036258 -0.123615 -0.942078 1
0.052126 2895.725080 -0.119542 0.940246 1.036258 -0.123615 -0.942078 1
0.052126 2895.725080 -0.119542 0.940246 1.036258 -0.123615 -0.942078 1
