q torque X Z Y vX vZ pasEffectue 
0.058579 3985.649683 0.068292 0.992644 1.034523 0.101494 -1.052224 1
0.062005 3933.529744 0.068292 0.992644 1.034523 0.101494 -1.052162 1
0.062005 3933.529744 0.068292 0.992644 1.034523 0.101494 -1.052162 1
0.062005 3933.529744 0.068852 0.993573 1.034628 0.102498 -1.049290 1
0.059029 3922.346852 0.068852 0.993573 1.034628 0.102498 -1.049122 1
0.059029 3922.346852 0.068852 0.993573 1.034628 0.102498 -1.049122 1
0.059029 3922.346852 0.069425 0.994480 1.034620 0.103772 -1.048905 1
0.062030 3863.880621 0.069425 0.994480 1.034620 0.103772 -1.048856 1
0.062030 3863.880621 0.069425 0.994480 1.034620 0.103772 -1.048856 1
0.062030 3863.880621 0.069425 0.994480 1.034620 0.103772 -1.048856 1
0.062030 3863.880621 0.069998 0.995326 1.034722 0.104414 -1.046114 1
0.058845 3850.552739 0.069998 0.995326 1.034722 0.104414 -1.045955 1
0.058845 3850.552739 0.069998 0.995326 1.034722 0.104414 -1.045955 1
0.058845 3850.552739 0.070577 0.996157 1.034710 0.105270 -1.046016 1
0.061341 3797.885619 0.070577 0.996157 1.034710 0.105270 -1.045981 1
0.061341 3797.885619 0.070577 0.996157 1.034710 0.105270 -1.045981 1
0.061341 3797.885619 0.071149 0.996933 1.034812 0.105486 -1.043465 1
0.057833 3772.732496 0.071149 0.996933 1.034812 0.105486 -1.043320 1
0.057833 3772.732496 0.071149 0.996933 1.034812 0.105486 -1.043320 1
0.057833 3772.732496 0.071149 0.996933 1.034812 0.105486 -1.043320 1
0.057833 3772.732496 0.071718 0.997700 1.034797 0.105883 -1.043711 1
0.059930 3737.481499 0.071718 0.997700 1.034797 0.105882 -1.043694 1
0.059930 3737.481499 0.071718 0.997700 1.034797 0.105882 -1.043694 1
0.059930 3737.481499 0.072275 0.998417 1.034897 0.105668 -1.041442 1
0.056144 3695.456818 0.072275 0.998417 1.034897 0.105668 -1.041311 1
0.056144 3695.456818 0.072275 0.998417 1.034897 0.105668 -1.041311 1
0.056144 3695.456818 0.072822 0.999132 1.034878 0.105621 -1.042049 1
0.058068 3686.206110 0.072822 0.999132 1.034878 0.105621 -1.042050 1
0.058068 3686.206110 0.072822 0.999132 1.034878 0.105621 -1.042050 1
0.058068 3686.206110 0.072822 0.999132 1.034878 0.105621 -1.042050 1
0.058068 3686.206110 0.073350 0.999803 1.034974 0.105024 -1.040049 1
0.054144 3625.746770 0.073350 0.999803 1.034974 0.105024 -1.039931 1
0.054144 3625.746770 0.073350 0.999803 1.034974 0.105024 -1.039931 1
0.054144 3625.746770 0.073862 1.000478 1.034950 0.104599 -1.040997 1
0.056146 3646.301877 0.073862 1.000478 1.034950 0.104598 -1.041014 1
0.056146 3646.301877 0.073862 1.000478 1.034950 0.104598 -1.041014 1
0.056146 3646.301877 0.074351 1.001113 1.035040 0.103707 -1.039210 1
0.052231 3568.047280 0.074351 1.001113 1.035040 0.103707 -1.039102 1
0.052231 3568.047280 0.074351 1.001113 1.035040 0.103707 -1.039102 1
0.052231 3568.047280 0.074351 1.001113 1.035040 0.103707 -1.039102 1
0.052231 3568.047280 0.074821 1.001758 1.035009 0.103004 -1.040447 1
0.054493 3617.066759 0.074821 1.001758 1.035009 0.103004 -1.040478 1
0.054493 3617.066759 0.074821 1.001758 1.035009 0.103004 -1.040478 1
0.054493 3617.066759 0.075265 1.002365 1.035093 0.101931 -1.038790 1
0.050678 3523.101659 0.075265 1.002365 1.035093 0.101931 -1.038689 1
0.050678 3523.101659 0.075265 1.002365 1.035093 0.101931 -1.038689 1
0.050678 3523.101659 0.075688 1.002986 1.035056 0.101071 -1.040249 1
0.053275 3595.121681 0.075688 1.002986 1.035056 0.101071 -1.040290 1
0.053275 3595.121681 0.075688 1.002986 1.035056 0.101071 -1.040290 1
0.053275 3595.121681 0.075688 1.002986 1.035056 0.101071 -1.040290 1
0.053275 3595.121681 0.076086 1.003570 1.035135 0.099940 -1.038628 1
0.049581 3488.736740 0.076086 1.003570 1.035135 0.099939 -1.038529 1
0.049581 3488.736740 0.076086 1.003570 1.035135 0.099939 -1.038529 1
0.049581 3488.736740 0.076462 1.004171 1.035094 0.099047 -1.040233 1
0.052491 3576.075121 0.076462 1.004171 1.035094 0.099046 -1.040282 1
0.052491 3576.075121 0.076462 1.004171 1.035094 0.099046 -1.040282 1
0.052491 3576.075121 0.076815 1.004735 1.035171 0.097970 -1.038561 1
0.048894 3461.649444 0.076815 1.004735 1.035171 0.097970 -1.038460 1
0.048894 3461.649444 0.076815 1.004735 1.035171 0.097970 -1.038460 1
0.048894 3461.649444 0.076815 1.004735 1.035171 0.097970 -1.038460 1
0.048894 3461.649444 0.077148 1.005317 1.035127 0.097154 -1.040242 1
0.052043 3556.438666 0.077148 1.005317 1.035127 0.097154 -1.040296 1
0.052043 3556.438666 0.077148 1.005317 1.035127 0.097154 -1.040296 1
0.052043 3556.438666 0.077461 1.005860 1.035204 0.096225 -1.038449 1
0.048510 3439.068476 0.077461 1.005860 1.035204 0.096225 -1.038343 1
0.048510 3439.068476 0.077461 1.005860 1.035204 0.096225 -1.038343 1
0.048510 3439.068476 0.077758 1.006422 1.035160 0.095570 -1.040151 1
0.051821 3534.781619 0.077758 1.006422 1.035160 0.095570 -1.040206 1
0.051821 3534.781619 0.077758 1.006422 1.035160 0.095570 -1.040206 1
0.051821 3534.781619 0.077758 1.006422 1.035160 0.095570 -1.040206 1
0.051821 3534.781619 0.078038 1.006943 1.035238 0.094851 -1.038191 1
0.048339 3419.551036 0.078038 1.006943 1.035238 0.094851 -1.038078 1
0.048339 3419.551036 0.078038 1.006943 1.035238 0.094851 -1.038078 1
0.048339 3419.551036 0.078306 1.007483 1.035194 0.094410 -1.039875 1
0.051753 3511.733838 0.078306 1.007483 1.035194 0.094409 -1.039930 1
0.051753 3511.733838 0.078306 1.007483 1.035194 0.094409 -1.039930 1
0.051753 3511.733838 0.078563 1.007979 1.035272 0.093927 -1.037730 1
0.048333 3402.808005 0.078563 1.007979 1.035272 0.093927 -1.037611 1
0.048333 3402.808005 0.078563 1.007979 1.035272 0.093927 -1.037611 1
0.048333 3402.808005 0.078563 1.007979 1.035272 0.093927 -1.037611 1
0.048333 3402.808005 0.078811 1.008494 1.035228 0.093714 -1.039377 1
0.051814 3489.101043 0.078811 1.008494 1.035228 0.093714 -1.039433 1
0.051814 3489.101043 0.078811 1.008494 1.035228 0.093714 -1.039433 1
0.051814 3489.101043 0.079051 1.008962 1.035305 0.093463 -1.037056 1
0.048479 3388.960995 0.079051 1.008962 1.035305 0.093463 -1.036930 1
0.048479 3388.960995 0.079051 1.008962 1.035305 0.093463 -1.036930 1
0.048479 3388.960995 0.079287 1.009449 1.035259 0.093462 -1.038667 1
0.052000 3468.715381 0.079287 1.009449 1.035259 0.093462 -1.038722 1
0.052000 3468.715381 0.079287 1.009449 1.035259 0.093462 -1.038722 1
0.052000 3468.715381 0.079287 1.009449 1.035259 0.093462 -1.038722 1
0.052000 3468.715381 0.079519 1.009887 1.035336 0.093408 -1.036198 1
0.048759 3377.808240 0.079519 1.009887 1.035336 0.093408 -1.036066 1
0.048759 3377.808240 0.079519 1.009887 1.035336 0.093408 -1.036066 1
0.048759 3377.808240 0.079749 1.010345 1.035287 0.093577 -1.037785 1
0.052286 3451.608032 0.079749 1.010345 1.035287 0.093577 -1.037840 1
0.052286 3451.608032 0.079749 1.010345 1.035287 0.093577 -1.037840 1
0.052286 3451.608032 0.079977 1.010752 1.035362 0.093665 -1.035210 1
0.049127 3368.513088 0.079977 1.010752 1.035362 0.093665 -1.035076 1
0.049127 3368.513088 0.079977 1.010752 1.035362 0.093665 -1.035076 1
0.049127 3368.513088 0.079977 1.010752 1.035362 0.093665 -1.035076 1
0.049127 3368.513088 0.080206 1.011179 1.035311 0.093944 -1.036798 1
0.052618 3437.782359 0.080206 1.011179 1.035311 0.093944 -1.036855 1
0.052618 3437.782359 0.080206 1.011179 1.035311 0.093944 -1.036855 1
0.052618 3437.782359 0.080434 1.011556 1.035384 0.094111 -1.034166 1
0.049503 3359.797699 0.080434 1.011556 1.035384 0.094111 -1.034031 1
0.049503 3359.797699 0.080434 1.011556 1.035384 0.094111 -1.034031 1
0.049503 3359.797699 0.080664 1.011953 1.035332 0.094434 -1.035783 1
0.052912 3426.509548 0.080664 1.011953 1.035332 0.094434 -1.035843 1
0.052912 3426.509548 0.080664 1.011953 1.035332 0.094434 -1.035843 1
0.052912 3426.509548 0.080664 1.011953 1.035332 0.094434 -1.035843 1
0.052912 3426.509548 0.080893 1.012301 1.035403 0.094614 -1.033139 1
0.049795 3350.434854 0.080893 1.012301 1.035403 0.094614 -1.033004 1
0.049795 3350.434854 0.080893 1.012301 1.035403 0.094614 -1.033004 1
0.049795 3350.434854 0.081122 1.012670 1.035349 0.094916 -1.034813 1
0.053088 3416.850509 0.081122 1.012670 1.035349 0.094916 -1.034877 1
0.053088 3416.850509 0.081122 1.012670 1.035349 0.094916 -1.034877 1
0.053088 3416.850509 0.081351 1.012990 1.035420 0.095053 -1.032195 1
0.049929 3339.719365 0.081351 1.012990 1.035420 0.095053 -1.032063 1
0.049929 3339.719365 0.081351 1.012990 1.035420 0.095053 -1.032063 1
0.049929 3339.719365 0.081351 1.012990 1.035420 0.095053 -1.032063 1
0.049929 3339.719365 0.081579 1.013333 1.035366 0.095282 -1.033949 1
0.053096 3408.092327 0.081579 1.013333 1.035366 0.095282 -1.034017 1
0.053096 3408.092327 0.081579 1.013333 1.035366 0.095282 -1.034017 1
0.053096 3408.092327 0.081805 1.013629 1.035436 0.095332 -1.031382 1
0.049875 3327.678115 0.081805 1.013629 1.035436 0.095331 -1.031252 1
0.049875 3327.678115 0.081805 1.013629 1.035436 0.095331 -1.031252 1
0.049875 3327.678115 0.082028 1.013951 1.035382 0.095451 -1.033230 1
0.052932 3399.922939 0.082028 1.013951 1.035382 0.095451 -1.033303 1
0.052932 3399.922939 0.082028 1.013951 1.035382 0.095451 -1.033303 1
0.052932 3399.922939 0.082028 1.013951 1.035382 0.095451 -1.033303 1
0.052932 3399.922939 0.082247 1.014226 1.035452 0.095388 -1.030725 1
0.049653 3314.956886 0.082247 1.014226 1.035452 0.095388 -1.030599 1
0.049653 3314.956886 0.082247 1.014226 1.035452 0.095388 -1.030599 1
0.049653 3314.956886 0.082463 1.014528 1.035397 0.095379 -1.032672 1
0.052638 3392.345820 0.082463 1.014528 1.035397 0.095379 -1.032750 1
0.052638 3392.345820 0.082463 1.014528 1.035397 0.095379 -1.032750 1
0.052638 3392.345820 0.082671 1.014785 1.035467 0.095198 -1.030229 1
0.049321 3302.488948 0.082671 1.014785 1.035467 0.095198 -1.030106 1
0.049321 3302.488948 0.082671 1.014785 1.035467 0.095198 -1.030106 1
0.049321 3302.488948 0.082671 1.014785 1.035467 0.095198 -1.030106 1
0.049321 3302.488948 0.082875 1.015072 1.035412 0.095061 -1.032270 1
0.052279 3385.461776 0.082875 1.015072 1.035412 0.095061 -1.032353 1
0.052279 3385.461776 0.082875 1.015072 1.035412 0.095061 -1.032353 1
0.052279 3385.461776 0.083070 1.015315 1.035481 0.094772 -1.029876 1
0.048952 3291.126653 0.083070 1.015315 1.035481 0.094772 -1.029756 1
0.048952 3291.126653 0.083070 1.015315 1.035481 0.094772 -1.029756 1
0.048952 3291.126653 0.083257 1.015588 1.035426 0.094525 -1.032000 1
0.051926 3379.273086 0.083257 1.015588 1.035426 0.094525 -1.032087 1
0.051926 3379.273086 0.083257 1.015588 1.035426 0.094525 -1.032087 1
0.051926 3379.273086 0.083257 1.015588 1.035426 0.094525 -1.032087 1
0.051926 3379.273086 0.083436 1.015818 1.035494 0.094153 -1.029636 1
0.048616 3281.391115 0.083436 1.015818 1.035494 0.094152 -1.029517 1
0.048616 3281.391115 0.083436 1.015818 1.035494 0.094152 -1.029517 1
0.048616 3281.391115 0.083606 1.016081 1.035438 0.093823 -1.031825 1
0.051632 3373.609697 0.083606 1.016081 1.035438 0.093823 -1.031916 1
0.051632 3373.609697 0.083606 1.016081 1.035438 0.093823 -1.031916 1
0.051632 3373.609697 0.083767 1.016300 1.035506 0.093401 -1.029470 1
0.048357 3273.405677 0.083767 1.016300 1.035506 0.093401 -1.029352 1
0.048357 3273.405677 0.083767 1.016300 1.035506 0.093401 -1.029352 1
0.048357 3273.405677 0.083767 1.016300 1.035506 0.093401 -1.029352 1
0.048357 3273.405677 0.083919 1.016553 1.035449 0.093026 -1.031706 1
0.051427 3368.187698 0.083919 1.016553 1.035449 0.093026 -1.031799 1
0.051427 3368.187698 0.083919 1.016553 1.035449 0.093026 -1.031799 1
0.051427 3368.187698 0.084061 1.016763 1.035516 0.092591 -1.029338 1
0.048195 3266.984529 0.084061 1.016763 1.035516 0.092591 -1.029220 1
0.048195 3266.984529 0.084061 1.016763 1.035516 0.092591 -1.029220 1
0.048195 3266.984529 0.084194 1.017006 1.035460 0.092209 -1.031601 1
0.051314 3362.739351 0.084194 1.017006 1.035460 0.092209 -1.031696 1
0.051314 3362.739351 0.084194 1.017006 1.035460 0.092209 -1.031696 1
0.051314 3362.739351 0.084194 1.017006 1.035460 0.092209 -1.031696 1
0.051314 3362.739351 0.084319 1.017206 1.035526 0.091795 -1.029205 1
0.048125 3261.792496 0.084319 1.017206 1.035526 0.091795 -1.029086 1
0.048125 3261.792496 0.084319 1.017206 1.035526 0.091795 -1.029086 1
0.048125 3261.792496 0.084436 1.017440 1.035469 0.091440 -1.031479 1
0.051282 3357.131335 0.084436 1.017440 1.035469 0.091440 -1.031575 1
0.051282 3357.131335 0.084436 1.017440 1.035469 0.091440 -1.031575 1
0.051282 3357.131335 0.084545 1.017630 1.035535 0.091078 -1.029043 1
0.048131 3257.489384 0.084545 1.017630 1.035535 0.091078 -1.028923 1
0.048131 3257.489384 0.084545 1.017630 1.035535 0.091078 -1.028923 1
0.048131 3257.489384 0.084545 1.017630 1.035535 0.091078 -1.028923 1
0.048131 3257.489384 0.084647 1.017854 1.035478 0.090777 -1.031317 1
0.051309 3351.411993 0.084647 1.017854 1.035478 0.090777 -1.031413 1
0.051309 3351.411993 0.084647 1.017854 1.035478 0.090777 -1.031413 1
0.051309 3351.411993 0.084743 1.018034 1.035544 0.090486 -1.028838 1
0.048192 3253.808204 0.084743 1.018034 1.035544 0.090486 -1.028716 1
0.048192 3253.808204 0.084743 1.018034 1.035544 0.090486 -1.028716 1
0.048192 3253.808204 0.084833 1.018249 1.035487 0.090258 -1.031104 1
0.051376 3345.775035 0.084833 1.018249 1.035487 0.090258 -1.031200 1
0.051376 3345.775035 0.084833 1.018249 1.035487 0.090258 -1.031200 1
0.051376 3345.775035 0.084833 1.018249 1.035487 0.090258 -1.031200 1
0.051376 3345.775035 0.084918 1.018418 1.035552 0.090049 -1.028584 1
0.048287 3250.563297 0.084918 1.018418 1.035552 0.090049 -1.028460 1
0.048287 3250.563297 0.084918 1.018418 1.035552 0.090049 -1.028460 1
0.048287 3250.563297 0.085000 1.018622 1.035495 0.089899 -1.030841 1
0.051463 3340.468719 0.085000 1.018622 1.035495 0.089899 -1.030937 1
0.051463 3340.468719 0.085000 1.018622 1.035495 0.089899 -1.030937 1
0.051463 3340.468719 0.085078 1.018780 1.035560 0.089771 -1.028286 1
0.048397 3247.617600 0.085078 1.018780 1.035560 0.089771 -1.028162 1
0.048397 3247.617600 0.085078 1.018780 1.035560 0.089771 -1.028162 1
0.048397 3247.617600 0.085078 1.018780 1.035560 0.089771 -1.028162 1
0.048397 3247.617600 0.085154 1.018973 1.035503 0.089698 -1.030536 1
0.051555 3335.697765 0.085154 1.018973 1.035503 0.089698 -1.030633 1
0.051555 3335.697765 0.085154 1.018973 1.035503 0.089698 -1.030633 1
0.051555 3335.697765 0.085228 1.019120 1.035567 0.089642 -1.027958 1
0.048505 3244.846795 0.085228 1.019120 1.035567 0.089642 -1.027833 1
0.048505 3244.846795 0.085228 1.019120 1.035567 0.089642 -1.027833 1
0.048505 3244.846795 0.085300 1.019302 1.035511 0.089633 -1.030206 1
0.051636 3331.558140 0.085300 1.019302 1.035511 0.089633 -1.030303 1
0.051636 3331.558140 0.085300 1.019302 1.035511 0.089633 -1.030303 1
0.051636 3331.558140 0.085300 1.019302 1.035511 0.089633 -1.030303 1
0.051636 3331.558140 0.085371 1.019438 1.035574 0.089633 -1.027617 1
0.048597 3242.125812 0.085371 1.019438 1.035574 0.089633 -1.027492 1
0.048597 3242.125812 0.085371 1.019438 1.035574 0.089633 -1.027492 1
0.048597 3242.125812 0.085441 1.019609 1.035518 0.089670 -1.029868 1
0.051696 3328.022141 0.085441 1.019609 1.035518 0.089670 -1.029966 1
0.051696 3328.022141 0.085441 1.019609 1.035518 0.089670 -1.029966 1
0.051696 3328.022141 0.085511 1.019735 1.035581 0.089706 -1.027279 1
0.048661 3239.341950 0.085511 1.019735 1.035581 0.089706 -1.027155 1
0.048661 3239.341950 0.085511 1.019735 1.035581 0.089706 -1.027155 1
0.048661 3239.341950 0.085511 1.019735 1.035581 0.089706 -1.027155 1
0.048661 3239.341950 0.085581 1.019896 1.035524 0.089768 -1.029541 1
0.051726 3324.966977 0.085581 1.019896 1.035524 0.089768 -1.029640 1
0.051726 3324.966977 0.085581 1.019896 1.035524 0.089768 -1.029640 1
0.051726 3324.966977 0.085651 1.020012 1.035586 0.089820 -1.026962 1
0.048689 3236.421829 0.085651 1.020012 1.035586 0.089820 -1.026838 1
0.048689 3236.421829 0.085651 1.020012 1.035586 0.089820 -1.026838 1
0.048689 3236.421829 0.085720 1.020163 1.035530 0.089887 -1.029240 1
0.051721 3322.225310 0.085720 1.020163 1.035530 0.089887 -1.029340 1
0.051721 3322.225310 0.085720 1.020163 1.035530 0.089887 -1.029340 1
0.051721 3322.225310 0.085720 1.020163 1.035530 0.089887 -1.029340 1
0.051721 3322.225310 0.085789 1.020270 1.035592 0.089935 -1.026677 1
0.048681 3233.353447 0.085789 1.020270 1.035592 0.089935 -1.026555 1
0.048681 3233.353447 0.085789 1.020270 1.035592 0.089935 -1.026555 1
0.048681 3233.353447 0.085858 1.020412 1.035536 0.089989 -1.028975 1
0.051683 3319.634084 0.085858 1.020412 1.035536 0.089989 -1.029076 1
0.051683 3319.634084 0.085858 1.020412 1.035536 0.089989 -1.029076 1
0.051683 3319.634084 0.085926 1.020511 1.035597 0.090017 -1.026432 1
0.048640 3230.189642 0.085926 1.020511 1.035597 0.090017 -1.026310 1
0.048640 3230.189642 0.085926 1.020511 1.035597 0.090017 -1.026310 1
0.048640 3230.189642 0.085926 1.020511 1.035597 0.090017 -1.026310 1
0.048640 3230.189642 0.085994 1.020646 1.035541 0.090043 -1.028751 1
0.051620 3317.066125 0.085994 1.020646 1.035541 0.090043 -1.028853 1
0.051620 3317.066125 0.085994 1.020646 1.035541 0.090043 -1.028853 1
0.051620 3317.066125 0.086060 1.020738 1.035603 0.090041 -1.026227 1
0.048577 3227.030162 0.086060 1.020738 1.035603 0.090041 -1.026107 1
0.048577 3227.030162 0.086060 1.020738 1.035603 0.090041 -1.026107 1
0.048577 3227.030162 0.086125 1.020866 1.035547 0.090033 -1.028567 1
0.051544 3314.440472 0.086125 1.020866 1.035547 0.090033 -1.028670 1
0.051544 3314.440472 0.086125 1.020866 1.035547 0.090033 -1.028670 1
0.051544 3314.440472 0.086125 1.020866 1.035547 0.090033 -1.028670 1
0.051544 3314.440472 0.086189 1.020951 1.035608 0.089997 -1.026061 1
0.048504 3223.989842 0.086189 1.020951 1.035608 0.089997 -1.025942 1
0.048504 3223.989842 0.086189 1.020951 1.035608 0.089997 -1.025942 1
0.048504 3223.989842 0.086250 1.021074 1.035552 0.089950 -1.028418 1
0.051466 3311.716861 0.086250 1.021074 1.035552 0.089950 -1.028522 1
0.051466 3311.716861 0.086250 1.021074 1.035552 0.089950 -1.028522 1
0.051466 3311.716861 0.086310 1.021153 1.035613 0.089881 -1.025926 1
0.048436 3221.165360 0.086310 1.021153 1.035613 0.089881 -1.025807 1
0.048436 3221.165360 0.086310 1.021153 1.035613 0.089881 -1.025807 1
0.048436 3221.165360 0.086310 1.021153 1.035613 0.089881 -1.025807 1
0.048436 3221.165360 0.086367 1.021270 1.035557 0.089800 -1.028297 1
0.051398 3308.883667 0.086367 1.021270 1.035557 0.089800 -1.028402 1
0.051398 3308.883667 0.086367 1.021270 1.035557 0.089800 -1.028402 1
0.051398 3308.883667 0.086422 1.021345 1.035617 0.089702 -1.025813 1
0.048381 3218.611891 0.086422 1.021345 1.035617 0.089702 -1.025695 1
0.048381 3218.611891 0.086422 1.021345 1.035617 0.089702 -1.025695 1
0.048381 3218.611891 0.086474 1.021457 1.035562 0.089594 -1.028193 1
0.051348 3305.947255 0.086474 1.021457 1.035562 0.089594 -1.028299 1
0.051348 3305.947255 0.086474 1.021457 1.035562 0.089594 -1.028299 1
0.051348 3305.947255 0.086474 1.021457 1.035562 0.089594 -1.028299 1
0.051348 3305.947255 0.086523 1.021527 1.035622 0.089478 -1.025714 1
0.048347 3216.335487 0.086523 1.021527 1.035622 0.089478 -1.025596 1
0.048347 3216.335487 0.086523 1.021527 1.035622 0.089478 -1.025596 1
0.048347 3216.335487 0.086569 1.021634 1.035567 0.089353 -1.028098 1
0.051319 3302.926304 0.086569 1.021634 1.035567 0.089353 -1.028204 1
0.051319 3302.926304 0.086569 1.021634 1.035567 0.089353 -1.028204 1
0.051319 3302.926304 0.086613 1.021700 1.035626 0.089228 -1.025619 1
0.048334 3214.300400 0.086613 1.021700 1.035626 0.089228 -1.025502 1
0.048334 3214.300400 0.086613 1.021700 1.035626 0.089228 -1.025502 1
0.048334 3214.300400 0.086613 1.021700 1.035626 0.089228 -1.025502 1
0.048334 3214.300400 0.086654 1.021803 1.035571 0.089097 -1.028004 1
0.051310 3299.850335 0.086654 1.021803 1.035571 0.089097 -1.028110 1
0.051310 3299.850335 0.086654 1.021803 1.035571 0.089097 -1.028110 1
0.051310 3299.850335 0.086692 1.021864 1.035630 0.088976 -1.025522 1
0.048341 3212.445725 0.086692 1.021864 1.035630 0.088976 -1.025405 1
0.048341 3212.445725 0.086692 1.021864 1.035630 0.088976 -1.025405 1
0.048341 3212.445725 0.086727 1.021963 1.035576 0.088850 -1.027904 1
0.051318 3296.759122 0.086727 1.021963 1.035576 0.088850 -1.028011 1
0.051318 3296.759122 0.086727 1.021963 1.035576 0.088850 -1.028011 1
0.051318 3296.759122 0.086727 1.021963 1.035576 0.088850 -1.028011 1
0.051318 3296.759122 0.086760 1.022020 1.035634 0.088741 -1.025420 1
0.048361 3210.704168 0.086760 1.022020 1.035634 0.088741 -1.025303 1
0.048361 3210.704168 0.086760 1.022020 1.035634 0.088741 -1.025303 1
0.048361 3210.704168 0.086791 1.022114 1.035580 0.088629 -1.027797 1
0.051335 3293.699889 0.086791 1.022114 1.035580 0.088629 -1.027903 1
0.051335 3293.699889 0.086791 1.022114 1.035580 0.088629 -1.027903 1
0.051335 3293.699889 0.086819 1.022167 1.035638 0.088540 -1.025310 1
0.048388 3209.016981 0.086819 1.022167 1.035638 0.088540 -1.025193 1
0.048388 3209.016981 0.086819 1.022167 1.035638 0.088540 -1.025193 1
0.048388 3209.016981 0.086819 1.022167 1.035638 0.088540 -1.025193 1
