q torque X Z Y vX vZ pasEffectue 
0.166999 12263.381994 -0.014660 0.866212 1.021664 -0.033137 -0.827754 1
0.166999 12263.381994 -0.014660 0.866212 1.021664 -0.033137 -0.827754 1
0.166999 12263.381994 -0.014660 0.866212 1.021664 -0.033137 -0.827754 1
0.166999 12263.381994 -0.014947 0.865597 1.021627 -0.032165 -0.828698 1
0.164531 12286.132970 -0.014947 0.865597 1.021627 -0.032165 -0.828774 1
0.164531 12286.132970 -0.014947 0.865597 1.021627 -0.032165 -0.828774 1
0.164531 12286.132970 -0.015235 0.865026 1.021920 -0.032482 -0.830759 1
0.163732 11737.846855 -0.015235 0.865026 1.021920 -0.032482 -0.830882 1
0.163732 11737.846855 -0.015235 0.865026 1.021920 -0.032482 -0.830882 1
0.163732 11737.846855 -0.015493 0.864494 1.021817 -0.031017 -0.832590 1
0.156365 12051.913108 -0.015493 0.864494 1.021817 -0.031017 -0.832698 1
0.156365 12051.913108 -0.015493 0.864494 1.021817 -0.031017 -0.832698 1
0.156365 12051.913108 -0.015493 0.864494 1.021817 -0.031017 -0.832698 1
0.156365 12051.913108 -0.015743 0.864005 1.022068 -0.030697 -0.834628 1
0.146672 11955.015340 -0.015743 0.864005 1.022068 -0.030697 -0.834746 1
0.146672 11955.015340 -0.015743 0.864005 1.022068 -0.030697 -0.834746 1
0.146672 11955.015340 -0.015958 0.863556 1.022022 -0.028885 -0.836613 1
0.143721 12080.268231 -0.015958 0.863556 1.022022 -0.028885 -0.836726 1
0.143721 12080.268231 -0.015958 0.863556 1.022022 -0.028885 -0.836726 1
0.143721 12080.268231 -0.016158 0.863146 1.022376 -0.028142 -0.838560 1
0.145286 11686.511669 -0.016158 0.863146 1.022376 -0.028143 -0.838669 1
0.145286 11686.511669 -0.016158 0.863146 1.022376 -0.028143 -0.838669 1
0.145286 11686.511669 -0.016158 0.863146 1.022376 -0.028143 -0.838669 1
0.145286 11686.511669 -0.016316 0.862786 1.022208 -0.025807 -0.841160 1
0.144104 12161.162402 -0.016316 0.862786 1.022208 -0.025807 -0.841298 1
0.144104 12161.162402 -0.016316 0.862786 1.022208 -0.025807 -0.841298 1
0.144104 12161.162402 -0.016453 0.862452 1.022606 -0.024659 -0.842420 1
0.144015 11526.237718 -0.016453 0.862452 1.022606 -0.024659 -0.842490 1
0.144015 11526.237718 -0.016453 0.862452 1.022606 -0.024659 -0.842490 1
0.144015 11526.237718 -0.016543 0.862175 1.022378 -0.021965 -0.845576 1
0.142738 12166.593102 -0.016543 0.862175 1.022378 -0.021965 -0.845739 1
0.142738 12166.593102 -0.016543 0.862175 1.022378 -0.021965 -0.845739 1
0.142738 12166.593102 -0.016543 0.862175 1.022378 -0.021965 -0.845739 1
0.142738 12166.593102 -0.016610 0.861916 1.022774 -0.020630 -0.846375 1
0.142463 11397.088067 -0.016610 0.861916 1.022774 -0.020631 -0.846418 1
0.142463 11397.088067 -0.016610 0.861916 1.022774 -0.020631 -0.846418 1
0.142463 11397.088067 -0.016630 0.861709 1.022577 -0.017840 -0.849316 1
0.141253 11942.584868 -0.016630 0.861709 1.022577 -0.017840 -0.849466 1
0.141253 11942.584868 -0.016630 0.861709 1.022577 -0.017840 -0.849466 1
0.141253 11942.584868 -0.016629 0.861516 1.022960 -0.016576 -0.849890 1
0.141909 11280.179290 -0.016629 0.861516 1.022960 -0.016576 -0.849920 1
0.141909 11280.179290 -0.016629 0.861516 1.022960 -0.016576 -0.849920 1
0.141909 11280.179290 -0.016629 0.861516 1.022960 -0.016576 -0.849920 1
0.141909 11280.179290 -0.016583 0.861370 1.022755 -0.013794 -0.852609 1
0.141088 11817.950376 -0.016583 0.861370 1.022755 -0.013794 -0.852746 1
0.141088 11817.950376 -0.016583 0.861370 1.022755 -0.013794 -0.852746 1
0.141088 11817.950376 -0.016519 0.861230 1.023129 -0.012681 -0.852860 1
0.141996 11170.202429 -0.016519 0.861230 1.023129 -0.012681 -0.852873 1
0.141996 11170.202429 -0.016519 0.861230 1.023129 -0.012681 -0.852873 1
0.141996 11170.202429 -0.016412 0.861134 1.022923 -0.010024 -0.855381 1
0.141195 11691.682864 -0.016412 0.861134 1.022923 -0.010024 -0.855507 1
0.141195 11691.682864 -0.016412 0.861134 1.022923 -0.010024 -0.855507 1
0.141195 11691.682864 -0.016412 0.861134 1.022923 -0.010024 -0.855507 1
0.141195 11691.682864 -0.016294 0.861039 1.023295 -0.009162 -0.855315 1
0.142023 11056.605617 -0.016294 0.861039 1.023295 -0.009162 -0.855310 1
0.142023 11056.605617 -0.016294 0.861039 1.023295 -0.009162 -0.855310 1
0.142023 11056.605617 -0.016137 0.860983 1.023089 -0.006747 -0.857632 1
0.141113 11566.209204 -0.016137 0.860983 1.023089 -0.006747 -0.857748 1
0.141113 11566.209204 -0.016137 0.860983 1.023089 -0.006747 -0.857748 1
0.141113 11566.209204 -0.015974 0.860922 1.023462 -0.006209 -0.857233 1
0.141652 10938.456681 -0.015974 0.860922 1.023462 -0.006210 -0.857211 1
0.141652 10938.456681 -0.015974 0.860922 1.023462 -0.006210 -0.857211 1
0.141652 10938.456681 -0.015974 0.860922 1.023462 -0.006210 -0.857211 1
0.141652 10938.456681 -0.015780 0.860896 1.023258 -0.004124 -0.859362 1
0.140566 11435.229013 -0.015780 0.860896 1.023258 -0.004124 -0.859467 1
0.140566 11435.229013 -0.015780 0.860896 1.023258 -0.004124 -0.859467 1
0.140566 11435.229013 -0.015586 0.860859 1.023634 -0.003945 -0.858642 1
0.140773 10816.249765 -0.015586 0.860859 1.023634 -0.003946 -0.858603 1
0.140773 10816.249765 -0.015586 0.860859 1.023634 -0.003946 -0.858603 1
0.140773 10816.249765 -0.015367 0.860855 1.023433 -0.002243 -0.860601 1
0.139488 11296.541042 -0.015367 0.860855 1.023433 -0.002244 -0.860698 1
0.139488 11296.541042 -0.015367 0.860855 1.023433 -0.002244 -0.860698 1
0.139488 11296.541042 -0.015367 0.860855 1.023433 -0.002244 -0.860698 1
0.139488 11296.541042 -0.015155 0.860834 1.023813 -0.002424 -0.859590 1
0.139439 10691.405024 -0.015155 0.860834 1.023813 -0.002424 -0.859538 1
0.139439 10691.405024 -0.015155 0.860834 1.023813 -0.002424 -0.859538 1
0.139439 10691.405024 -0.014925 0.860843 1.023614 -0.001122 -0.861402 1
0.137988 11155.197774 -0.014925 0.860843 1.023614 -0.001123 -0.861491 1
0.137988 11155.197774 -0.014925 0.860843 1.023614 -0.001123 -0.861491 1
0.137988 11155.197774 -0.014707 0.860832 1.023995 -0.001633 -0.860131 1
0.137804 10566.260285 -0.014707 0.860832 1.023995 -0.001634 -0.860066 1
0.137804 10566.260285 -0.014707 0.860832 1.023995 -0.001634 -0.860066 1
0.137804 10566.260285 -0.014707 0.860832 1.023995 -0.001634 -0.860066 1
0.137804 10566.260285 -0.014478 0.860848 1.023796 -0.000716 -0.861818 1
0.136261 11017.518906 -0.014478 0.860848 1.023796 -0.000716 -0.861902 1
0.136261 11017.518906 -0.014478 0.860848 1.023796 -0.000716 -0.861902 1
0.136261 11017.518906 -0.014265 0.860839 1.024177 -0.001504 -0.860316 1
0.136063 10443.313696 -0.014265 0.860839 1.024177 -0.001504 -0.860240 1
0.136063 10443.313696 -0.014265 0.860839 1.024177 -0.001504 -0.860240 1
0.136063 10443.313696 -0.014046 0.860857 1.023976 -0.000925 -0.861903 1
0.134511 10887.726435 -0.014046 0.860857 1.023976 -0.000926 -0.861983 1
0.134511 10887.726435 -0.014046 0.860857 1.023976 -0.000926 -0.861983 1
0.134511 10887.726435 -0.014046 0.860857 1.023976 -0.000926 -0.861983 1
0.134511 10887.726435 -0.013848 0.860846 1.024355 -0.001919 -0.860198 1
0.134390 10324.320215 -0.013848 0.860846 1.024355 -0.001920 -0.860112 1
0.134390 10324.320215 -0.013848 0.860846 1.024355 -0.001920 -0.860112 1
0.134390 10324.320215 -0.013647 0.860860 1.024150 -0.001611 -0.861713 1
0.132888 10767.251363 -0.013647 0.860860 1.024150 -0.001611 -0.861790 1
0.132888 10767.251363 -0.013647 0.860860 1.024150 -0.001611 -0.861790 1
0.132888 10767.251363 -0.013468 0.860843 1.024527 -0.002730 -0.859836 1
0.132890 10209.797601 -0.013468 0.860843 1.024527 -0.002730 -0.859742 1
0.132890 10209.797601 -0.013468 0.860843 1.024527 -0.002730 -0.859742 1
0.132890 10209.797601 -0.013468 0.860843 1.024527 -0.002730 -0.859742 1
0.132890 10209.797601 -0.013290 0.860851 1.024316 -0.002608 -0.861306 1
0.131459 10655.450486 -0.013290 0.860851 1.024316 -0.002608 -0.861381 1
0.131459 10655.450486 -0.013290 0.860851 1.024316 -0.002608 -0.861381 1
0.131459 10655.450486 -0.013134 0.860825 1.024691 -0.003771 -0.859288 1
0.131589 10099.165985 -0.013134 0.860825 1.024691 -0.003771 -0.859188 1
0.131589 10099.165985 -0.013134 0.860825 1.024691 -0.003771 -0.859188 1
0.131589 10099.165985 -0.012980 0.860824 1.024477 -0.003749 -0.860741 1
0.130218 10550.658783 -0.012980 0.860824 1.024477 -0.003749 -0.860817 1
0.130218 10550.658783 -0.012980 0.860824 1.024477 -0.003749 -0.860817 1
0.130218 10550.658783 -0.012980 0.860824 1.024477 -0.003749 -0.860817 1
0.130218 10550.658783 -0.012847 0.860788 1.024849 -0.004882 -0.858617 1
0.130450 9991.321966 -0.012847 0.860788 1.024849 -0.004882 -0.858512 1
0.130450 9991.321966 -0.012847 0.860788 1.024849 -0.004882 -0.858512 1
0.130450 9991.321966 -0.012717 0.860776 1.024632 -0.004876 -0.860079 1
0.129112 10451.024591 -0.012717 0.860776 1.024632 -0.004876 -0.860155 1
0.129112 10451.024591 -0.012717 0.860776 1.024632 -0.004876 -0.860155 1
0.129112 10451.024591 -0.012605 0.860729 1.025003 -0.005919 -0.857878 1
0.129410 9885.258553 -0.012605 0.860729 1.025003 -0.005919 -0.857770 1
0.129410 9885.258553 -0.012605 0.860729 1.025003 -0.005919 -0.857770 1
0.129410 9885.258553 -0.012605 0.860729 1.025003 -0.005919 -0.857770 1
0.129410 9885.258553 -0.012495 0.860706 1.024783 -0.005860 -0.859374 1
0.128084 10354.982064 -0.012495 0.860706 1.024783 -0.005860 -0.859453 1
0.128084 10354.982064 -0.012495 0.860706 1.024783 -0.005860 -0.859453 1
0.128084 10354.982064 -0.012401 0.860648 1.025153 -0.006773 -0.857124 1
0.128419 9780.427236 -0.012401 0.860648 1.025153 -0.006773 -0.857014 1
0.128419 9780.427236 -0.012401 0.860648 1.025153 -0.006773 -0.857014 1
0.128419 9780.427236 -0.012306 0.860615 1.024932 -0.006608 -0.858679 1
0.127094 10261.389480 -0.012306 0.860615 1.024932 -0.006608 -0.858761 1
0.127094 10261.389480 -0.012306 0.860615 1.024932 -0.006608 -0.858761 1
0.127094 10261.389480 -0.012306 0.860615 1.024932 -0.006608 -0.858761 1
0.127094 10261.389480 -0.012225 0.860546 1.025301 -0.007370 -0.856403 1
0.127448 9676.754983 -0.012225 0.860546 1.025301 -0.007370 -0.856292 1
0.127448 9676.754983 -0.012225 0.860546 1.025301 -0.007370 -0.856292 1
0.127448 9676.754983 -0.012140 0.860505 1.025079 -0.007070 -0.858037 1
0.126124 10169.428420 -0.012140 0.860505 1.025079 -0.007070 -0.858124 1
0.126124 10169.428420 -0.012140 0.860505 1.025079 -0.007070 -0.858124 1
0.126124 10169.428420 -0.012067 0.860427 1.025447 -0.007679 -0.855752 1
0.126489 9574.420482 -0.012067 0.860427 1.025447 -0.007679 -0.855641 1
0.126489 9574.420482 -0.012067 0.860427 1.025447 -0.007679 -0.855641 1
0.126489 9574.420482 -0.012067 0.860427 1.025447 -0.007679 -0.855641 1
0.126489 9574.420482 -0.011988 0.860379 1.025223 -0.007237 -0.857482 1
0.125169 10078.404468 -0.011988 0.860379 1.025223 -0.007237 -0.857574 1
0.125169 10078.404468 -0.011988 0.860379 1.025223 -0.007237 -0.857574 1
0.125169 10078.404468 -0.011918 0.860294 1.025590 -0.007709 -0.855198 1
0.125538 9473.575555 -0.011918 0.860294 1.025590 -0.007709 -0.855087 1
0.125538 9473.575555 -0.011918 0.860294 1.025590 -0.007709 -0.855087 1
0.125538 9473.575555 -0.011840 0.860241 1.025365 -0.007136 -0.857036 1
0.124221 9987.601065 -0.011840 0.860241 1.025365 -0.007136 -0.857133 1
0.124221 9987.601065 -0.011840 0.860241 1.025365 -0.007136 -0.857133 1
0.124221 9987.601065 -0.011840 0.860241 1.025365 -0.007136 -0.857133 1
0.124221 9987.601065 -0.011768 0.860151 1.025731 -0.007498 -0.854757 1
0.124588 9374.168996 -0.011768 0.860151 1.025731 -0.007499 -0.854646 1
0.124588 9374.168996 -0.011768 0.860151 1.025731 -0.007499 -0.854646 1
0.124588 9374.168996 -0.011687 0.860094 1.025505 -0.006824 -0.856707 1
0.123263 9896.284184 -0.011687 0.860094 1.025505 -0.006824 -0.856809 1
0.123263 9896.284184 -0.011687 0.860094 1.025505 -0.006824 -0.856809 1
0.123263 9896.284184 -0.011612 0.860001 1.025871 -0.007113 -0.854431 1
0.123619 9275.937593 -0.011612 0.860001 1.025871 -0.007113 -0.854320 1
0.123619 9275.937593 -0.011612 0.860001 1.025871 -0.007113 -0.854320 1
0.123619 9275.937593 -0.011612 0.860001 1.025871 -0.007113 -0.854320 1
0.123619 9275.937593 -0.011527 0.859944 1.025644 -0.006375 -0.856491 1
0.122267 9803.850288 -0.011527 0.859944 1.025644 -0.006376 -0.856599 1
0.122267 9803.850288 -0.011527 0.859944 1.025644 -0.006376 -0.856599 1
0.122267 9803.850288 -0.011446 0.859850 1.026009 -0.006629 -0.854210 1
0.122603 9178.533507 -0.011446 0.859850 1.026009 -0.006629 -0.854099 1
0.122603 9178.533507 -0.011446 0.859850 1.026009 -0.006629 -0.854099 1
0.122603 9178.533507 -0.011355 0.859793 1.025781 -0.005872 -0.856374 1
0.121207 9710.025012 -0.011355 0.859793 1.025781 -0.005872 -0.856487 1
0.121207 9710.025012 -0.011355 0.859793 1.025781 -0.005872 -0.856487 1
0.121207 9710.025012 -0.011355 0.859793 1.025781 -0.005872 -0.856487 1
0.121207 9710.025012 -0.011269 0.859699 1.026146 -0.006125 -0.854076 1
0.121521 9081.698593 -0.011269 0.859699 1.026146 -0.006125 -0.853964 1
0.121521 9081.698593 -0.011269 0.859699 1.026146 -0.006125 -0.853964 1
0.121521 9081.698593 -0.011173 0.859644 1.025918 -0.005390 -0.856332 1
0.120065 9614.996401 -0.011173 0.859644 1.025918 -0.005390 -0.856449 1
0.120065 9614.996401 -0.011173 0.859644 1.025918 -0.005390 -0.856449 1
0.120065 9614.996401 -0.011083 0.859551 1.026283 -0.005672 -0.854003 1
0.120363 8985.391539 -0.011083 0.859551 1.026283 -0.005672 -0.853889 1
0.120363 8985.391539 -0.011083 0.859551 1.026283 -0.005672 -0.853889 1
0.120363 8985.391539 -0.011083 0.859551 1.026283 -0.005672 -0.853889 1
0.120363 8985.391539 -0.010983 0.859499 1.026055 -0.004995 -0.856337 1
0.118846 9519.407751 -0.010983 0.859499 1.026055 -0.004995 -0.856458 1
0.118846 9519.407751 -0.010983 0.859499 1.026055 -0.004995 -0.856458 1
0.118846 9519.407751 -0.010890 0.859408 1.026420 -0.005325 -0.853963 1
0.119142 8889.812634 -0.010890 0.859408 1.026420 -0.005325 -0.853847 1
0.119142 8889.812634 -0.010890 0.859408 1.026420 -0.005325 -0.853847 1
0.119142 8889.812634 -0.010789 0.859358 1.026192 -0.004731 -0.856361 1
0.117569 9424.207348 -0.010789 0.859358 1.026192 -0.004731 -0.856485 1
0.117569 9424.207348 -0.010789 0.859358 1.026192 -0.004731 -0.856485 1
0.117569 9424.207348 -0.010789 0.859358 1.026192 -0.004731 -0.856485 1
0.117569 9424.207348 -0.010696 0.859269 1.026556 -0.005119 -0.853929 1
0.117884 8795.327115 -0.010696 0.859269 1.026556 -0.005119 -0.853810 1
0.117884 8795.327115 -0.010696 0.859269 1.026556 -0.005119 -0.853810 1
0.117884 8795.327115 -0.010596 0.859222 1.026327 -0.004620 -0.856379 1
0.116271 9330.415320 -0.010596 0.859222 1.026327 -0.004620 -0.856506 1
0.116271 9330.415320 -0.010596 0.859222 1.026327 -0.004620 -0.856506 1
0.116271 9330.415320 -0.010506 0.859134 1.026691 -0.005064 -0.853880 1
0.116625 8702.333031 -0.010506 0.859134 1.026691 -0.005064 -0.853757 1
0.116625 8702.333031 -0.010506 0.859134 1.026691 -0.005064 -0.853757 1
0.116625 8702.333031 -0.010506 0.859134 1.026691 -0.005064 -0.853757 1
0.116625 8702.333031 -0.010410 0.859089 1.026461 -0.004662 -0.856371 1
0.114988 9238.894518 -0.010410 0.859089 1.026461 -0.004662 -0.856500 1
0.114988 9238.894518 -0.010410 0.859089 1.026461 -0.004662 -0.856500 1
0.114988 9238.894518 -0.010324 0.859002 1.026824 -0.005150 -0.853798 1
0.115398 8611.135804 -0.010324 0.859002 1.026824 -0.005151 -0.853671 1
0.115398 8611.135804 -0.010324 0.859002 1.026824 -0.005151 -0.853671 1
0.115398 8611.135804 -0.010234 0.858958 1.026593 -0.004835 -0.856326 1
0.113753 9150.197205 -0.010234 0.858958 1.026593 -0.004835 -0.856457 1
0.113753 9150.197205 -0.010234 0.858958 1.026593 -0.004835 -0.856457 1
0.113753 9150.197205 -0.010234 0.858958 1.026593 -0.004835 -0.856457 1
0.113753 9150.197205 -0.010154 0.858872 1.026955 -0.005352 -0.853676 1
0.114227 8521.877591 -0.010154 0.858872 1.026955 -0.005352 -0.853546 1
0.114227 8521.877591 -0.010154 0.858872 1.026955 -0.005352 -0.853546 1
0.114227 8521.877591 -0.010071 0.858828 1.026722 -0.005104 -0.856238 1
0.112586 9064.519743 -0.010071 0.858828 1.026722 -0.005104 -0.856371 1
0.112586 9064.519743 -0.010071 0.858828 1.026722 -0.005104 -0.856371 1
0.112586 9064.519743 -0.009998 0.858741 1.027083 -0.005628 -0.853514 1
0.113124 8434.537575 -0.009998 0.858741 1.027083 -0.005628 -0.853380 1
0.113124 8434.537575 -0.009998 0.858741 1.027083 -0.005628 -0.853380 1
0.113124 8434.537575 -0.009998 0.858741 1.027083 -0.005628 -0.853380 1
0.113124 8434.537575 -0.009923 0.858698 1.026848 -0.005423 -0.856111 1
0.111494 8981.752823 -0.009923 0.858698 1.026848 -0.005424 -0.856246 1
0.111494 8981.752823 -0.009923 0.858698 1.026848 -0.005424 -0.856246 1
0.111494 8981.752823 -0.009858 0.858610 1.027208 -0.005932 -0.853317 1
0.112088 8348.986808 -0.009858 0.858610 1.027208 -0.005932 -0.853180 1
0.112088 8348.986808 -0.009858 0.858610 1.027208 -0.005932 -0.853180 1
0.112088 8348.986808 -0.009790 0.858566 1.026972 -0.005746 -0.855955 1
0.110470 8901.585412 -0.009790 0.858566 1.026972 -0.005746 -0.856091 1
0.110470 8901.585412 -0.009790 0.858566 1.026972 -0.005746 -0.856091 1
0.110470 8901.585412 -0.009790 0.858566 1.026972 -0.005746 -0.856091 1
0.110470 8901.585412 -0.009732 0.858477 1.027330 -0.006220 -0.853098 1
0.111111 8265.062811 -0.009732 0.858477 1.027330 -0.006220 -0.852957 1
0.111111 8265.062811 -0.009732 0.858477 1.027330 -0.006220 -0.852957 1
0.111111 8265.062811 -0.009671 0.858433 1.027093 -0.006027 -0.855781 1
0.109506 8823.614840 -0.009671 0.858433 1.027093 -0.006027 -0.855920 1
0.109506 8823.614840 -0.009671 0.858433 1.027093 -0.006027 -0.855920 1
0.109506 8823.614840 -0.009618 0.858341 1.027450 -0.006452 -0.852870 1
0.110180 8182.629460 -0.009618 0.858341 1.027450 -0.006452 -0.852726 1
0.110180 8182.629460 -0.009618 0.858341 1.027450 -0.006452 -0.852726 1
0.110180 8182.629460 -0.009618 0.858341 1.027450 -0.006452 -0.852726 1
0.110180 8182.629460 -0.009563 0.858297 1.027213 -0.006232 -0.855606 1
0.108589 8747.430032 -0.009563 0.858297 1.027213 -0.006232 -0.855748 1
0.108589 8747.430032 -0.009563 0.858297 1.027213 -0.006232 -0.855748 1
0.108589 8747.430032 -0.009514 0.858204 1.027568 -0.006599 -0.852647 1
0.109285 8101.602757 -0.009514 0.858204 1.027568 -0.006599 -0.852501 1
0.109285 8101.602757 -0.009514 0.858204 1.027568 -0.006599 -0.852501 1
0.109285 8101.602757 -0.009462 0.858159 1.027330 -0.006340 -0.855444 1
0.107707 8672.656320 -0.009462 0.858159 1.027330 -0.006340 -0.855588 1
0.107707 8672.656320 -0.009462 0.858159 1.027330 -0.006340 -0.855588 1
0.107707 8672.656320 -0.009462 0.858159 1.027330 -0.006340 -0.855588 1
0.107707 8672.656320 -0.009416 0.858065 1.027684 -0.006645 -0.852442 1
0.108416 8021.942727 -0.009416 0.858065 1.027684 -0.006645 -0.852294 1
0.108416 8021.942727 -0.009416 0.858065 1.027684 -0.006645 -0.852294 1
0.108416 8021.942727 -0.009366 0.858020 1.027445 -0.006342 -0.855305 1
0.106849 8598.970718 -0.009366 0.858020 1.027445 -0.006342 -0.855453 1
0.106849 8598.970718 -0.009366 0.858020 1.027445 -0.006342 -0.855453 1
0.106849 8598.970718 -0.009320 0.857925 1.027798 -0.006588 -0.852264 1
0.107565 7943.626440 -0.009320 0.857925 1.027798 -0.006588 -0.852114 1
0.107565 7943.626440 -0.009320 0.857925 1.027798 -0.006588 -0.852114 1
0.107565 7943.626440 -0.009320 0.857925 1.027798 -0.006588 -0.852114 1
0.107565 7943.626440 -0.009270 0.857881 1.027559 -0.006242 -0.855197 1
0.106008 8526.105012 -0.009270 0.857881 1.027559 -0.006242 -0.855348 1
0.106008 8526.105012 -0.009270 0.857881 1.027559 -0.006242 -0.855348 1
0.106008 8526.105012 -0.009223 0.857786 1.027911 -0.006439 -0.852119 1
0.106724 7866.621438 -0.009223 0.857786 1.027911 -0.006439 -0.851968 1
0.106724 7866.621438 -0.009223 0.857786 1.027911 -0.006439 -0.851968 1
0.106724 7866.621438 -0.009171 0.857743 1.027671 -0.006058 -0.855123 1
0.105175 8453.851308 -0.009171 0.857743 1.027671 -0.006058 -0.855278 1
0.105175 8453.851308 -0.009171 0.857743 1.027671 -0.006058 -0.855278 1
0.105175 8453.851308 -0.009171 0.857743 1.027671 -0.006058 -0.855278 1
0.105175 8453.851308 -0.009123 0.857649 1.028022 -0.006218 -0.852008 1
0.105888 7790.873524 -0.009123 0.857649 1.028022 -0.006218 -0.851854 1
0.105888 7790.873524 -0.009123 0.857649 1.028022 -0.006218 -0.851854 1
0.105888 7790.873524 -0.009069 0.857606 1.027782 -0.005814 -0.855082 1
0.104343 8382.074790 -0.009069 0.857606 1.027782 -0.005814 -0.855241 1
0.104343 8382.074790 -0.009069 0.857606 1.027782 -0.005814 -0.855241 1
0.104343 8382.074790 -0.009017 0.857513 1.028132 -0.005951 -0.851926 1
0.105051 7716.312374 -0.009017 0.857513 1.028132 -0.005951 -0.851770 1
0.105051 7716.312374 -0.009017 0.857513 1.028132 -0.005951 -0.851770 1
0.105051 7716.312374 -0.009017 0.857513 1.028132 -0.005951 -0.851770 1
0.105051 7716.312374 -0.008960 0.857473 1.027891 -0.005541 -0.855068 1
0.103506 8310.728726 -0.008960 0.857473 1.027891 -0.005541 -0.855229 1
0.103506 8310.728726 -0.008960 0.857473 1.027891 -0.005541 -0.855229 1
0.103506 8310.728726 -0.008906 0.857381 1.028240 -0.005668 -0.851866 1
0.104209 7642.868833 -0.008906 0.857381 1.028240 -0.005668 -0.851708 1
0.104209 7642.868833 -0.008906 0.857381 1.028240 -0.005668 -0.851708 1
0.104209 7642.868833 -0.008847 0.857343 1.027999 -0.005267 -0.855071 1
0.102661 8239.862019 -0.008847 0.857343 1.027999 -0.005267 -0.855235 1
0.102661 8239.862019 -0.008847 0.857343 1.027999 -0.005267 -0.855235 1
0.102661 8239.862019 -0.008847 0.857343 1.027999 -0.005267 -0.855235 1
0.102661 8239.862019 -0.008790 0.857253 1.028347 -0.005397 -0.851819 1
0.103361 7570.493192 -0.008790 0.857253 1.028347 -0.005397 -0.851658 1
0.103361 7570.493192 -0.008790 0.857253 1.028347 -0.005397 -0.851658 1
0.103361 7570.493192 -0.008728 0.857217 1.028106 -0.005019 -0.855082 1
0.101808 8169.610599 -0.008728 0.857217 1.028106 -0.005019 -0.855249 1
0.101808 8169.610599 -0.008728 0.857217 1.028106 -0.005019 -0.855249 1
0.101808 8169.610599 -0.008670 0.857128 1.028453 -0.005162 -0.851775 1
0.102509 7499.165191 -0.008670 0.857128 1.028453 -0.005162 -0.851611 1
0.102509 7499.165191 -0.008670 0.857128 1.028453 -0.005162 -0.851611 1
0.102509 7499.165191 -0.008670 0.857128 1.028453 -0.005162 -0.851611 1
0.102509 7499.165191 -0.008607 0.857095 1.028212 -0.004818 -0.855090 1
0.100952 8100.170949 -0.008607 0.857095 1.028212 -0.004818 -0.855260 1
0.100952 8100.170949 -0.008607 0.857095 1.028212 -0.004818 -0.855260 1
0.100952 8100.170949 -0.008547 0.857007 1.028558 -0.004978 -0.851724 1
0.101658 7428.891959 -0.008547 0.857007 1.028558 -0.004978 -0.851557 1
0.101658 7428.891959 -0.008547 0.857007 1.028558 -0.004978 -0.851557 1
0.101658 7428.891959 -0.008484 0.856975 1.028316 -0.004676 -0.855087 1
0.100098 8031.761233 -0.008484 0.856975 1.028316 -0.004676 -0.855259 1
0.100098 8031.761233 -0.008484 0.856975 1.028316 -0.004676 -0.855259 1
0.100098 8031.761233 -0.008484 0.856975 1.028316 -0.004676 -0.855259 1
