q torque X Z Y vX vZ pasEffectue 
0.222859 16801.415850 -0.052529 0.674786 1.015442 -0.040739 -0.648614 1
0.222859 16801.415850 -0.052309 0.674343 1.015472 -0.039134 -0.647753 1
0.219466 16776.381555 -0.052309 0.674343 1.015472 -0.039134 -0.647734 1
0.219466 16776.381555 -0.052309 0.674343 1.015472 -0.039134 -0.647734 1
0.219466 16776.381555 -0.052309 0.674343 1.015472 -0.039134 -0.647734 1
0.219466 16776.381555 -0.052103 0.673930 1.015755 -0.039710 -0.649182 1
0.218235 16518.360137 -0.052103 0.673930 1.015755 -0.039710 -0.649264 1
0.218235 16518.360137 -0.052103 0.673930 1.015755 -0.039710 -0.649264 1
0.218235 16518.360137 -0.051871 0.673523 1.015771 -0.037970 -0.649077 1
0.214688 16516.110468 -0.051871 0.673523 1.015771 -0.037971 -0.649087 1
0.214688 16516.110468 -0.051871 0.673523 1.015771 -0.037971 -0.649087 1
0.214688 16516.110468 -0.051651 0.673153 1.016073 -0.038476 -0.650956 1
0.213175 16244.851766 -0.051651 0.673153 1.016073 -0.038476 -0.651055 1
0.213175 16244.851766 -0.051651 0.673153 1.016073 -0.038476 -0.651055 1
0.213175 16244.851766 -0.051651 0.673153 1.016073 -0.038476 -0.651055 1
0.213175 16244.851766 -0.051406 0.672796 1.016066 -0.036665 -0.651369 1
0.209697 16278.144210 -0.051406 0.672796 1.016066 -0.036665 -0.651398 1
0.209697 16278.144210 -0.051406 0.672796 1.016066 -0.036665 -0.651398 1
0.209697 16278.144210 -0.051172 0.672479 1.016386 -0.037171 -0.653444 1
0.208158 15989.730226 -0.051172 0.672479 1.016386 -0.037171 -0.653548 1
0.208158 15989.730226 -0.051172 0.672479 1.016386 -0.037171 -0.653548 1
0.208158 15989.730226 -0.050913 0.672179 1.016349 -0.035357 -0.654174 1
0.204904 16067.615686 -0.050913 0.672179 1.016349 -0.035357 -0.654215 1
0.204904 16067.615686 -0.050913 0.672179 1.016349 -0.035357 -0.654215 1
0.204904 16067.615686 -0.050913 0.672179 1.016349 -0.035357 -0.654215 1
0.204904 16067.615686 -0.050667 0.671917 1.016685 -0.035923 -0.656204 1
0.203504 15756.665443 -0.050667 0.671917 1.016685 -0.035923 -0.656304 1
0.203504 15756.665443 -0.050667 0.671917 1.016685 -0.035923 -0.656304 1
0.203504 15756.665443 -0.050397 0.671673 1.016617 -0.034165 -0.657066 1
0.200549 15884.426839 -0.050397 0.671673 1.016617 -0.034166 -0.657111 1
0.200549 15884.426839 -0.050397 0.671673 1.016617 -0.034166 -0.657111 1
0.200549 15884.426839 -0.050142 0.671463 1.016967 -0.034828 -0.658852 1
0.199361 15545.312790 -0.050142 0.671463 1.016967 -0.034828 -0.658938 1
0.199361 15545.312790 -0.050142 0.671463 1.016967 -0.034828 -0.658938 1
0.199361 15545.312790 -0.050142 0.671463 1.016967 -0.034828 -0.658938 1
0.199361 15545.312790 -0.049863 0.671270 1.016869 -0.033169 -0.659697 1
0.196719 15725.374050 -0.049863 0.671270 1.016869 -0.033169 -0.659739 1
0.196719 15725.374050 -0.049863 0.671270 1.016869 -0.033169 -0.659739 1
0.196719 15725.374050 -0.049602 0.671103 1.017233 -0.033943 -0.661096 1
0.195751 15352.842912 -0.049602 0.671103 1.017233 -0.033944 -0.661164 1
0.195751 15352.842912 -0.049602 0.671103 1.017233 -0.033944 -0.661164 1
0.195751 15352.842912 -0.049320 0.670951 1.017107 -0.032401 -0.661830 1
0.193407 15586.508993 -0.049320 0.670951 1.017107 -0.032401 -0.661866 1
0.193407 15586.508993 -0.049320 0.670951 1.017107 -0.032401 -0.661866 1
0.193407 15586.508993 -0.049320 0.670951 1.017107 -0.032401 -0.661866 1
0.193407 15586.508993 -0.049057 0.670817 1.017481 -0.033276 -0.662752 1
0.192613 15174.994801 -0.049057 0.670817 1.017481 -0.033277 -0.662797 1
0.192613 15174.994801 -0.049057 0.670817 1.017481 -0.033277 -0.662797 1
0.192613 15174.994801 -0.048775 0.670695 1.017327 -0.031851 -0.663359 1
0.190551 15469.124114 -0.048775 0.670695 1.017327 -0.031851 -0.663390 1
0.190551 15469.124114 -0.048775 0.670695 1.017327 -0.031851 -0.663390 1
0.190551 15469.124114 -0.048513 0.670582 1.017702 -0.032787 -0.663838 1
0.190026 15013.486613 -0.048513 0.670582 1.017702 -0.032788 -0.663863 1
0.190026 15013.486613 -0.048513 0.670582 1.017702 -0.032788 -0.663863 1
0.190026 15013.486613 -0.048513 0.670582 1.017702 -0.032788 -0.663863 1
0.190026 15013.486613 -0.048234 0.670478 1.017545 -0.031490 -0.664216 1
0.188199 15318.550139 -0.048234 0.670478 1.017545 -0.031490 -0.664237 1
0.188199 15318.550139 -0.048234 0.670478 1.017545 -0.031490 -0.664237 1
0.188199 15318.550139 -0.047976 0.670377 1.017920 -0.032475 -0.664337 1
0.188025 14855.298757 -0.047976 0.670377 1.017920 -0.032475 -0.664346 1
0.188025 14855.298757 -0.047976 0.670377 1.017920 -0.032475 -0.664346 1
0.188025 14855.298757 -0.047702 0.670281 1.017762 -0.031263 -0.664487 1
0.186406 15169.136293 -0.047702 0.670281 1.017762 -0.031263 -0.664497 1
0.186406 15169.136293 -0.047702 0.670281 1.017762 -0.031263 -0.664497 1
0.186406 15169.136293 -0.047702 0.670281 1.017762 -0.031263 -0.664497 1
0.186406 15169.136293 -0.047449 0.670183 1.018135 -0.032267 -0.664333 1
0.186450 14702.532729 -0.047449 0.670183 1.018135 -0.032267 -0.664330 1
0.186450 14702.532729 -0.047449 0.670183 1.018135 -0.032267 -0.664330 1
0.186450 14702.532729 -0.047181 0.670087 1.017973 -0.031093 -0.664334 1
0.184943 15026.342905 -0.047181 0.670087 1.017973 -0.031093 -0.664339 1
0.184943 15026.342905 -0.047181 0.670087 1.017973 -0.031093 -0.664339 1
0.184943 15026.342905 -0.046933 0.669987 1.018346 -0.032088 -0.663997 1
0.185092 14551.686488 -0.046933 0.669987 1.018346 -0.032088 -0.663987 1
0.185092 14551.686488 -0.046933 0.669987 1.018346 -0.032088 -0.663987 1
0.185092 14551.686488 -0.046933 0.669987 1.018346 -0.032088 -0.663987 1
0.185092 14551.686488 -0.046671 0.669888 1.018182 -0.030925 -0.663927 1
0.183593 14881.331731 -0.046671 0.669888 1.018182 -0.030925 -0.663929 1
0.183593 14881.331731 -0.046671 0.669888 1.018182 -0.030925 -0.663929 1
0.183593 14881.331731 -0.046429 0.669783 1.018554 -0.031894 -0.663485 1
0.183777 14399.791115 -0.046429 0.669783 1.018554 -0.031895 -0.663470 1
0.183777 14399.791115 -0.046429 0.669783 1.018554 -0.031895 -0.663470 1
0.183777 14399.791115 -0.046171 0.669679 1.018389 -0.030725 -0.663418 1
0.182237 14735.945388 -0.046171 0.669679 1.018389 -0.030725 -0.663421 1
0.182237 14735.945388 -0.046171 0.669679 1.018389 -0.030725 -0.663421 1
0.182237 14735.945388 -0.046171 0.669679 1.018389 -0.030725 -0.663421 1
0.182237 14735.945388 -0.045933 0.669568 1.018762 -0.031661 -0.662930 1
0.182382 14246.354258 -0.045933 0.669568 1.018762 -0.031662 -0.662914 1
0.182382 14246.354258 -0.045933 0.669568 1.018762 -0.031662 -0.662914 1
0.182382 14246.354258 -0.045680 0.669459 1.018595 -0.030482 -0.662928 1
0.180771 14588.117445 -0.045680 0.669459 1.018595 -0.030482 -0.662933 1
0.180771 14588.117445 -0.045680 0.669459 1.018595 -0.030482 -0.662933 1
0.180771 14588.117445 -0.045446 0.669344 1.018969 -0.031388 -0.662435 1
0.180840 14091.430404 -0.045446 0.669344 1.018969 -0.031389 -0.662418 1
0.180840 14091.430404 -0.045446 0.669344 1.018969 -0.031389 -0.662418 1
0.180840 14091.430404 -0.045446 0.669344 1.018969 -0.031389 -0.662418 1
0.180840 14091.430404 -0.045196 0.669233 1.018802 -0.030209 -0.662534 1
0.179136 14436.538919 -0.045196 0.669233 1.018802 -0.030209 -0.662544 1
0.179136 14436.538919 -0.045196 0.669233 1.018802 -0.030209 -0.662544 1
0.179136 14436.538919 -0.044965 0.669115 1.019177 -0.031097 -0.662057 1
0.179134 13935.386482 -0.044965 0.669115 1.019177 -0.031097 -0.662040 1
0.179134 13935.386482 -0.044965 0.669115 1.019177 -0.031097 -0.662040 1
0.179134 13935.386482 -0.044718 0.669003 1.019009 -0.029938 -0.662272 1
0.177329 14281.982981 -0.044718 0.669003 1.019009 -0.029938 -0.662287 1
0.177329 14281.982981 -0.044718 0.669003 1.019009 -0.029938 -0.662287 1
0.177329 14281.982981 -0.044718 0.669003 1.019009 -0.029938 -0.662287 1
0.177329 14281.982981 -0.044491 0.668885 1.019386 -0.030822 -0.661809 1
0.177278 13778.925210 -0.044491 0.668885 1.019386 -0.030823 -0.661793 1
0.177278 13778.925210 -0.044491 0.668885 1.019386 -0.030823 -0.661793 1
0.177278 13778.925210 -0.044248 0.668774 1.019217 -0.029708 -0.662136 1
0.175379 14126.228287 -0.044248 0.668774 1.019217 -0.029708 -0.662156 1
0.175379 14126.228287 -0.044248 0.668774 1.019217 -0.029708 -0.662156 1
0.175379 14126.228287 -0.044025 0.668658 1.019595 -0.030605 -0.661673 1
0.175312 13623.010183 -0.044025 0.668658 1.019595 -0.030605 -0.661656 1
0.175312 13623.010183 -0.044025 0.668658 1.019595 -0.030605 -0.661656 1
0.175312 13623.010183 -0.044025 0.668658 1.019595 -0.030605 -0.661656 1
0.175312 13623.010183 -0.043787 0.668550 1.019424 -0.029558 -0.662095 1
0.173336 13971.229222 -0.043787 0.668550 1.019424 -0.029558 -0.662120 1
0.173336 13971.229222 -0.043787 0.668550 1.019424 -0.029558 -0.662120 1
0.173336 13971.229222 -0.043569 0.668436 1.019803 -0.030480 -0.661610 1
0.173290 13468.695821 -0.043569 0.668436 1.019803 -0.030480 -0.661592 1
0.173290 13468.695821 -0.043569 0.668436 1.019803 -0.030480 -0.661592 1
0.173290 13468.695821 -0.043339 0.668333 1.019631 -0.029518 -0.662106 1
0.171262 13818.726086 -0.043339 0.668333 1.019631 -0.029518 -0.662133 1
0.171262 13818.726086 -0.043339 0.668333 1.019631 -0.029518 -0.662133 1
0.171262 13818.726086 -0.043339 0.668333 1.019631 -0.029518 -0.662133 1
0.171262 13818.726086 -0.043128 0.668222 1.020009 -0.030472 -0.661573 1
0.171268 13316.925234 -0.043128 0.668222 1.020009 -0.030472 -0.661553 1
0.171268 13316.925234 -0.043128 0.668222 1.020009 -0.030472 -0.661553 1
0.171268 13316.925234 -0.042906 0.668122 1.019834 -0.029603 -0.662119 1
0.169213 13670.065140 -0.042906 0.668122 1.019834 -0.029603 -0.662149 1
0.169213 13670.065140 -0.042906 0.668122 1.019834 -0.029603 -0.662149 1
0.169213 13670.065140 -0.042704 0.668013 1.020213 -0.030587 -0.661519 1
0.169297 13168.376010 -0.042704 0.668013 1.020213 -0.030588 -0.661496 1
0.169297 13168.376010 -0.042704 0.668013 1.020213 -0.030588 -0.661496 1
0.169297 13168.376010 -0.042704 0.668013 1.020213 -0.030588 -0.661496 1
0.169297 13168.376010 -0.042493 0.667916 1.020035 -0.029811 -0.662096 1
0.167236 13526.097423 -0.042493 0.667916 1.020035 -0.029811 -0.662127 1
0.167236 13526.097423 -0.042493 0.667916 1.020035 -0.029811 -0.662127 1
0.167236 13526.097423 -0.042301 0.667810 1.020413 -0.030818 -0.661414 1
0.167409 13023.392148 -0.042301 0.667810 1.020413 -0.030818 -0.661387 1
0.167409 13023.392148 -0.042301 0.667810 1.020413 -0.030818 -0.661387 1
0.167409 13023.392148 -0.042102 0.667715 1.020232 -0.030122 -0.662010 1
0.165359 13387.149337 -0.042102 0.667715 1.020232 -0.030122 -0.662042 1
0.165359 13387.149337 -0.042102 0.667715 1.020232 -0.030122 -0.662042 1
0.165359 13387.149337 -0.042102 0.667715 1.020232 -0.030122 -0.662042 1
0.165359 13387.149337 -0.041922 0.667609 1.020608 -0.031137 -0.661241 1
0.165620 12882.000708 -0.041922 0.667609 1.020608 -0.031138 -0.661211 1
0.165620 12882.000708 -0.041922 0.667609 1.020608 -0.031138 -0.661211 1
0.165620 12882.000708 -0.041735 0.667514 1.020424 -0.030505 -0.661852 1
0.163589 13253.061068 -0.041735 0.667514 1.020424 -0.030506 -0.661885 1
0.163589 13253.061068 -0.041735 0.667514 1.020424 -0.030506 -0.661885 1
0.163589 13253.061068 -0.041567 0.667407 1.020799 -0.031511 -0.660999 1
0.163930 12743.987482 -0.041567 0.667407 1.020799 -0.031511 -0.660964 1
0.163930 12743.987482 -0.041567 0.667407 1.020799 -0.031511 -0.660964 1
0.163930 12743.987482 -0.041567 0.667407 1.020799 -0.031511 -0.660964 1
0.163930 12743.987482 -0.041393 0.667313 1.020612 -0.030919 -0.661628 1
0.161922 13123.311474 -0.041393 0.667313 1.020612 -0.030919 -0.661662 1
0.161922 13123.311474 -0.041393 0.667313 1.020612 -0.030919 -0.661662 1
0.161922 13123.311474 -0.041237 0.667204 1.020986 -0.031895 -0.660698 1
0.162326 12608.999635 -0.041237 0.667204 1.020986 -0.031896 -0.660661 1
0.162326 12608.999635 -0.041237 0.667204 1.020986 -0.031896 -0.660661 1
0.162326 12608.999635 -0.041075 0.667108 1.020796 -0.031321 -0.661356 1
0.160342 12997.181082 -0.041075 0.667108 1.020796 -0.031321 -0.661391 1
0.160342 12997.181082 -0.041075 0.667108 1.020796 -0.031321 -0.661391 1
0.160342 12997.181082 -0.041075 0.667108 1.020796 -0.031321 -0.661391 1
0.160342 12997.181082 -0.040930 0.666998 1.021170 -0.032250 -0.660363 1
0.160791 12476.645988 -0.040930 0.666998 1.021170 -0.032251 -0.660323 1
0.160791 12476.645988 -0.040930 0.666998 1.021170 -0.032251 -0.660323 1
0.160791 12476.645988 -0.040778 0.666901 1.020977 -0.031670 -0.661061 1
0.158828 12873.888668 -0.040778 0.666901 1.020977 -0.031670 -0.661098 1
0.158828 12873.888668 -0.040778 0.666901 1.020977 -0.031670 -0.661098 1
0.158828 12873.888668 -0.040643 0.666788 1.021350 -0.032540 -0.660020 1
0.159305 12346.571982 -0.040643 0.666788 1.021350 -0.032541 -0.659977 1
0.159305 12346.571982 -0.040643 0.666788 1.021350 -0.032541 -0.659977 1
0.159305 12346.571982 -0.040643 0.666788 1.021350 -0.032541 -0.659977 1
0.159305 12346.571982 -0.040500 0.666689 1.021155 -0.031937 -0.660773 1
0.157361 12752.707944 -0.040500 0.666689 1.021155 -0.031938 -0.660813 1
0.157361 12752.707944 -0.040500 0.666689 1.021155 -0.031938 -0.660813 1
0.157361 12752.707944 -0.040373 0.666575 1.021526 -0.032740 -0.659696 1
0.157852 12218.500037 -0.040373 0.666575 1.021526 -0.032741 -0.659652 1
0.157852 12218.500037 -0.040373 0.666575 1.021526 -0.032741 -0.659652 1
0.157852 12218.500037 -0.040238 0.666475 1.021330 -0.032104 -0.660517 1
0.155923 12633.036118 -0.040238 0.666475 1.021330 -0.032104 -0.660559 1
0.155923 12633.036118 -0.040238 0.666475 1.021330 -0.032104 -0.660559 1
0.155923 12633.036118 -0.040238 0.666475 1.021330 -0.032104 -0.660559 1
0.155923 12633.036118 -0.040116 0.666359 1.021701 -0.032838 -0.659414 1
0.156417 12092.237582 -0.040116 0.666359 1.021701 -0.032838 -0.659369 1
0.156417 12092.237582 -0.040116 0.666359 1.021701 -0.032838 -0.659369 1
0.156417 12092.237582 -0.039986 0.666260 1.021502 -0.032165 -0.660312 1
0.154501 12514.429004 -0.039986 0.666260 1.021502 -0.032165 -0.660358 1
0.154501 12514.429004 -0.039986 0.666260 1.021502 -0.032165 -0.660358 1
0.154501 12514.429004 -0.039869 0.666144 1.021873 -0.032834 -0.659189 1
0.154990 11967.665519 -0.039869 0.666144 1.021873 -0.032834 -0.659143 1
0.154990 11967.665519 -0.039869 0.666144 1.021873 -0.032834 -0.659143 1
0.154990 11967.665519 -0.039869 0.666144 1.021873 -0.032834 -0.659143 1
0.154990 11967.665519 -0.039742 0.666046 1.021673 -0.032128 -0.660171 1
0.153084 12396.612311 -0.039742 0.666046 1.021673 -0.032128 -0.660220 1
0.153084 12396.612311 -0.039742 0.666046 1.021673 -0.032128 -0.660220 1
0.153084 12396.612311 -0.039627 0.665931 1.022043 -0.032740 -0.659028 1
0.153566 11844.720928 -0.039627 0.665931 1.022043 -0.032741 -0.658981 1
0.153566 11844.720928 -0.039627 0.665931 1.022043 -0.032741 -0.658981 1
0.153566 11844.720928 -0.039502 0.665836 1.021841 -0.032011 -0.660094 1
0.151666 12279.477463 -0.039502 0.665836 1.021841 -0.032011 -0.660147 1
0.151666 12279.477463 -0.039502 0.665836 1.021841 -0.032011 -0.660147 1
0.151666 12279.477463 -0.039502 0.665836 1.021841 -0.032011 -0.660147 1
0.151666 12279.477463 -0.039389 0.665722 1.022210 -0.032580 -0.658929 1
0.152139 11723.383190 -0.039389 0.665722 1.022210 -0.032580 -0.658880 1
0.152139 11723.383190 -0.039389 0.665722 1.022210 -0.032580 -0.658880 1
0.152139 11723.383190 -0.039265 0.665630 1.022007 -0.031840 -0.660075 1
0.150244 12163.066522 -0.039265 0.665630 1.022007 -0.031840 -0.660132 1
0.150244 12163.066522 -0.039265 0.665630 1.022007 -0.031840 -0.660132 1
0.150244 12163.066522 -0.039152 0.665519 1.022377 -0.032379 -0.658882 1
0.150711 11603.665789 -0.039152 0.665519 1.022377 -0.032379 -0.658831 1
0.150711 11603.665789 -0.039152 0.665519 1.022377 -0.032379 -0.658831 1
0.150711 11603.665789 -0.039152 0.665519 1.022377 -0.032379 -0.658831 1
0.150711 11603.665789 -0.039029 0.665430 1.022172 -0.031643 -0.660102 1
0.148819 12047.546846 -0.039029 0.665430 1.022172 -0.031643 -0.660162 1
0.148819 12047.546846 -0.039029 0.665430 1.022172 -0.031643 -0.660162 1
0.148819 12047.546846 -0.038916 0.665323 1.022541 -0.032165 -0.658871 1
0.149283 11485.610670 -0.038916 0.665323 1.022541 -0.032166 -0.658819 1
0.149283 11485.610670 -0.038916 0.665323 1.022541 -0.032166 -0.658819 1
0.149283 11485.610670 -0.038794 0.665238 1.022335 -0.031449 -0.660158 1
0.147395 11933.175258 -0.038794 0.665238 1.022335 -0.031449 -0.660221 1
0.147395 11933.175258 -0.038794 0.665238 1.022335 -0.031449 -0.660221 1
0.147395 11933.175258 -0.038794 0.665238 1.022335 -0.031449 -0.660221 1
0.147395 11933.175258 -0.038682 0.665134 1.022703 -0.031966 -0.658881 1
0.147861 11369.280527 -0.038682 0.665134 1.022703 -0.031966 -0.658826 1
0.147861 11369.280527 -0.038682 0.665134 1.022703 -0.031966 -0.658826 1
0.147861 11369.280527 -0.038561 0.665054 1.022496 -0.031281 -0.660225 1
0.145978 11820.253350 -0.038561 0.665054 1.022496 -0.031281 -0.660291 1
0.145978 11820.253350 -0.038561 0.665054 1.022496 -0.031281 -0.660291 1
0.145978 11820.253350 -0.038450 0.664953 1.022864 -0.031801 -0.658893 1
0.146452 11254.746441 -0.038450 0.664953 1.022864 -0.031801 -0.658835 1
0.146452 11254.746441 -0.038450 0.664953 1.022864 -0.031801 -0.658835 1
0.146452 11254.746441 -0.038450 0.664953 1.022864 -0.031801 -0.658835 1
0.146452 11254.746441 -0.038330 0.664876 1.022655 -0.031156 -0.660287 1
0.144577 11709.079194 -0.038330 0.664876 1.022655 -0.031156 -0.660354 1
0.144577 11709.079194 -0.038330 0.664876 1.022655 -0.031156 -0.660354 1
0.144577 11709.079194 -0.038221 0.664778 1.023022 -0.031683 -0.658892 1
0.145064 11142.072006 -0.038221 0.664778 1.023022 -0.031683 -0.658831 1
0.145064 11142.072006 -0.038221 0.664778 1.023022 -0.031683 -0.658831 1
0.145064 11142.072006 -0.038104 0.664705 1.022812 -0.031083 -0.660329 1
0.143200 11599.902918 -0.038104 0.664705 1.022812 -0.031083 -0.660398 1
0.143200 11599.902918 -0.038104 0.664705 1.022812 -0.031083 -0.660398 1
0.143200 11599.902918 -0.038104 0.664705 1.022812 -0.031083 -0.660398 1
0.143200 11599.902918 -0.037998 0.664609 1.023179 -0.031617 -0.658867 1
0.143705 11031.297921 -0.037998 0.664609 1.023179 -0.031618 -0.658804 1
0.143705 11031.297921 -0.037998 0.664609 1.023179 -0.031618 -0.658804 1
0.143705 11031.297921 -0.037884 0.664539 1.022967 -0.031062 -0.660343 1
0.141855 11492.894113 -0.037884 0.664539 1.022967 -0.031062 -0.660414 1
0.141855 11492.894113 -0.037884 0.664539 1.022967 -0.031062 -0.660414 1
0.141855 11492.894113 -0.037781 0.664446 1.023333 -0.031602 -0.658812 1
0.142379 10922.431772 -0.037781 0.664446 1.023333 -0.031602 -0.658746 1
0.142379 10922.431772 -0.037781 0.664446 1.023333 -0.031602 -0.658746 1
0.142379 10922.431772 -0.037781 0.664446 1.023333 -0.031602 -0.658746 1
0.142379 10922.431772 -0.037672 0.664378 1.023119 -0.031088 -0.660325 1
0.140546 11388.125975 -0.037672 0.664378 1.023119 -0.031088 -0.660398 1
0.140546 11388.125975 -0.037672 0.664378 1.023119 -0.031088 -0.660398 1
0.140546 11388.125975 -0.037572 0.664285 1.023484 -0.031627 -0.658726 1
0.141090 10815.445866 -0.037572 0.664285 1.023484 -0.031627 -0.658656 1
0.141090 10815.445866 -0.037572 0.664285 1.023484 -0.031627 -0.658656 1
0.141090 10815.445866 -0.037467 0.664220 1.023269 -0.031147 -0.660277 1
0.139277 11285.577088 -0.037467 0.664220 1.023269 -0.031147 -0.660351 1
0.139277 11285.577088 -0.037467 0.664220 1.023269 -0.031147 -0.660351 1
0.139277 11285.577088 -0.037467 0.664220 1.023269 -0.031147 -0.660351 1
0.139277 11285.577088 -0.037372 0.664128 1.023633 -0.031680 -0.658611 1
0.139839 10710.283084 -0.037372 0.664128 1.023633 -0.031680 -0.658538 1
0.139839 10710.283084 -0.037372 0.664128 1.023633 -0.031680 -0.658538 1
0.139839 10710.283084 -0.037271 0.664063 1.023417 -0.031226 -0.660201 1
0.138047 11185.147575 -0.037271 0.664063 1.023417 -0.031226 -0.660277 1
0.138047 11185.147575 -0.037271 0.664063 1.023417 -0.031226 -0.660277 1
0.138047 11185.147575 -0.037181 0.663972 1.023780 -0.031744 -0.658472 1
0.138623 10606.867992 -0.037181 0.663972 1.023780 -0.031744 -0.658397 1
0.138623 10606.867992 -0.037181 0.663972 1.023780 -0.031744 -0.658397 1
0.138623 10606.867992 -0.037181 0.663972 1.023780 -0.031744 -0.658397 1
0.138623 10606.867992 -0.037085 0.663908 1.023562 -0.031307 -0.660106 1
0.136853 11086.683604 -0.037085 0.663908 1.023562 -0.031307 -0.660185 1
0.136853 11086.683604 -0.037085 0.663908 1.023562 -0.031307 -0.660185 1
0.136853 11086.683604 -0.036998 0.663817 1.023925 -0.031805 -0.658319 1
0.137440 10505.119192 -0.036998 0.663817 1.023925 -0.031805 -0.658241 1
0.137440 10505.119192 -0.036998 0.663817 1.023925 -0.031805 -0.658241 1
0.137440 10505.119192 -0.036906 0.663754 1.023705 -0.031377 -0.660001 1
0.135690 10990.004089 -0.036906 0.663754 1.023705 -0.031377 -0.660081 1
0.135690 10990.004089 -0.036906 0.663754 1.023705 -0.031377 -0.660081 1
0.135690 10990.004089 -0.036906 0.663754 1.023705 -0.031377 -0.660081 1
0.135690 10990.004089 -0.036823 0.663662 1.024067 -0.031849 -0.658160 1
0.136286 10404.959348 -0.036823 0.663662 1.024067 -0.031849 -0.658079 1
0.136286 10404.959348 -0.036823 0.663662 1.024067 -0.031849 -0.658079 1
0.136286 10404.959348 -0.036734 0.663601 1.023846 -0.031423 -0.659893 1
0.134555 10894.924553 -0.036734 0.663601 1.023846 -0.031423 -0.659975 1
0.134555 10894.924553 -0.036734 0.663601 1.023846 -0.031423 -0.659975 1
0.134555 10894.924553 -0.036655 0.663509 1.024207 -0.031867 -0.658001 1
0.135155 10306.321049 -0.036655 0.663509 1.024207 -0.031867 -0.657918 1
0.135155 10306.321049 -0.036655 0.663509 1.024207 -0.031867 -0.657918 1
0.135155 10306.321049 -0.036655 0.663509 1.024207 -0.031867 -0.657918 1
0.135155 10306.321049 -0.036569 0.663448 1.023985 -0.031438 -0.659789 1
0.133441 10801.275705 -0.036569 0.663448 1.023985 -0.031439 -0.659875 1
0.133441 10801.275705 -0.036569 0.663448 1.023985 -0.031439 -0.659875 1
0.133441 10801.275705 -0.036492 0.663356 1.024345 -0.031853 -0.657850 1
0.134044 10209.148538 -0.036492 0.663356 1.024345 -0.031853 -0.657765 1
0.134044 10209.148538 -0.036492 0.663356 1.024345 -0.031853 -0.657765 1
0.134044 10209.148538 -0.036409 0.663296 1.024122 -0.031421 -0.659696 1
0.132346 10708.916079 -0.036409 0.663296 1.024122 -0.031421 -0.659784 1
0.132346 10708.916079 -0.036409 0.663296 1.024122 -0.031421 -0.659784 1
0.132346 10708.916079 -0.036409 0.663296 1.024122 -0.031421 -0.659784 1
0.132346 10708.916079 -0.036333 0.663204 1.024482 -0.031807 -0.657711 1
0.132949 10113.396765 -0.036333 0.663204 1.024482 -0.031807 -0.657624 1
0.132949 10113.396765 -0.036333 0.663204 1.024482 -0.031807 -0.657624 1
0.132949 10113.396765 -0.036252 0.663146 1.024258 -0.031372 -0.659616 1
0.131265 10617.739451 -0.036252 0.663146 1.024258 -0.031372 -0.659707 1
0.131265 10617.739451 -0.036252 0.663146 1.024258 -0.031372 -0.659707 1
0.131265 10617.739451 -0.036178 0.663055 1.024616 -0.031732 -0.657586 1
0.131868 10019.029491 -0.036178 0.663055 1.024616 -0.031732 -0.657496 1
0.131868 10019.029491 -0.036178 0.663055 1.024616 -0.031732 -0.657496 1
0.131868 10019.029491 -0.036178 0.663055 1.024616 -0.031732 -0.657496 1
