q torque X Z Y vX vZ pasEffectue 
0.133960 11648.852834 -0.005703 0.843595 1.023877 0.009546 -0.803357 1
0.132552 10880.865682 -0.005703 0.843595 1.023877 0.009547 -0.803363 1
0.132552 10880.865682 -0.005703 0.843595 1.023877 0.009547 -0.803363 1
0.132552 10880.865682 -0.005703 0.843595 1.023877 0.009547 -0.803363 1
0.132552 10880.865682 -0.005508 0.843011 1.023636 0.006186 -0.807982 1
0.132108 11480.774440 -0.005508 0.843011 1.023636 0.006186 -0.808043 1
0.132108 11480.774440 -0.005508 0.843011 1.023636 0.006186 -0.808043 1
0.132108 11480.774440 -0.005323 0.842441 1.023929 0.005732 -0.808251 1
0.132150 10812.069192 -0.005323 0.842441 1.023929 0.005732 -0.808260 1
0.132150 10812.069192 -0.005323 0.842441 1.023929 0.005732 -0.808260 1
0.132150 10812.069192 -0.005204 0.841958 1.023679 0.001932 -0.812973 1
0.131488 11447.862513 -0.005204 0.841958 1.023679 0.001932 -0.813034 1
0.131488 11447.862513 -0.005204 0.841958 1.023679 0.001932 -0.813034 1
0.131488 11447.862513 -0.005204 0.841958 1.023679 0.001932 -0.813034 1
0.131488 11447.862513 -0.005098 0.841484 1.023977 0.001284 -0.813040 1
0.131887 10762.419953 -0.005098 0.841484 1.023977 0.001284 -0.813046 1
0.131887 10762.419953 -0.005098 0.841484 1.023977 0.001284 -0.813046 1
0.131887 10762.419953 -0.005061 0.841097 1.023711 -0.002838 -0.817890 1
0.131500 11447.191929 -0.005061 0.841097 1.023711 -0.002837 -0.817952 1
0.131500 11447.191929 -0.005061 0.841097 1.023711 -0.002837 -0.817952 1
0.131500 11447.191929 -0.005036 0.840713 1.024008 -0.003505 -0.817641 1
0.132007 10733.006167 -0.005036 0.840713 1.024008 -0.003504 -0.817641 1
0.132007 10733.006167 -0.005036 0.840713 1.024008 -0.003504 -0.817641 1
0.132007 10733.006167 -0.005036 0.840713 1.024008 -0.003504 -0.817641 1
0.132007 10733.006167 -0.005080 0.840414 1.023739 -0.007757 -0.822473 1
0.131906 11410.646581 -0.005080 0.840414 1.023739 -0.007756 -0.822533 1
0.131906 11410.646581 -0.005080 0.840414 1.023739 -0.007756 -0.822533 1
0.131906 11410.646581 -0.005134 0.840112 1.024033 -0.008338 -0.821988 1
0.132586 10711.064680 -0.005134 0.840112 1.024033 -0.008337 -0.821985 1
0.132586 10711.064680 -0.005134 0.840112 1.024033 -0.008337 -0.821985 1
0.132586 10711.064680 -0.005255 0.839892 1.023764 -0.012536 -0.826680 1
0.132616 11362.927240 -0.005255 0.839892 1.023764 -0.012536 -0.826738 1
0.132616 11362.927240 -0.005255 0.839892 1.023764 -0.012536 -0.826738 1
0.132616 11362.927240 -0.005255 0.839892 1.023764 -0.012536 -0.826738 1
0.132616 11362.927240 -0.005380 0.839663 1.024058 -0.012908 -0.825933 1
0.133334 10686.968973 -0.005380 0.839663 1.024058 -0.012907 -0.825927 1
0.133334 10686.968973 -0.005380 0.839663 1.024058 -0.012907 -0.825927 1
0.133334 10686.968973 -0.005569 0.839511 1.023793 -0.016895 -0.830416 1
0.133307 11309.595465 -0.005569 0.839511 1.023793 -0.016895 -0.830470 1
0.133307 11309.595465 -0.005569 0.839511 1.023793 -0.016895 -0.830470 1
0.133307 11309.595465 -0.005756 0.839345 1.024090 -0.016951 -0.829369 1
0.133866 10655.701121 -0.005756 0.839345 1.024090 -0.016951 -0.829358 1
0.133866 10655.701121 -0.005756 0.839345 1.024090 -0.016951 -0.829358 1
0.133866 10655.701121 -0.005756 0.839345 1.024090 -0.016951 -0.829358 1
0.133866 10655.701121 -0.005999 0.839251 1.023831 -0.020606 -0.833610 1
0.133659 11250.390898 -0.005999 0.839251 1.023831 -0.020606 -0.833661 1
0.133659 11250.390898 -0.005999 0.839251 1.023831 -0.020606 -0.833661 1
0.133659 11250.390898 -0.006233 0.839136 1.024133 -0.020276 -0.832238 1
0.133946 10616.302847 -0.006233 0.839136 1.024133 -0.020276 -0.832223 1
0.133946 10616.302847 -0.006233 0.839136 1.024133 -0.020276 -0.832223 1
0.133946 10616.302847 -0.006516 0.839088 1.023881 -0.023512 -0.836218 1
0.133519 11182.956978 -0.006516 0.839088 1.023881 -0.023512 -0.836266 1
0.133519 11182.956978 -0.006516 0.839088 1.023881 -0.023512 -0.836266 1
0.133519 11182.956978 -0.006516 0.839088 1.023881 -0.023512 -0.836266 1
0.133519 11182.956978 -0.006783 0.839013 1.024188 -0.022768 -0.834522 1
0.133550 10570.399923 -0.006783 0.839013 1.024188 -0.022767 -0.834502 1
0.133550 10570.399923 -0.006783 0.839013 1.024188 -0.022767 -0.834502 1
0.133550 10570.399923 -0.007090 0.839000 1.023942 -0.025537 -0.838230 1
0.132935 11110.002998 -0.007090 0.839000 1.023942 -0.025537 -0.838274 1
0.132935 11110.002998 -0.007090 0.839000 1.023942 -0.025537 -0.838274 1
0.132935 11110.002998 -0.007374 0.838955 1.024253 -0.024390 -0.836228 1
0.132816 10521.117498 -0.007374 0.838955 1.024253 -0.024389 -0.836204 1
0.132816 10521.117498 -0.007374 0.838955 1.024253 -0.024389 -0.836204 1
0.132816 10521.117498 -0.007374 0.838955 1.024253 -0.024389 -0.836204 1
0.132816 10521.117498 -0.007691 0.838967 1.024010 -0.026688 -0.839664 1
0.132092 11037.386536 -0.007691 0.838967 1.024010 -0.026688 -0.839705 1
0.132092 11037.386536 -0.007691 0.838967 1.024010 -0.026688 -0.839705 1
0.132092 11037.386536 -0.007977 0.838941 1.024323 -0.025181 -0.837381 1
0.131951 10471.936073 -0.007977 0.838941 1.024323 -0.025181 -0.837354 1
0.131951 10471.936073 -0.007977 0.838941 1.024323 -0.025181 -0.837354 1
0.131951 10471.936073 -0.008290 0.838967 1.024081 -0.027043 -0.840561 1
0.131206 10970.730077 -0.008290 0.838967 1.024081 -0.027043 -0.840598 1
0.131206 10970.730077 -0.008290 0.838967 1.024081 -0.027043 -0.840598 1
0.131206 10970.730077 -0.008290 0.838967 1.024081 -0.027043 -0.840598 1
0.131206 10970.730077 -0.008568 0.838952 1.024392 -0.025244 -0.838029 1
0.131146 10425.622408 -0.008568 0.838952 1.024392 -0.025243 -0.837999 1
0.131146 10425.622408 -0.008568 0.838952 1.024392 -0.025243 -0.837999 1
0.131146 10425.622408 -0.008866 0.838985 1.024149 -0.026735 -0.840978 1
0.130450 10913.286055 -0.008866 0.838985 1.024149 -0.026735 -0.841012 1
0.130450 10913.286055 -0.008866 0.838985 1.024149 -0.026735 -0.841012 1
0.130450 10913.286055 -0.009126 0.838973 1.024458 -0.024728 -0.838237 1
0.130527 10383.574945 -0.009126 0.838973 1.024458 -0.024727 -0.838204 1
0.130527 10383.574945 -0.009126 0.838973 1.024458 -0.024727 -0.838204 1
0.130527 10383.574945 -0.009126 0.838973 1.024458 -0.024727 -0.838204 1
0.130527 10383.574945 -0.009401 0.839006 1.024212 -0.025938 -0.840988 1
0.129908 10865.751451 -0.009401 0.839006 1.024212 -0.025938 -0.841021 1
0.129908 10865.751451 -0.009401 0.839006 1.024212 -0.025938 -0.841021 1
0.129908 10865.751451 -0.009637 0.838991 1.024518 -0.023812 -0.838081 1
0.130130 10345.802978 -0.009637 0.838991 1.024518 -0.023811 -0.838047 1
0.130130 10345.802978 -0.009637 0.838991 1.024518 -0.023811 -0.838047 1
0.130130 10345.802978 -0.009887 0.839018 1.024270 -0.024839 -0.840676 1
0.129582 10827.070508 -0.009887 0.839018 1.024270 -0.024839 -0.840706 1
0.129582 10827.070508 -0.009887 0.839018 1.024270 -0.024839 -0.840706 1
0.129582 10827.070508 -0.009887 0.839018 1.024270 -0.024839 -0.840706 1
0.129582 10827.070508 -0.010096 0.838996 1.024573 -0.022679 -0.837648 1
0.129920 10311.416761 -0.010096 0.838996 1.024573 -0.022679 -0.837612 1
0.129920 10311.416761 -0.010096 0.838996 1.024573 -0.022679 -0.837612 1
0.129920 10311.416761 -0.010318 0.839014 1.024322 -0.023621 -0.840128 1
0.129416 10795.392910 -0.010318 0.839014 1.024322 -0.023620 -0.840157 1
0.129416 10795.392910 -0.010318 0.839014 1.024322 -0.023620 -0.840157 1
0.129416 10795.392910 -0.010501 0.838982 1.024622 -0.021502 -0.837022 1
0.129828 10279.282324 -0.010501 0.838982 1.024622 -0.021501 -0.836985 1
0.129828 10279.282324 -0.010501 0.838982 1.024622 -0.021501 -0.836985 1
0.129828 10279.282324 -0.010501 0.838982 1.024622 -0.021501 -0.836985 1
0.129828 10279.282324 -0.010697 0.838989 1.024370 -0.022444 -0.839431 1
0.129341 10768.772577 -0.010697 0.838989 1.024370 -0.022444 -0.839460 1
0.129341 10768.772577 -0.010697 0.838989 1.024370 -0.022444 -0.839460 1
0.129341 10768.772577 -0.010857 0.838945 1.024668 -0.020421 -0.836287 1
0.129785 10248.505029 -0.010857 0.838945 1.024668 -0.020421 -0.836250 1
0.129785 10248.505029 -0.010857 0.838945 1.024668 -0.020421 -0.836250 1
0.129785 10248.505029 -0.011030 0.838940 1.024415 -0.021432 -0.838666 1
0.129298 10745.507471 -0.011030 0.838940 1.024415 -0.021432 -0.838694 1
0.129298 10745.507471 -0.011030 0.838940 1.024415 -0.021432 -0.838694 1
0.129298 10745.507471 -0.011030 0.838940 1.024415 -0.021432 -0.838694 1
0.129298 10745.507471 -0.011170 0.838884 1.024712 -0.019541 -0.835516 1
0.129745 10218.585980 -0.011170 0.838884 1.024712 -0.019541 -0.835479 1
0.129745 10218.585980 -0.011170 0.838884 1.024712 -0.019541 -0.835479 1
0.129745 10218.585980 -0.011325 0.838868 1.024457 -0.020666 -0.837903 1
0.129252 10724.176617 -0.011325 0.838868 1.024457 -0.020666 -0.837931 1
0.129252 10724.176617 -0.011325 0.838868 1.024457 -0.020666 -0.837931 1
0.129252 10724.176617 -0.011450 0.838801 1.024754 -0.018920 -0.834773 1
0.129687 10189.299485 -0.011450 0.838801 1.024754 -0.018919 -0.834737 1
0.129687 10189.299485 -0.011450 0.838801 1.024754 -0.018919 -0.834737 1
0.129687 10189.299485 -0.011450 0.838801 1.024754 -0.018919 -0.834737 1
0.129687 10189.299485 -0.011593 0.838774 1.024498 -0.020180 -0.837198 1
0.129190 10703.516922 -0.011593 0.838774 1.024498 -0.020180 -0.837227 1
0.129190 10703.516922 -0.011593 0.838774 1.024498 -0.020180 -0.837227 1
0.129190 10703.516922 -0.011707 0.838698 1.024794 -0.018573 -0.834107 1
0.129604 10160.458418 -0.011707 0.838698 1.024794 -0.018572 -0.834071 1
0.129604 10160.458418 -0.011707 0.838698 1.024794 -0.018572 -0.834071 1
0.129604 10160.458418 -0.011843 0.838663 1.024538 -0.019968 -0.836593 1
0.129103 10682.304623 -0.011843 0.838663 1.024538 -0.019968 -0.836623 1
0.129103 10682.304623 -0.011843 0.838663 1.024538 -0.019968 -0.836623 1
0.129103 10682.304623 -0.011843 0.838663 1.024538 -0.019968 -0.836623 1
0.129103 10682.304623 -0.011951 0.838580 1.024833 -0.018478 -0.833550 1
0.129489 10131.738307 -0.011951 0.838580 1.024833 -0.018478 -0.833514 1
0.129489 10131.738307 -0.011951 0.838580 1.024833 -0.018478 -0.833514 1
0.129489 10131.738307 -0.012083 0.838539 1.024577 -0.019988 -0.836111 1
0.128977 10659.359639 -0.012083 0.838539 1.024577 -0.019988 -0.836142 1
0.128977 10659.359639 -0.012083 0.838539 1.024577 -0.019988 -0.836142 1
0.128977 10659.359639 -0.012190 0.838450 1.024872 -0.018584 -0.833118 1
0.129326 10102.653183 -0.012190 0.838450 1.024872 -0.018584 -0.833083 1
0.129326 10102.653183 -0.012190 0.838450 1.024872 -0.018584 -0.833083 1
0.129326 10102.653183 -0.012190 0.838450 1.024872 -0.018584 -0.833083 1
0.129326 10102.653183 -0.012321 0.838406 1.024615 -0.020175 -0.835757 1
0.128789 10633.692053 -0.012321 0.838406 1.024615 -0.020175 -0.835789 1
0.128789 10633.692053 -0.012321 0.838406 1.024615 -0.020175 -0.835789 1
0.128789 10633.692053 -0.012427 0.838314 1.024911 -0.018821 -0.832811 1
0.129095 10072.675358 -0.012427 0.838314 1.024911 -0.018820 -0.832777 1
0.129095 10072.675358 -0.012427 0.838314 1.024911 -0.018820 -0.832777 1
0.129095 10072.675358 -0.012559 0.838269 1.024655 -0.020452 -0.835525 1
0.128516 10604.714318 -0.012559 0.838269 1.024655 -0.020452 -0.835558 1
0.128516 10604.714318 -0.012559 0.838269 1.024655 -0.020452 -0.835558 1
0.128516 10604.714318 -0.012559 0.838269 1.024655 -0.020452 -0.835558 1
0.128516 10604.714318 -0.012666 0.838176 1.024952 -0.019112 -0.832616 1
0.128776 10041.418549 -0.012666 0.838176 1.024952 -0.019112 -0.832583 1
0.128776 10041.418549 -0.012666 0.838176 1.024952 -0.019112 -0.832583 1
0.128776 10041.418549 -0.012799 0.838130 1.024696 -0.020741 -0.835395 1
0.128142 10572.403079 -0.012799 0.838130 1.024696 -0.020741 -0.835429 1
0.128142 10572.403079 -0.012799 0.838130 1.024696 -0.020741 -0.835429 1
0.128142 10572.403079 -0.012907 0.838038 1.024994 -0.019386 -0.832512 1
0.128363 10008.784825 -0.012907 0.838038 1.024994 -0.019385 -0.832478 1
0.128363 10008.784825 -0.012907 0.838038 1.024994 -0.019385 -0.832478 1
0.128363 10008.784825 -0.012907 0.838038 1.024994 -0.019385 -0.832478 1
0.128363 10008.784825 -0.013039 0.837994 1.024740 -0.020976 -0.835340 1
0.127668 10537.322430 -0.013039 0.837994 1.024740 -0.020976 -0.835374 1
0.127668 10537.322430 -0.013039 0.837994 1.024740 -0.020976 -0.835374 1
0.127668 10537.322430 -0.013146 0.837903 1.025038 -0.019582 -0.832468 1
0.127866 9975.006997 -0.013146 0.837903 1.025038 -0.019582 -0.832435 1
0.127866 9975.006997 -0.013146 0.837903 1.025038 -0.019582 -0.832435 1
0.127866 9975.006997 -0.013277 0.837861 1.024785 -0.021105 -0.835330 1
0.127114 10500.488505 -0.013277 0.837861 1.024785 -0.021105 -0.835365 1
0.127114 10500.488505 -0.013277 0.837861 1.024785 -0.021105 -0.835365 1
0.127114 10500.488505 -0.013277 0.837861 1.024785 -0.021105 -0.835365 1
0.127114 10500.488505 -0.013381 0.837773 1.025084 -0.019662 -0.832458 1
0.127310 9940.574695 -0.013381 0.837773 1.025084 -0.019661 -0.832425 1
0.127310 9940.574695 -0.013381 0.837773 1.025084 -0.019661 -0.832425 1
0.127310 9940.574695 -0.013508 0.837733 1.024832 -0.021101 -0.835339 1
0.126515 10463.123977 -0.013508 0.837733 1.024832 -0.021100 -0.835373 1
0.126515 10463.123977 -0.013508 0.837733 1.024832 -0.021100 -0.835373 1
0.126515 10463.123977 -0.013608 0.837646 1.025131 -0.019605 -0.832455 1
0.126733 9906.084370 -0.013608 0.837646 1.025131 -0.019605 -0.832421 1
0.126733 9906.084370 -0.013608 0.837646 1.025131 -0.019605 -0.832421 1
0.126733 9906.084370 -0.013608 0.837646 1.025131 -0.019605 -0.832421 1
0.126733 9906.084370 -0.013728 0.837609 1.024879 -0.020956 -0.835342 1
0.125909 10426.388302 -0.013728 0.837609 1.024879 -0.020956 -0.835377 1
0.125909 10426.388302 -0.013728 0.837609 1.024879 -0.020956 -0.835377 1
0.125909 10426.388302 -0.013822 0.837524 1.025178 -0.019417 -0.832439 1
0.126171 9872.078777 -0.013822 0.837524 1.025178 -0.019417 -0.832405 1
0.126171 9872.078777 -0.013822 0.837524 1.025178 -0.019417 -0.832405 1
0.126171 9872.078777 -0.013934 0.837488 1.024925 -0.020687 -0.835324 1
0.125333 10391.166339 -0.013934 0.837488 1.024925 -0.020687 -0.835359 1
0.125333 10391.166339 -0.013934 0.837488 1.024925 -0.020687 -0.835359 1
0.125333 10391.166339 -0.013934 0.837488 1.024925 -0.020687 -0.835359 1
0.125333 10391.166339 -0.014019 0.837404 1.025224 -0.019119 -0.832398 1
0.125650 9838.934303 -0.014019 0.837404 1.025224 -0.019119 -0.832364 1
0.125650 9838.934303 -0.014019 0.837404 1.025224 -0.019119 -0.832364 1
0.125650 9838.934303 -0.014122 0.837369 1.024971 -0.020325 -0.835277 1
0.124809 10357.963602 -0.014122 0.837369 1.024971 -0.020324 -0.835312 1
0.124809 10357.963602 -0.014122 0.837369 1.024971 -0.020324 -0.835312 1
0.124809 10357.963602 -0.014198 0.837287 1.025269 -0.018748 -0.832328 1
0.125185 9806.824325 -0.014198 0.837287 1.025269 -0.018748 -0.832294 1
0.125185 9806.824325 -0.014198 0.837287 1.025269 -0.018748 -0.832294 1
0.125185 9806.824325 -0.014198 0.837287 1.025269 -0.018748 -0.832294 1
0.125185 9806.824325 -0.014292 0.837253 1.025015 -0.019912 -0.835201 1
0.124348 10326.911188 -0.014292 0.837253 1.025015 -0.019912 -0.835236 1
0.124348 10326.911188 -0.014292 0.837253 1.025015 -0.019912 -0.835236 1
0.124348 10326.911188 -0.014358 0.837170 1.025313 -0.018347 -0.832233 1
0.124778 9775.751311 -0.014358 0.837170 1.025313 -0.018347 -0.832198 1
0.124778 9775.751311 -0.014358 0.837170 1.025313 -0.018347 -0.832198 1
0.124778 9775.751311 -0.014443 0.837136 1.025058 -0.019495 -0.835104 1
0.123946 10297.847227 -0.014443 0.837136 1.025058 -0.019495 -0.835139 1
0.123946 10297.847227 -0.014443 0.837136 1.025058 -0.019495 -0.835139 1
0.123946 10297.847227 -0.014443 0.837136 1.025058 -0.019495 -0.835139 1
0.123946 10297.847227 -0.014500 0.837054 1.025354 -0.017962 -0.832120 1
0.124422 9745.615797 -0.014500 0.837054 1.025354 -0.017961 -0.832086 1
0.124422 9745.615797 -0.014500 0.837054 1.025354 -0.017961 -0.832086 1
0.124422 9745.615797 -0.014576 0.837020 1.025099 -0.019118 -0.834996 1
0.123596 10270.427680 -0.014576 0.837020 1.025099 -0.019118 -0.835031 1
0.123596 10270.427680 -0.014576 0.837020 1.025099 -0.019118 -0.835031 1
0.123596 10270.427680 -0.014626 0.836938 1.025395 -0.017632 -0.832004 1
0.124104 9716.284980 -0.014626 0.836938 1.025395 -0.017632 -0.831969 1
0.124104 9716.284980 -0.014626 0.836938 1.025395 -0.017632 -0.831969 1
0.124104 9716.284980 -0.014626 0.836938 1.025395 -0.017632 -0.831969 1
0.124104 9716.284980 -0.014695 0.836905 1.025139 -0.018817 -0.834892 1
0.123283 10244.225746 -0.014695 0.836905 1.025139 -0.018817 -0.834927 1
0.123283 10244.225746 -0.014695 0.836905 1.025139 -0.018817 -0.834927 1
0.123283 10244.225746 -0.014739 0.836823 1.025434 -0.017388 -0.831896 1
0.123812 9687.635203 -0.014739 0.836823 1.025434 -0.017388 -0.831861 1
0.123812 9687.635203 -0.014739 0.836823 1.025434 -0.017388 -0.831861 1
0.123812 9687.635203 -0.014803 0.836789 1.025178 -0.018618 -0.834805 1
0.122997 10218.800207 -0.014803 0.836789 1.025178 -0.018617 -0.834840 1
0.122997 10218.800207 -0.014803 0.836789 1.025178 -0.018617 -0.834840 1
0.122997 10218.800207 -0.014803 0.836789 1.025178 -0.018617 -0.834840 1
0.122997 10218.800207 -0.014843 0.836708 1.025473 -0.017249 -0.831810 1
0.123536 9659.562082 -0.014843 0.836708 1.025473 -0.017249 -0.831775 1
0.123536 9659.562082 -0.014843 0.836708 1.025473 -0.017249 -0.831775 1
0.123536 9659.562082 -0.014903 0.836676 1.025216 -0.018529 -0.834746 1
0.122725 10193.733244 -0.014903 0.836676 1.025216 -0.018529 -0.834781 1
0.122725 10193.733244 -0.014903 0.836676 1.025216 -0.018529 -0.834781 1
0.122725 10193.733244 -0.014941 0.836595 1.025511 -0.017219 -0.831756 1
0.123267 9631.968803 -0.014941 0.836595 1.025511 -0.017219 -0.831721 1
0.123267 9631.968803 -0.014941 0.836595 1.025511 -0.017219 -0.831721 1
0.123267 9631.968803 -0.014941 0.836595 1.025511 -0.017219 -0.831721 1
0.123267 9631.968803 -0.015000 0.836564 1.025254 -0.018550 -0.834723 1
0.122460 10168.651600 -0.015000 0.836564 1.025254 -0.018550 -0.834759 1
0.122460 10168.651600 -0.015000 0.836564 1.025254 -0.018550 -0.834759 1
0.122460 10168.651600 -0.015038 0.836485 1.025548 -0.017289 -0.831738 1
0.122997 9604.750437 -0.015038 0.836485 1.025548 -0.017289 -0.831703 1
0.122997 9604.750437 -0.015038 0.836485 1.025548 -0.017289 -0.831703 1
0.122997 9604.750437 -0.015097 0.836457 1.025291 -0.018664 -0.834740 1
0.122193 10143.245093 -0.015097 0.836457 1.025291 -0.018663 -0.834776 1
0.122193 10143.245093 -0.015097 0.836457 1.025291 -0.018663 -0.834776 1
0.122193 10143.245093 -0.015097 0.836457 1.025291 -0.018663 -0.834776 1
0.122193 10143.245093 -0.015136 0.836380 1.025585 -0.017441 -0.831757 1
0.122720 9577.788979 -0.015136 0.836380 1.025585 -0.017441 -0.831722 1
0.122720 9577.788979 -0.015136 0.836380 1.025585 -0.017441 -0.831722 1
0.122720 9577.788979 -0.015196 0.836354 1.025328 -0.018847 -0.834792 1
0.121915 10117.289413 -0.015196 0.836354 1.025328 -0.018846 -0.834829 1
0.121915 10117.289413 -0.015196 0.836354 1.025328 -0.018846 -0.834829 1
0.121915 10117.289413 -0.015237 0.836279 1.025622 -0.017647 -0.831810 1
0.122429 9550.964115 -0.015237 0.836279 1.025622 -0.017647 -0.831775 1
0.122429 9550.964115 -0.015237 0.836279 1.025622 -0.017647 -0.831775 1
0.122429 9550.964115 -0.015237 0.836279 1.025622 -0.017647 -0.831775 1
0.122429 9550.964115 -0.015299 0.836256 1.025365 -0.019069 -0.834875 1
0.121621 10090.669540 -0.015299 0.836256 1.025365 -0.019069 -0.834912 1
0.121621 10090.669540 -0.015299 0.836256 1.025365 -0.019069 -0.834912 1
0.121621 10090.669540 -0.015342 0.836184 1.025659 -0.017879 -0.831888 1
0.122122 9524.174724 -0.015342 0.836184 1.025659 -0.017879 -0.831853 1
0.122122 9524.174724 -0.015342 0.836184 1.025659 -0.017879 -0.831853 1
0.122122 9524.174724 -0.015407 0.836165 1.025402 -0.019301 -0.834979 1
0.121308 10063.394365 -0.015407 0.836165 1.025402 -0.019301 -0.835016 1
0.121308 10063.394365 -0.015407 0.836165 1.025402 -0.019301 -0.835016 1
0.121308 10063.394365 -0.015407 0.836165 1.025402 -0.019301 -0.835016 1
0.121308 10063.394365 -0.015451 0.836096 1.025696 -0.018107 -0.831981 1
0.121796 9497.360409 -0.015451 0.836096 1.025696 -0.018106 -0.831947 1
0.121796 9497.360409 -0.015451 0.836096 1.025696 -0.018106 -0.831947 1
0.121796 9497.360409 -0.015517 0.836080 1.025439 -0.019513 -0.835091 1
0.120975 10035.592991 -0.015517 0.836080 1.025439 -0.019512 -0.835128 1
0.120975 10035.592991 -0.015517 0.836080 1.025439 -0.019512 -0.835128 1
0.120975 10035.592991 -0.015563 0.836014 1.025733 -0.018304 -0.832078 1
0.121453 9470.512945 -0.015563 0.836014 1.025733 -0.018304 -0.832043 1
0.121453 9470.512945 -0.015563 0.836014 1.025733 -0.018304 -0.832043 1
0.121453 9470.512945 -0.015563 0.836014 1.025733 -0.018304 -0.832043 1
0.121453 9470.512945 -0.015631 0.836001 1.025477 -0.019682 -0.835200 1
0.120625 10007.489270 -0.015631 0.836001 1.025477 -0.019682 -0.835237 1
0.120625 10007.489270 -0.015631 0.836001 1.025477 -0.019682 -0.835237 1
0.120625 10007.489270 -0.015677 0.835938 1.025771 -0.018453 -0.832167 1
0.121099 9443.672807 -0.015677 0.835938 1.025771 -0.018453 -0.832131 1
0.121099 9443.672807 -0.015677 0.835938 1.025771 -0.018453 -0.832131 1
0.121099 9443.672807 -0.015744 0.835927 1.025514 -0.019795 -0.835295 1
0.120266 9979.358867 -0.015744 0.835927 1.025514 -0.019795 -0.835332 1
0.120266 9979.358867 -0.015744 0.835927 1.025514 -0.019795 -0.835332 1
0.120266 9979.358867 -0.015744 0.835927 1.025514 -0.019795 -0.835332 1
0.120266 9979.358867 -0.015790 0.835867 1.025808 -0.018543 -0.832238 1
0.120741 9416.912730 -0.015790 0.835867 1.025808 -0.018542 -0.832202 1
0.120741 9416.912730 -0.015790 0.835867 1.025808 -0.018542 -0.832202 1
0.120741 9416.912730 -0.015857 0.835859 1.025552 -0.019844 -0.835368 1
0.119905 9951.479127 -0.015857 0.835859 1.025552 -0.019844 -0.835405 1
0.119905 9951.479127 -0.015857 0.835859 1.025552 -0.019844 -0.835405 1
0.119905 9951.479127 -0.015901 0.835800 1.025846 -0.018570 -0.832285 1
0.120387 9390.315132 -0.015901 0.835800 1.025846 -0.018569 -0.832249 1
0.120387 9390.315132 -0.015901 0.835800 1.025846 -0.018569 -0.832249 1
0.120387 9390.315132 -0.015901 0.835800 1.025846 -0.018569 -0.832249 1
