q torque X Z Y vX vZ pasEffectue 
0.047567 3627.502668 -0.017297 0.718817 1.035651 -0.046378 -0.758597 1
0.047567 3627.502668 -0.017297 0.718817 1.035651 -0.046378 -0.758597 1
0.047567 3627.502668 -0.017754 0.719396 1.035818 -0.045186 -0.754165 1
0.045185 3447.342644 -0.017754 0.719396 1.035818 -0.045186 -0.753943 1
0.045185 3447.342644 -0.017754 0.719396 1.035818 -0.045186 -0.753943 1
0.045185 3447.342644 -0.018205 0.720002 1.035741 -0.045299 -0.756354 1
0.047892 3571.759455 -0.018205 0.720002 1.035741 -0.045298 -0.756434 1
0.047892 3571.759455 -0.018205 0.720002 1.035741 -0.045298 -0.756434 1
0.047892 3571.759455 -0.018629 0.720528 1.035895 -0.044063 -0.752051 1
0.045632 3404.295982 -0.018629 0.720528 1.035895 -0.044063 -0.751834 1
0.045632 3404.295982 -0.018629 0.720528 1.035895 -0.044063 -0.751834 1
0.045632 3404.295982 -0.018629 0.720528 1.035895 -0.044063 -0.751834 1
