q torque X Z Y vX vZ pasEffectue 
0.142818 10909.312524 0.018369 0.790095 1.023319 0.030030 -0.777229 1
0.142818 10909.312524 0.018594 0.789924 1.023079 0.032053 -0.779615 1
0.142137 11543.394396 0.018594 0.789924 1.023079 0.032052 -0.779697 1
0.142137 11543.394396 0.018594 0.789924 1.023079 0.032052 -0.779697 1
0.142137 11543.394396 0.018828 0.789724 1.023391 0.032868 -0.777738 1
0.143185 10851.776799 0.018828 0.789724 1.023391 0.032868 -0.777681 1
0.143185 10851.776799 0.018828 0.789724 1.023391 0.032868 -0.777681 1
0.143185 10851.776799 0.019092 0.789568 1.023155 0.034939 -0.780185 1
0.142454 11477.398133 0.019092 0.789568 1.023155 0.034938 -0.780271 1
0.142454 11477.398133 0.019092 0.789568 1.023155 0.034938 -0.780271 1
0.142454 11477.398133 0.019092 0.789568 1.023155 0.034938 -0.780271 1
0.142454 11477.398133 0.019364 0.789384 1.023471 0.035706 -0.778355 1
0.143181 10786.868407 0.019364 0.789384 1.023471 0.035706 -0.778300 1
0.143181 10786.868407 0.019364 0.789384 1.023471 0.035706 -0.778300 1
0.143181 10786.868407 0.019665 0.789245 1.023240 0.037722 -0.780952 1
0.142239 11391.679623 0.019665 0.789245 1.023240 0.037722 -0.781042 1
0.142239 11391.679623 0.019665 0.789245 1.023240 0.037722 -0.781042 1
0.142239 11391.679623 0.019972 0.789080 1.023562 0.038358 -0.779171 1
0.142628 10713.245154 0.019972 0.789080 1.023562 0.038358 -0.779116 1
0.142628 10713.245154 0.019972 0.789080 1.023562 0.038358 -0.779116 1
0.142628 10713.245154 0.019972 0.789080 1.023562 0.038358 -0.779116 1
0.142628 10713.245154 0.020303 0.788963 1.023337 0.040206 -0.781900 1
0.141384 11289.615741 0.020303 0.788963 1.023337 0.040206 -0.781993 1
0.141384 11289.615741 0.020303 0.788963 1.023337 0.040206 -0.781993 1
0.141384 11289.615741 0.020637 0.788818 1.023666 0.040629 -0.780129 1
0.141504 10631.946713 0.020637 0.788818 1.023666 0.040628 -0.780073 1
0.141504 10631.946713 0.020637 0.788818 1.023666 0.040628 -0.780073 1
0.141504 10631.946713 0.020990 0.788721 1.023447 0.042202 -0.782940 1
0.139959 11177.893308 0.020990 0.788721 1.023447 0.042202 -0.783036 1
0.139959 11177.893308 0.020990 0.788721 1.023447 0.042202 -0.783036 1
0.139959 11177.893308 0.020990 0.788721 1.023447 0.042202 -0.783036 1
0.139959 11177.893308 0.021340 0.788597 1.023781 0.042349 -0.781116 1
0.139941 10545.907589 0.021340 0.788597 1.023781 0.042348 -0.781059 1
0.139941 10545.907589 0.021340 0.788597 1.023781 0.042348 -0.781059 1
0.139941 10545.907589 0.021705 0.788521 1.023565 0.043566 -0.783945 1
0.138172 11064.431973 0.021705 0.788521 1.023565 0.043566 -0.784040 1
0.138172 11064.431973 0.021705 0.788521 1.023565 0.043566 -0.784040 1
0.138172 11064.431973 0.022060 0.788414 1.023902 0.043401 -0.781999 1
0.138173 10458.914627 0.022060 0.788414 1.023902 0.043400 -0.781936 1
0.138173 10458.914627 0.022060 0.788414 1.023902 0.043400 -0.781936 1
0.138173 10458.914627 0.022060 0.788414 1.023902 0.043400 -0.781936 1
0.138173 10458.914627 0.022424 0.788354 1.023687 0.044217 -0.784778 1
0.136293 10956.349717 0.022424 0.788354 1.023687 0.044217 -0.784872 1
0.136293 10956.349717 0.022424 0.788354 1.023687 0.044217 -0.784872 1
0.136293 10956.349717 0.022773 0.788260 1.024024 0.043738 -0.782649 1
0.136449 10374.435938 0.022773 0.788260 1.024024 0.043737 -0.782581 1
0.136449 10374.435938 0.022773 0.788260 1.024024 0.043737 -0.782581 1
0.136449 10374.435938 0.023123 0.788212 1.023806 0.044150 -0.785325 1
0.134568 10858.559969 0.023123 0.788212 1.023806 0.044150 -0.785415 1
0.134568 10858.559969 0.023123 0.788212 1.023806 0.044150 -0.785415 1
0.134568 10858.559969 0.023123 0.788212 1.023806 0.044150 -0.785415 1
0.134568 10858.559969 0.023456 0.788127 1.024141 0.043389 -0.782974 1
0.134963 10294.738972 0.023456 0.788127 1.024141 0.043389 -0.782899 1
0.134963 10294.738972 0.023456 0.788127 1.024141 0.043389 -0.782899 1
0.134963 10294.738972 0.023783 0.788084 1.023919 0.043436 -0.785511 1
0.133155 10773.257803 0.023783 0.788084 1.023919 0.043436 -0.785596 1
0.133155 10773.257803 0.023783 0.788084 1.023919 0.043436 -0.785596 1
0.133155 10773.257803 0.024089 0.787999 1.024251 0.042456 -0.782928 1
0.133811 10220.552868 0.024089 0.787999 1.024251 0.042455 -0.782845 1
0.133811 10220.552868 0.024089 0.787999 1.024251 0.042455 -0.782845 1
0.133811 10220.552868 0.024089 0.787999 1.024251 0.042455 -0.782845 1
0.133811 10220.552868 0.024386 0.787955 1.024024 0.042210 -0.785314 1
0.132106 10700.211484 0.024386 0.787955 1.024024 0.042210 -0.785395 1
0.132106 10700.211484 0.024386 0.787955 1.024024 0.042210 -0.785395 1
0.132106 10700.211484 0.024660 0.787866 1.024352 0.041092 -0.782513 1
0.132987 10151.288400 0.024660 0.787866 1.024352 0.041092 -0.782424 1
0.132987 10151.288400 0.024660 0.787866 1.024352 0.041092 -0.782424 1
0.132987 10151.288400 0.024922 0.787815 1.024121 0.040650 -0.784763 1
0.131380 10637.538025 0.024922 0.787815 1.024121 0.040650 -0.784840 1
0.131380 10637.538025 0.024922 0.787815 1.024121 0.040650 -0.784840 1
0.131380 10637.538025 0.024922 0.787815 1.024121 0.040650 -0.784840 1
0.131380 10637.538025 0.025161 0.787716 1.024446 0.039487 -0.781783 1
0.132419 10085.616384 0.025161 0.787716 1.024446 0.039486 -0.781688 1
0.132419 10085.616384 0.025161 0.787716 1.024446 0.039486 -0.781688 1
0.132419 10085.616384 0.025387 0.787654 1.024211 0.038955 -0.783931 1
0.130885 10582.589084 0.025387 0.787654 1.024211 0.038955 -0.784005 1
0.130885 10582.589084 0.025387 0.787654 1.024211 0.038955 -0.784005 1
0.130885 10582.589084 0.025591 0.787542 1.024535 0.037834 -0.780822 1
0.132005 10022.110057 0.025591 0.787542 1.024535 0.037834 -0.780724 1
0.132005 10022.110057 0.025591 0.787542 1.024535 0.037834 -0.780724 1
0.132005 10022.110057 0.025591 0.787542 1.024535 0.037834 -0.780724 1
0.132005 10022.110057 0.025783 0.787466 1.024297 0.037316 -0.782919 1
0.130518 10532.650362 0.025783 0.787466 1.024297 0.037316 -0.782992 1
0.130518 10532.650362 0.025783 0.787466 1.024297 0.037316 -0.782992 1
0.130518 10532.650362 0.025956 0.787340 1.024619 0.036313 -0.779740 1
0.131652 9959.700476 0.025956 0.787340 1.024619 0.036313 -0.779640 1
0.131652 9959.700476 0.025956 0.787340 1.024619 0.036313 -0.779640 1
0.131652 9959.700476 0.026119 0.787249 1.024380 0.035894 -0.781841 1
0.130195 10485.331445 0.026119 0.787249 1.024380 0.035894 -0.781915 1
0.130195 10485.331445 0.026119 0.787249 1.024380 0.035894 -0.781915 1
0.130195 10485.331445 0.026119 0.787249 1.024380 0.035894 -0.781915 1
0.130195 10485.331445 0.026266 0.787108 1.024701 0.035063 -0.778648 1
0.131296 9897.830934 0.026266 0.787108 1.024701 0.035063 -0.778547 1
0.131296 9897.830934 0.026266 0.787108 1.024701 0.035063 -0.778547 1
0.131296 9897.830934 0.026406 0.787005 1.024461 0.034804 -0.780809 1
0.129861 10438.677579 0.026406 0.787005 1.024461 0.034804 -0.780885 1
0.129861 10438.677579 0.026406 0.787005 1.024461 0.034804 -0.780885 1
0.129861 10438.677579 0.026533 0.786852 1.024782 0.034174 -0.777646 1
0.130901 9836.349064 0.026533 0.786852 1.024782 0.034174 -0.777547 1
0.130901 9836.349064 0.026533 0.786852 1.024782 0.034174 -0.777547 1
0.130901 9836.349064 0.026533 0.786852 1.024782 0.034174 -0.777547 1
0.130901 9836.349064 0.026657 0.786738 1.024541 0.034106 -0.779915 1
0.129484 10391.130487 0.026657 0.786738 1.024541 0.034106 -0.779994 1
0.129484 10391.130487 0.026657 0.786738 1.024541 0.034106 -0.779994 1
0.129484 10391.130487 0.026772 0.786575 1.024862 0.033679 -0.776814 1
0.130452 9775.275252 0.026772 0.786575 1.024862 0.033679 -0.776717 1
0.130452 9775.275252 0.026772 0.786575 1.024862 0.033679 -0.776717 1
0.130452 9775.275252 0.026888 0.786455 1.024621 0.033804 -0.779222 1
0.129044 10341.478838 0.026888 0.786455 1.024621 0.033803 -0.779306 1
0.129044 10341.478838 0.026888 0.786455 1.024621 0.033803 -0.779306 1
0.129044 10341.478838 0.026888 0.786455 1.024621 0.033803 -0.779306 1
0.129044 10341.478838 0.026997 0.786287 1.024942 0.033560 -0.776199 1
0.129936 9714.600809 0.026997 0.786287 1.024942 0.033560 -0.776105 1
0.129936 9714.600809 0.026997 0.786287 1.024942 0.033560 -0.776105 1
0.129936 9714.600809 0.027109 0.786163 1.024701 0.033851 -0.778761 1
0.128525 10288.877101 0.027109 0.786163 1.024701 0.033851 -0.778850 1
0.128525 10288.877101 0.027109 0.786163 1.024701 0.033851 -0.778850 1
0.128525 10288.877101 0.027218 0.785994 1.025022 0.033753 -0.775817 1
0.129346 9654.211171 0.027218 0.785994 1.025022 0.033752 -0.775725 1
0.129346 9654.211171 0.027218 0.785994 1.025022 0.033752 -0.775725 1
0.129346 9654.211171 0.027218 0.785994 1.025022 0.033752 -0.775725 1
0.129346 9654.211171 0.027332 0.785871 1.024781 0.034166 -0.778532 1
0.127912 10232.932138 0.027332 0.785871 1.024781 0.034166 -0.778627 1
0.127912 10232.932138 0.027332 0.785871 1.024781 0.034166 -0.778627 1
0.127912 10232.932138 0.027444 0.785704 1.025103 0.034165 -0.775654 1
0.128669 9593.940300 0.027444 0.785704 1.025103 0.034164 -0.775564 1
0.128669 9593.940300 0.027444 0.785704 1.025103 0.034164 -0.775564 1
0.128669 9593.940300 0.027562 0.785586 1.024862 0.034645 -0.778507 1
0.127195 10173.791140 0.027562 0.785586 1.024862 0.034645 -0.778606 1
0.127195 10173.791140 0.027562 0.785586 1.024862 0.034645 -0.778606 1
0.127195 10173.791140 0.027562 0.785586 1.024862 0.034645 -0.778606 1
0.127195 10173.791140 0.027679 0.785423 1.025185 0.034689 -0.775671 1
0.127903 9533.691517 0.027679 0.785423 1.025185 0.034689 -0.775582 1
0.127903 9533.691517 0.027679 0.785423 1.025185 0.034689 -0.775582 1
0.127903 9533.691517 0.027802 0.785312 1.024945 0.035179 -0.778638 1
0.126377 10112.150373 0.027802 0.785312 1.024945 0.035179 -0.778740 1
0.126377 10112.150373 0.027802 0.785312 1.024945 0.035179 -0.778740 1
0.126377 10112.150373 0.027924 0.785156 1.025268 0.035222 -0.775815 1
0.127057 9473.537389 0.027924 0.785156 1.025268 0.035221 -0.775726 1
0.127057 9473.537389 0.027924 0.785156 1.025268 0.035221 -0.775726 1
0.127057 9473.537389 0.027924 0.785156 1.025268 0.035221 -0.775726 1
0.127057 9473.537389 0.028051 0.785053 1.025029 0.035669 -0.778866 1
0.125478 10049.140608 0.028051 0.785053 1.025029 0.035669 -0.778971 1
0.125478 10049.140608 0.028051 0.785053 1.025029 0.035669 -0.778971 1
0.125478 10049.140608 0.028175 0.784905 1.025352 0.035673 -0.776027 1
0.126154 9413.737890 0.028175 0.784905 1.025352 0.035673 -0.775938 1
0.126154 9413.737890 0.028175 0.784905 1.025352 0.035673 -0.775938 1
0.126154 9413.737890 0.028304 0.784811 1.025113 0.036038 -0.779133 1
0.124530 9986.104134 0.028304 0.784811 1.025113 0.036038 -0.779239 1
0.124530 9986.104134 0.028304 0.784811 1.025113 0.036038 -0.779239 1
0.124530 9986.104134 0.028304 0.784811 1.025113 0.036038 -0.779239 1
0.124530 9986.104134 0.028430 0.784670 1.025436 0.035981 -0.776251 1
0.125231 9354.668704 0.028430 0.784670 1.025436 0.035981 -0.776160 1
0.125231 9354.668704 0.028430 0.784670 1.025436 0.035981 -0.776160 1
0.125231 9354.668704 0.028558 0.784584 1.025197 0.036239 -0.779386 1
0.123578 9924.327319 0.028558 0.784584 1.025197 0.036239 -0.779492 1
0.123578 9924.327319 0.028558 0.784584 1.025197 0.036239 -0.779492 1
0.123578 9924.327319 0.028682 0.784450 1.025520 0.036111 -0.776440 1
0.124324 9296.699075 0.028682 0.784450 1.025520 0.036111 -0.776347 1
0.124324 9296.699075 0.028682 0.784450 1.025520 0.036111 -0.776347 1
0.124324 9296.699075 0.028682 0.784450 1.025520 0.036111 -0.776347 1
0.124324 9296.699075 0.028806 0.784371 1.025280 0.036255 -0.779584 1
0.122662 9864.809376 0.028806 0.784371 1.025280 0.036254 -0.779691 1
0.122662 9864.809376 0.028806 0.784371 1.025280 0.036254 -0.779691 1
0.122662 9864.809376 0.028925 0.784243 1.025602 0.036061 -0.776563 1
0.123468 9240.078728 0.028925 0.784243 1.025602 0.036061 -0.776467 1
0.123468 9240.078728 0.028925 0.784243 1.025602 0.036061 -0.776467 1
0.123468 9240.078728 0.029043 0.784168 1.025361 0.036099 -0.779705 1
0.121812 9808.128359 0.029043 0.784168 1.025361 0.036099 -0.779811 1
0.121812 9808.128359 0.029043 0.784168 1.025361 0.036099 -0.779811 1
0.121812 9808.128359 0.029043 0.784168 1.025361 0.036099 -0.779811 1
0.121812 9808.128359 0.029154 0.784044 1.025682 0.035856 -0.776603 1
0.122684 9184.881226 0.029154 0.784044 1.025682 0.035856 -0.776504 1
0.122684 9184.881226 0.029154 0.784044 1.025682 0.035856 -0.776504 1
0.122684 9184.881226 0.029264 0.783974 1.025440 0.035809 -0.779740 1
0.121045 9754.424849 0.029264 0.783974 1.025440 0.035809 -0.779846 1
0.121045 9754.424849 0.029264 0.783974 1.025440 0.035809 -0.779846 1
0.121045 9754.424849 0.029366 0.783852 1.025760 0.035541 -0.776560 1
0.121977 9131.018528 0.029366 0.783852 1.025760 0.035541 -0.776459 1
0.121977 9131.018528 0.029366 0.783852 1.025760 0.035541 -0.776459 1
0.121977 9131.018528 0.029366 0.783852 1.025760 0.035541 -0.776459 1
0.121977 9131.018528 0.029466 0.783784 1.025517 0.035437 -0.779695 1
0.120361 9703.481887 0.029466 0.783784 1.025517 0.035437 -0.779801 1
0.120361 9703.481887 0.029466 0.783784 1.025517 0.035437 -0.779801 1
0.120361 9703.481887 0.029559 0.783664 1.025837 0.035171 -0.776447 1
0.121341 9078.307861 0.029559 0.783664 1.025837 0.035170 -0.776343 1
0.121341 9078.307861 0.029559 0.783664 1.025837 0.035170 -0.776343 1
0.121341 9078.307861 0.029649 0.783597 1.025593 0.035043 -0.779587 1
0.119750 9654.854156 0.029649 0.783597 1.025593 0.035043 -0.779694 1
0.119750 9654.854156 0.029649 0.783597 1.025593 0.035043 -0.779694 1
0.119750 9654.854156 0.029649 0.783597 1.025593 0.035043 -0.779694 1
0.119750 9654.854156 0.029734 0.783477 1.025911 0.034804 -0.776282 1
0.120762 9026.553310 0.029734 0.783477 1.025911 0.034803 -0.776176 1
0.120762 9026.553310 0.029734 0.783477 1.025911 0.034803 -0.776176 1
0.120762 9026.553310 0.029815 0.783411 1.025666 0.034682 -0.779442 1
0.119194 9607.997386 0.029815 0.783411 1.025666 0.034682 -0.779549 1
0.119194 9607.997386 0.029815 0.783411 1.025666 0.034682 -0.779549 1
0.119194 9607.997386 0.029892 0.783291 1.025984 0.034491 -0.776092 1
0.120224 8975.606434 0.029892 0.783291 1.025984 0.034491 -0.775985 1
0.120224 8975.606434 0.029892 0.783291 1.025984 0.034491 -0.775985 1
0.120224 8975.606434 0.029892 0.783291 1.025984 0.034491 -0.775985 1
0.120224 8975.606434 0.029966 0.783225 1.025738 0.034400 -0.779283 1
0.118677 9562.365750 0.029966 0.783225 1.025738 0.034400 -0.779391 1
0.118677 9562.365750 0.029966 0.783225 1.025738 0.034400 -0.779391 1
0.118677 9562.365750 0.030036 0.783105 1.026055 0.034273 -0.775901 1
0.119711 8925.387674 0.030036 0.783105 1.026055 0.034272 -0.775793 1
0.119711 8925.387674 0.030036 0.783105 1.026055 0.034272 -0.775793 1
0.119711 8925.387674 0.030105 0.783040 1.025810 0.034229 -0.779136 1
0.118181 9517.468095 0.030105 0.783040 1.025810 0.034229 -0.779245 1
0.118181 9517.468095 0.030105 0.783040 1.025810 0.034229 -0.779245 1
0.118181 9517.468095 0.030105 0.783040 1.025810 0.034229 -0.779245 1
0.118181 9517.468095 0.030172 0.782920 1.026126 0.034170 -0.775731 1
0.119209 8875.871670 0.030172 0.782920 1.026126 0.034170 -0.775622 1
0.119209 8875.871670 0.030172 0.782920 1.026126 0.034170 -0.775622 1
0.119209 8875.871670 0.030237 0.782856 1.025880 0.034181 -0.779019 1
0.117693 9472.893116 0.030237 0.782856 1.025880 0.034181 -0.779130 1
0.117693 9472.893116 0.030237 0.782856 1.025880 0.034181 -0.779130 1
0.117693 9472.893116 0.030302 0.782737 1.026196 0.034189 -0.775596 1
0.118710 8827.054586 0.030302 0.782737 1.026196 0.034188 -0.775487 1
0.118710 8827.054586 0.030302 0.782737 1.026196 0.034188 -0.775487 1
0.118710 8827.054586 0.030302 0.782737 1.026196 0.034188 -0.775487 1
0.118710 8827.054586 0.030367 0.782675 1.025949 0.034252 -0.778942 1
0.117204 9428.320554 0.030367 0.782675 1.025949 0.034252 -0.779056 1
0.117204 9428.320554 0.030367 0.782675 1.025949 0.034252 -0.779056 1
0.117204 9428.320554 0.030432 0.782557 1.026265 0.034317 -0.775505 1
0.118205 8778.924500 0.030432 0.782557 1.026265 0.034317 -0.775395 1
0.118205 8778.924500 0.030432 0.782557 1.026265 0.034317 -0.775395 1
0.118205 8778.924500 0.030497 0.782498 1.026019 0.034422 -0.778912 1
0.116704 9383.531358 0.030497 0.782498 1.026019 0.034422 -0.779026 1
0.116704 9383.531358 0.030497 0.782498 1.026019 0.034422 -0.779026 1
0.116704 9383.531358 0.030497 0.782498 1.026019 0.034422 -0.779026 1
0.116704 9383.531358 0.030563 0.782382 1.026334 0.034530 -0.775457 1
0.117689 8731.448553 0.030563 0.782382 1.026334 0.034530 -0.775346 1
0.117689 8731.448553 0.030563 0.782382 1.026334 0.034530 -0.775346 1
0.117689 8731.448553 0.030630 0.782325 1.026087 0.034662 -0.778922 1
0.116187 9338.419718 0.030630 0.782325 1.026087 0.034662 -0.779039 1
0.116187 9338.419718 0.030630 0.782325 1.026087 0.034662 -0.779039 1
0.116187 9338.419718 0.030699 0.782213 1.026402 0.034795 -0.775447 1
0.117157 8684.578677 0.030699 0.782213 1.026402 0.034795 -0.775335 1
0.117157 8684.578677 0.030699 0.782213 1.026402 0.034795 -0.775335 1
0.117157 8684.578677 0.030699 0.782213 1.026402 0.034795 -0.775335 1
0.117157 8684.578677 0.030768 0.782159 1.026155 0.034935 -0.778966 1
0.115651 9293.000892 0.030768 0.782159 1.026155 0.034935 -0.779084 1
0.115651 9293.000892 0.030768 0.782159 1.026155 0.034935 -0.779084 1
0.115651 9293.000892 0.030839 0.782050 1.026470 0.035077 -0.775463 1
0.116609 8638.268013 0.030839 0.782050 1.026470 0.035077 -0.775350 1
0.116609 8638.268013 0.030839 0.782050 1.026470 0.035077 -0.775350 1
0.116609 8638.268013 0.030910 0.782000 1.026223 0.035206 -0.779029 1
0.115094 9247.405718 0.030910 0.782000 1.026223 0.035206 -0.779149 1
0.115094 9247.405718 0.030910 0.782000 1.026223 0.035206 -0.779149 1
0.115094 9247.405718 0.030910 0.782000 1.026223 0.035206 -0.779149 1
0.115094 9247.405718 0.030983 0.781894 1.026537 0.035342 -0.775493 1
0.116046 8592.486651 0.030983 0.781894 1.026537 0.035342 -0.775379 1
0.116046 8592.486651 0.030983 0.781894 1.026537 0.035342 -0.775379 1
0.116046 8592.486651 0.031056 0.781848 1.026290 0.035443 -0.779099 1
0.114522 9201.856424 0.031056 0.781848 1.026290 0.035443 -0.779220 1
0.114522 9201.856424 0.031056 0.781848 1.026290 0.035443 -0.779220 1
0.114522 9201.856424 0.031130 0.781744 1.026604 0.035562 -0.775521 1
0.115472 8547.228160 0.031130 0.781744 1.026604 0.035561 -0.775406 1
0.115472 8547.228160 0.031130 0.781744 1.026604 0.035561 -0.775406 1
0.115472 8547.228160 0.031130 0.781744 1.026604 0.035561 -0.775406 1
0.115472 8547.228160 0.031204 0.781702 1.026357 0.035623 -0.779160 1
0.113940 9156.625627 0.031204 0.781702 1.026357 0.035623 -0.779282 1
0.113940 9156.625627 0.031204 0.781702 1.026357 0.035623 -0.779282 1
0.113940 9156.625627 0.031278 0.781601 1.026670 0.035717 -0.775536 1
0.114896 8502.504827 0.031278 0.781601 1.026670 0.035717 -0.775419 1
0.114896 8502.504827 0.031278 0.781601 1.026670 0.035717 -0.775419 1
0.114896 8502.504827 0.031351 0.781561 1.026423 0.035733 -0.779202 1
0.113358 9111.987450 0.031351 0.781561 1.026423 0.035733 -0.779325 1
0.113358 9111.987450 0.031351 0.781561 1.026423 0.035733 -0.779325 1
0.113358 9111.987450 0.031351 0.781561 1.026423 0.035733 -0.779325 1
0.113358 9111.987450 0.031424 0.781462 1.026736 0.035801 -0.775529 1
0.114324 8458.335502 0.031424 0.781462 1.026736 0.035801 -0.775410 1
0.114324 8458.335502 0.031424 0.781462 1.026736 0.035801 -0.775410 1
0.114324 8458.335502 0.031495 0.781426 1.026489 0.035769 -0.779219 1
0.112784 9068.172376 0.031495 0.781426 1.026489 0.035769 -0.779342 1
0.112784 9068.172376 0.031495 0.781426 1.026489 0.035769 -0.779342 1
0.112784 9068.172376 0.031566 0.781328 1.026801 0.035814 -0.775494 1
0.113765 8414.732881 0.031566 0.781328 1.026801 0.035814 -0.775373 1
0.113765 8414.732881 0.031566 0.781328 1.026801 0.035814 -0.775373 1
0.113765 8414.732881 0.031566 0.781328 1.026801 0.035814 -0.775373 1
0.113765 8414.732881 0.031634 0.781294 1.026554 0.035738 -0.779205 1
0.112227 9025.336019 0.031634 0.781294 1.026554 0.035738 -0.779329 1
0.112227 9025.336019 0.031634 0.781294 1.026554 0.035738 -0.779329 1
0.112227 9025.336019 0.031702 0.781197 1.026865 0.035766 -0.775429 1
0.113224 8371.696019 0.031702 0.781197 1.026865 0.035766 -0.775307 1
0.113224 8371.696019 0.031702 0.781197 1.026865 0.035766 -0.775307 1
0.113224 8371.696019 0.031767 0.781164 1.026618 0.035654 -0.779162 1
0.111690 8983.546661 0.031767 0.781164 1.026618 0.035654 -0.779287 1
0.111690 8983.546661 0.031767 0.781164 1.026618 0.035654 -0.779287 1
0.111690 8983.546661 0.031767 0.781164 1.026618 0.035654 -0.779287 1
0.111690 8983.546661 0.031831 0.781068 1.026928 0.035675 -0.775337 1
0.112703 8329.210409 0.031831 0.781068 1.026928 0.035675 -0.775213 1
0.112703 8329.210409 0.031831 0.781068 1.026928 0.035675 -0.775213 1
0.112703 8329.210409 0.031891 0.781036 1.026681 0.035537 -0.779093 1
0.111175 8942.790334 0.031891 0.781036 1.026681 0.035537 -0.779219 1
0.111175 8942.790334 0.031891 0.781036 1.026681 0.035537 -0.779219 1
0.111175 8942.790334 0.031951 0.780941 1.026991 0.035560 -0.775223 1
0.112203 8287.254019 0.031951 0.780941 1.026991 0.035560 -0.775097 1
0.112203 8287.254019 0.031951 0.780941 1.026991 0.035560 -0.775097 1
0.112203 8287.254019 0.031951 0.780941 1.026991 0.035560 -0.775097 1
