q torque X Z Y vX vZ pasEffectue 
0.045694 2968.781293 -0.012447 0.726890 1.036828 -0.026961 -0.765753 1
0.045694 2968.781293 -0.012672 0.727447 1.037035 -0.026121 -0.760896 1
0.048170 2566.199288 -0.012672 0.727447 1.037035 -0.026121 -0.760656 1
0.048170 2566.199288 -0.012672 0.727447 1.037035 -0.026121 -0.760656 1
0.048170 2566.199288 -0.012893 0.728038 1.036873 -0.026196 -0.763455 1
0.045827 2940.948283 -0.012893 0.728038 1.036873 -0.026196 -0.763552 1
0.045827 2940.948283 -0.012893 0.728038 1.036873 -0.026196 -0.763552 1
0.045827 2940.948283 -0.013100 0.728543 1.037071 -0.025524 -0.758847 1
0.047993 2551.631903 -0.013100 0.728543 1.037071 -0.025523 -0.758617 1
0.047993 2551.631903 -0.013100 0.728543 1.037071 -0.025523 -0.758617 1
0.047993 2551.631903 -0.013100 0.728543 1.037071 -0.025523 -0.758617 1
