q torque X Z Y vX vZ pasEffectue 
0.049429 3521.083096 -0.081376 0.817188 1.036241 -0.118163 -0.864718 1
0.046464 3406.639923 -0.081376 0.817188 1.036241 -0.118163 -0.864525 1
0.046464 3406.639923 -0.081376 0.817188 1.036241 -0.118163 -0.864525 1
0.046464 3406.639923 -0.081376 0.817188 1.036241 -0.118163 -0.864525 1
0.046464 3406.639923 -0.081991 0.817984 1.036198 -0.118876 -0.865739 1
0.049007 3447.337608 -0.081991 0.817984 1.036198 -0.118876 -0.865757 1
0.049007 3447.337608 -0.081991 0.817984 1.036198 -0.118876 -0.865757 1
0.049007 3447.337608 -0.082585 0.818709 1.036347 -0.118208 -0.862249 1
0.046065 3340.941345 -0.082585 0.818709 1.036347 -0.118208 -0.862062 1
0.046065 3340.941345 -0.082585 0.818709 1.036347 -0.118208 -0.862062 1
0.046065 3340.941345 -0.083180 0.819442 1.036294 -0.118887 -0.863428 1
0.048503 3389.356635 -0.083180 0.819442 1.036294 -0.118887 -0.863456 1
0.048503 3389.356635 -0.083180 0.819442 1.036294 -0.118887 -0.863456 1
0.048503 3389.356635 -0.083180 0.819442 1.036294 -0.118887 -0.863456 1
