q torque X Z Y vX vZ pasEffectue 
0.063082 4330.858053 -0.054194 0.829137 1.033800 -0.101921 -0.876580 1
0.063082 4330.858053 -0.054194 0.829137 1.033800 -0.101921 -0.876580 1
0.063082 4330.858053 -0.054194 0.829137 1.033800 -0.101921 -0.876580 1
0.063082 4330.858053 -0.055010 0.829972 1.033621 -0.103980 -0.880055 1
0.060900 4790.512246 -0.055010 0.829972 1.033621 -0.103979 -0.880172 1
0.060900 4790.512246 -0.055010 0.829972 1.033621 -0.103979 -0.880172 1
0.060900 4790.512246 -0.055789 0.830698 1.033977 -0.102544 -0.874271 1
0.062355 4204.013122 -0.055789 0.830698 1.033977 -0.102544 -0.873978 1
0.062355 4204.013122 -0.055789 0.830698 1.033977 -0.102544 -0.873978 1
0.062355 4204.013122 -0.056586 0.831465 1.033791 -0.104430 -0.877473 1
0.060365 4691.853541 -0.056586 0.831465 1.033791 -0.104430 -0.877594 1
0.060365 4691.853541 -0.056586 0.831465 1.033791 -0.104430 -0.877594 1
0.060365 4691.853541 -0.056586 0.831465 1.033791 -0.104430 -0.877594 1
