q torque X Z Y vX vZ pasEffectue 
0.058375 3653.562224 -0.015755 0.760213 1.034725 -0.043804 -0.793277 1
0.058375 3653.562224 -0.016226 0.760811 1.034547 -0.044523 -0.796697 1
0.056428 4123.348959 -0.016226 0.760811 1.034547 -0.044522 -0.796822 1
0.056428 4123.348959 -0.016226 0.760811 1.034547 -0.044522 -0.796822 1
0.056428 4123.348959 -0.016672 0.761308 1.034808 -0.043429 -0.791121 1
0.058630 3600.606599 -0.016672 0.761308 1.034808 -0.043428 -0.790847 1
0.058630 3600.606599 -0.016672 0.761308 1.034808 -0.043428 -0.790847 1
0.058630 3600.606599 -0.017120 0.761851 1.034623 -0.043969 -0.794412 1
0.056731 4080.601494 -0.017120 0.761851 1.034623 -0.043969 -0.794546 1
0.056731 4080.601494 -0.017120 0.761851 1.034623 -0.043969 -0.794546 1
0.056731 4080.601494 -0.017120 0.761851 1.034623 -0.043969 -0.794546 1
