Column1	Column2	Column3	Column4	Column5	Column6	Column7	Column8	Column9	Column10	Column11	Column12	Column13	Column14	Column15	Column16	Column17	Column18	Column19	Column20	Column21	Column22	Column23	Column24	Column25	Column26	Column27	Column28	Column29	Column30	Column31	Column32	Column33	Column34	Column35	Column36	Column37	Column38	Column39	Column40	Column41	Column42
0	-0.11970174628011	-0.0948143511229403	-0.774967976522616	0.0795509316367772	0.191070243406655	0.784183227549256	0.207902526792029	0.0104649927286796	0.0540823034707356	0.108244802347972	-0.0868677761216938	-0.0131397393378923	0.0555615601326943	0.0507508772917466	-0.0233236322426912	0.0805203333793048	-0.0800525873165935	-0.129724352664691	-0.154662661011748	0.115688769413589	0.0716469720295151	0.117287771500317	0.0240522425049714	-0.0208767581233585	-0.230687556308303	0.148307815367716	-0.116637669289087	2.09727135871041	0.431727322175338	-1.80029073460038	0.690958735678758	2.02676114450677	0.0734942346797705	-0.129276712418357	0.705332890016156	0.301977354375108	-0.983494208229288	0.702178663480961	-2.50552690782692	0.32888335912632	-0.0184941357697321
0	-0.119525683718389	-0.0946503740287164	-0.774894606695972	0.0795684976347818	0.190835791482418	0.784221208696451	0.207903544475411	0.0104331222182949	0.05416237971454	0.108247099826356	-0.086815262018573	-0.013146221005805	0.05655586678324	0.0503391001158689	-0.0229639755305596	0.0806563542832945	-0.0800842131606738	-0.129581502922999	-0.154599481919676	0.115627176298098	0.0717051092229158	0.117404976567797	0.0240231748847307	-0.0207348759421366	-0.230658858922974	0.148267571986103	-0.116598545502611	2.09779585208296	0.431661870464897	-1.80147561227978	0.690192883115392	2.02700731979155	0.0734731715752543	-0.129122561608294	0.704179900387877	0.301967828163493	-0.982373507806897	0.702191224997004	-2.50552799844802	0.328794241217717	-0.0185010255289959
0	-0.119367367262619	-0.0945102835588469	-0.774821141753015	0.0795637961704569	0.190613054986039	0.784260490783213	0.207904013479371	0.0103950512889532	0.0542479958473293	0.108249287359532	-0.0867675265577235	-0.0131530283718934	0.057571519940766	0.0499862818840742	-0.0226324351861522	0.0807739498211452	-0.0801133460492716	-0.129444493193253	-0.154541030504731	0.115574069099875	0.0717552456231857	0.117510812147009	0.0239958976865675	-0.0206017681007698	-0.230642152750079	0.148233877160991	-0.11656041591743	2.09835761539302	0.431627874480103	-1.80260514566281	0.689437842201551	2.02719950935496	0.0734575970968778	-0.12894298837575	0.702988536904319	0.301950502332829	-0.981166577638641	0.702170714814012	-2.50558541830757	0.328729555159607	-0.0185100928463126
0	-0.119224994394381	-0.0943956378206605	-0.774746726733878	0.0795327240430919	0.190401022681332	0.78430082418088	0.207903934213082	0.010351158867333	0.0543381574197161	0.108251357939354	-0.0867254879148558	-0.0131587234754009	0.0586087490904172	0.0496915734742808	-0.0223313555558563	0.0808733880387953	-0.0801401876753188	-0.129313616279071	-0.154488233113667	0.115529847426711	0.0717974648227866	0.117605103280139	0.0239703008421308	-0.0204774883105283	-0.230637578017275	0.148206866780525	-0.116523162988368	2.09896016168349	0.431625327085421	-1.80368307880454	0.688698037282535	2.02733897520238	0.0734460941432985	-0.12874001488795	0.701755680126925	0.301924047217205	-0.979869991818105	0.702118574019149	-2.50569665300522	0.328689197413753	-0.0185225995897956
0	-0.119096647128973	-0.0943075903631334	-0.774670539593655	0.0794717692643922	0.19019861192774	0.784341991844606	0.207903313034834	0.0103018647217915	0.054431976623744	0.108253308345874	-0.0866897886222123	-0.0131620578851363	0.0596669142871681	0.049453554660058	-0.0220626017678067	0.0809551764283625	-0.0801649669343592	-0.129189052974712	-0.154441932082855	0.115494777596051	0.0718319430541707	0.117687826012802	0.0239462546448552	-0.020361921952288	-0.230645112549954	0.148186556173493	-0.116486690643372	2.09960602993159	0.431654061455274	-1.80471319846266	0.687977318776645	2.02742745726713	0.0734372198135039	-0.128515707957952	0.700479229114454	0.301887380490147	-0.978481838648873	0.702036443741839	-2.50585814444202	0.328672723307478	-0.0185398454740361
0	-0.118980330777296	-0.0942468998933856	-0.774591819477792	0.0793780399029956	0.190004700699226	0.784383798443064	0.207902162511652	0.0102476159322905	0.0545286642455625	0.108255138874331	-0.0866608077506483	-0.0131619606249999	0.0607445138302872	0.049270275244348	-0.0218275415365352	0.0810200471056308	-0.0801879327308892	-0.129070893776773	-0.154402882436206	0.115468993929131	0.07185892953224	0.117759110285798	0.023923613851369	-0.0202548185287226	-0.230664582551298	0.148172838409374	-0.116450933873448	2.10029675126461	0.431713731207643	-1.80569926257281	0.687278918103473	2.02746712746334	0.0734295443116911	-0.128272148363282	0.699158007005893	0.301839692384336	-0.977001693443434	0.70192614713155	-2.50606535222998	0.328679353915929	-0.0185631380262376
0	-0.118874013388324	-0.0942139447531877	-0.774509893214906	0.0792492821536793	0.189818158646316	0.784426058756432	0.207900501607137	0.0101888743019464	0.0546275200007848	0.108256852993863	-0.0866386783350278	-0.0131575227594505	0.0618392127980856	0.0491393013946334	-0.0216270366136384	0.081068937873286	-0.0802093461776007	-0.128959161921612	-0.154371748787378	0.115452501670419	0.0718787278597527	0.117819239498115	0.023902222415098	-0.0201558258178736	-0.230695674731531	0.148165485586057	-0.116415867110203	2.10103282937422	0.431803792348792	-1.80664493989531	0.686605413395105	2.02746054977713	0.0734216901017024	-0.128011406104283	0.697791654290254	0.30178046677025	-0.975430564754067	0.70178967133437	-2.50631283614053	0.328707987121265	-0.0185937627979012
0	-0.118775664900536	-0.0942087412067478	-0.77442419911821	0.0790838878354202	0.189637876099466	0.784468586046448	0.207898355784243	0.0101261050407486	0.0547279218761873	0.108258456953725	-0.0866233091800453	-0.0131479798650174	0.0629478907152903	0.0490577660678244	-0.0214614436585619	0.0811029693940704	-0.0802294724175617	-0.128853836519503	-0.154349102199852	0.11544518137162	0.0718916790976123	0.117868646427928	0.0238819186971875	-0.0200645243399672	-0.230737949307992	0.148164153120594	-0.116381510983731	2.10181373528589	0.431923487889191	-1.80755376118389	0.685958706660506	2.02741064695986	0.0734123700587275	-0.127735521758743	0.696380515290299	0.30170949750839	-0.973770817238423	0.701629149615214	-2.50659435833965	0.328757213225834	-0.0186329543370145
0	-0.118683294963291	-0.0942309646227393	-0.774334307227281	0.0788808916013278	0.189462789943451	0.784511181095591	0.207895757011988	0.0100597669624457	0.0548293150275704	0.108259959353042	-0.0866144101538582	-0.0131326935497799	0.064066706367373	0.0490224223738839	-0.0213306241012743	0.0811234188285524	-0.0802485723289899	-0.128754874566298	-0.154335416848018	0.115446794608888	0.0718981469768439	0.117907905318797	0.0238625409669399	-0.0199804607558292	-0.230790853428609	0.148168386973969	-0.116347937093293	2.10263791657734	0.43207183586171	-1.80842908190341	0.685340012818856	2.02732067397298	0.0734004234553627	-0.127446493857604	0.694925522962462	0.301626899538946	-0.972026074477624	0.701446843689489	-2.50690300375549	0.328825335474838	-0.0186818683953049
0	-0.118594988357295	-0.0942799726992615	-0.774239935199483	0.0786399582078056	0.189291905362409	0.784553622570989	0.207892743667643	0.00999030434760197	0.0549312006995286	0.108261370689836	-0.0866115200777161	-0.0131111330727063	0.0651911776047074	0.0490296987210071	-0.0212339623822801	0.0811316904205703	-0.0802668943939115	-0.128662230683293	-0.15433106642527	0.115456990934797	0.0718985055955055	0.117937720074368	0.0238439329780178	-0.0199031788755123	-0.23085373462007	0.148177633656998	-0.116315270483189	2.10350282107359	0.432247621318854	-1.80927405623229	0.684749860754741	2.02719419791725	0.0733848487417492	-0.127146271985711	0.693428086520079	0.301533114239225	-0.97020110505702	0.701245126250771	-2.5072313165155	0.328910395776576	-0.0187415558093978
0	-0.118508936953163	-0.0943548299763785	-0.774140959175611	0.0783613602450726	0.189124312566433	0.784595659293492	0.207889360328689	0.00991814054353946	0.0550331255433443	0.108262702904257	-0.0866140363459652	-0.0130828579658192	0.0663162738867084	0.0490757546119713	-0.0211703917887748	0.0811292836329745	-0.080284667023069	-0.128575873563309	-0.154336320352859	0.115475315998075	0.071893129806111	0.117958908652153	0.0238259493898901	-0.0198322470701898	-0.230925853925962	0.148191252783575	-0.116283689595488	2.10440493497758	0.432449392717057	-1.81009162182584	0.684188106287748	2.02703508376714	0.0733648322245623	-0.126836755105351	0.691889985658391	0.301428908662425	-0.968301695111493	0.7010264636123	-2.5075714499836	0.329010205795437	-0.0188129384629301
0	-0.118423467202585	-0.094454333001822	-0.774037419095934	0.0780459467817385	0.188959197763966	0.7846370048871	0.207885657451629	0.0098436732985703	0.0551346716182687	0.108263968929827	-0.0866212454566745	-0.0130475023826069	0.0674365192909648	0.049156536019659	-0.0211384269623698	0.081117759540819	-0.0803020916278727	-0.128495798280009	-0.154351339947217	0.115501220789341	0.0718823883615878	0.117972383900339	0.0238084607981617	-0.0197672810468927	-0.231006398476338	0.148208531862002	-0.116253423567875	2.1053398353233	0.432675462923037	-1.81088449458791	0.683653956700854	2.02684748483191	0.0733397719070178	-0.126519794412499	0.690313274338022	0.301315368370453	-0.966334510353155	0.700793398322176	-2.50791532753837	0.329122383438007	-0.0188967877068529
0	-0.118337062259118	-0.0945770356546905	-0.773929518127002	0.0776951034278148	0.18879584783812	0.784677335153368	0.207881690937534	0.00976727176572385	0.0552354472723957	0.108265182265061	-0.0866323536929442	-0.0130047616952505	0.0685461037413978	0.0492678293569761	-0.0211362020370752	0.0810987062731165	-0.0803193367145851	-0.128422033840008	-0.154376174795406	0.11553407198605	0.0718666397548042	0.117979131235174	0.0237913581436973	-0.0197079611593468	-0.231094493314579	0.148228702947537	-0.116224746855214	2.10630225655964	0.432923914909218	-1.81165517249887	0.68314600624412	2.02663583649238	0.0733092959133071	-0.126197199871265	0.688700196210944	0.301193883686986	-0.964306950365257	0.700548531567289	-2.508254810878	0.329244394563228	-0.0189937055846564
0	-0.118248377973614	-0.0947212742815417	-0.773817616069796	0.077310704378139	0.188633648414507	0.784716288366306	0.20787752158687	0.00968927506118746	0.0553350790148843	0.108266356576167	-0.0866465172634672	-0.0129543816512011	0.0696390002781765	0.049405313168435	-0.0211615132791689	0.0810737043531419	-0.0803365332458631	-0.128354645612731	-0.154410759661072	0.115573163371627	0.0718462305630011	0.117980183704156	0.023774556289274	-0.0196540436811871	-0.23118921239546	0.148250960721821	-0.116197971272774	2.10728617098318	0.433192612050047	-1.81240594737681	0.682662281828366	2.02640485143428	0.0732732750794818	-0.125870749436185	0.687053112891625	0.301066129323041	-0.962226997687122	0.700294505151318	-2.50858187233529	0.329373599533172	-0.0191041091752263
0	-0.118156252197952	-0.0948851924502334	-0.773702216847034	0.0768950570654672	0.188472075265484	0.78475346852301	0.207873214448788	0.00960999222498025	0.0554332044136339	0.108267505339815	-0.086662871283727	-0.0128961501869671	0.0707090862860823	0.0495646068025188	-0.0212118650456569	0.0810442928177093	-0.0803537714707844	-0.128293732549001	-0.15445491229095	0.115617728290747	0.0718214959990509	0.11797659511518	0.0237579965835727	-0.0196053657495884	-0.231289588754938	0.148274481519484	-0.1161734356815	2.10828488262955	0.433479212794241	-1.81313892330576	0.682200297951559	2.02615951433517	0.073231829444548	-0.125542199870542	0.685374445426311	0.300934037463637	-0.960103063953426	0.700033982819337	-2.50888876745582	0.329507303993718	-0.0192282183260298
0	-0.118059707052783	-0.0950667652698179	-0.773583950400613	0.0764508401317036	0.188310679270092	0.784788451422144	0.207868838072486	0.00952970340524454	0.0555294659835655	0.108268641533047	-0.0866805570530457	-0.0128298917941943	0.0717502667039565	0.049741315469777	-0.0212845178569375	0.0810119369958135	-0.0803710993681456	-0.128239419382346	-0.154508332510853	0.115666953074672	0.0717927622813544	0.117969412027193	0.0237416482745426	-0.0195618439849515	-0.231394623932196	0.148298442791011	-0.116151493654632	2.10929113409822	0.433781189373634	-1.81385604035118	0.681757119760339	2.02590507378258	0.0731853285182455	-0.125213298007332	0.683666628532144	0.300799764548331	-0.957943835106578	0.699769630707258	-2.50916820395055	0.329642813047053	-0.019366047001716
0	-0.117957944060207	-0.0952638233505721	-0.773463549557243	0.0759810355172897	0.188149065427477	0.784820793285318	0.207864463670667	0.00944866207166706	0.0556235059720921	0.108269777375601	-0.0866987471554806	-0.0127554641503119	0.0727565973445335	0.0499310712452289	-0.0213765373926878	0.0809779987958659	-0.0803885227815828	-0.128191844282686	-0.154570602988299	0.115719991329014	0.0717603503679842	0.117959645487266	0.0237255086857433	-0.0195234670912244	-0.231503296792882	0.148322042475043	-0.116132499573596	2.11029722561795	0.434095850119009	-1.8145591021008	0.681329433040264	2.0256470291261	0.0731343853352062	-0.124885791282741	0.681932076496671	0.300665652127557	-0.955758117487734	0.699504096719333	-2.50941350309271	0.329777487763656	-0.0195173984175152
0	-0.11785033229924	-0.0954740765785524	-0.773341822629472	0.0754888555710978	0.187986866690028	0.7848500414943	0.20786016420729	0.00936709805634519	0.055714961901745	0.108270924128014	-0.086716667983359	-0.0126727565723113	0.0737224065527886	0.0501295697288333	-0.0214848432674067	0.0809437102891559	-0.0804060072521511	-0.128151142686479	-0.154641191997038	0.11577597892381	0.0717245805621	0.117948243456298	0.0237096021277398	-0.0194902830264903	-0.231614571954905	0.148344517753975	-0.116116793692826	2.11129514545274	0.434420364887449	-1.81524980552188	0.680913619849713	2.02539111001026	0.0730798444295503	-0.124561436403729	0.680173159072795	0.300534182327776	-0.953554686440148	0.699239988681729	-2.50961874969701	0.32990880279239	-0.0196818640637798
0	-0.117736389997929	-0.0956951379472811	-0.773219622699414	0.0749776661928474	0.187823713626234	0.784875746898258	0.207856013423926	0.00928522122028091	0.055803462696687	0.108272091947084	-0.086733619351053	-0.0125816897352837	0.0746424135163773	0.0503326022286851	-0.0216062565217235	0.0809101512871194	-0.0804234814781141	-0.128117428247086	-0.1547194584492	0.115834049466534	0.0716857774869177	0.117936064886204	0.023693977579073	-0.0194623815897827	-0.231727408051145	0.148365162684159	-0.116104686782417	2.11227671050022	0.434751793063088	-1.81592977161745	0.680505838461407	2.02514324650735	0.0730227639805615	-0.124242005093239	0.678392185292574	0.300407928607926	-0.951342138932693	0.698979851183887	-2.5097789269968	0.330034403674095	-0.0198588266595059
0	-0.117615760218653	-0.0959245477209424	-0.773097814673837	0.074450907132202	0.187659201129062	0.78489747705656	0.207852084820878	0.00920322554919683	0.055888625201206	0.108273289798509	-0.0867489909341175	-0.0124822160230133	0.0755118416114925	0.0505360834730616	-0.0217375448744776	0.0808782314946464	-0.0804408422568059	-0.128090772022739	-0.154804659368081	0.115893349977396	0.0716442749499116	0.117923856392213	0.0236787052344693	-0.0194398734842075	-0.231840766074832	0.148383344226146	-0.116096444999637	2.1132337156453	0.435087113571717	-1.81660057539667	0.6801021062495	2.02490952807121	0.0729643924898411	-0.123929285988065	0.676591392866424	0.300289502634022	-0.94912875163137	0.698726141100721	-2.50989003302044	0.330152162354996	-0.0200474670013484
0	-0.117488181511342	-0.0961597981971339	-0.772977241294219	0.0739120106774292	0.187492853541924	0.784914829728778	0.207848450610831	0.00912129349242079	0.0559700508951416	0.108274525424878	-0.0867622753361389	-0.0123743198497709	0.0763265252221637	0.0507360749852991	-0.0218754649144932	0.08084867768512	-0.0804579606935405	-0.128071181137527	-0.154895959864586	0.115953056428488	0.0716004202655596	0.117912232403571	0.0236638720783591	-0.0194228670772612	-0.231953618042326	0.148398516250226	-0.116092275652578	2.11415809010935	0.435423256346763	-1.81726377375136	0.679698384156084	2.02469614995783	0.0729061404537148	-0.12362508194238	0.674772940735324	0.300181498233725	-0.946922345808011	0.698481201884644	-2.50994917545156	0.330260229337172	-0.0202467746035106
