q torque X Z Y vX vZ pasEffectue 
0.075358 5946.760069 -0.012134 0.533388 1.032308 -0.014582 -0.525428 1
0.075358 5946.760069 -0.012134 0.533388 1.032308 -0.014582 -0.525428 1
0.075358 5946.760069 -0.012177 0.533184 1.032638 -0.014720 -0.520949 1
0.075802 5187.377682 -0.012177 0.533184 1.032638 -0.014720 -0.520757 1
0.075802 5187.377682 -0.012177 0.533184 1.032638 -0.014720 -0.520757 1
0.075802 5187.377682 -0.012209 0.533054 1.032387 -0.014157 -0.525270 1
0.074607 5886.185685 -0.012209 0.533054 1.032387 -0.014157 -0.525479 1
0.074607 5886.185685 -0.012209 0.533054 1.032387 -0.014157 -0.525479 1
0.074607 5886.185685 -0.012240 0.532859 1.032718 -0.014111 -0.521135 1
0.074924 5135.426500 -0.012240 0.532859 1.032718 -0.014112 -0.520948 1
0.074924 5135.426500 -0.012240 0.532859 1.032718 -0.014112 -0.520948 1
0.074924 5135.426500 -0.012240 0.532859 1.032718 -0.014112 -0.520948 1
0.074924 5135.426500 -0.012258 0.532741 1.032467 -0.013330 -0.525704 1
0.073622 5824.704208 -0.012258 0.532741 1.032467 -0.013330 -0.525923 1
0.073622 5824.704208 -0.012258 0.532741 1.032467 -0.013330 -0.525923 1
0.073622 5824.704208 -0.012273 0.532560 1.032797 -0.013144 -0.521689 1
0.073934 5087.119154 -0.012273 0.532560 1.032797 -0.013144 -0.521507 1
0.073934 5087.119154 -0.012273 0.532560 1.032797 -0.013144 -0.521507 1
0.073934 5087.119154 -0.012271 0.532460 1.032546 -0.012192 -0.526473 1
0.072581 5759.457020 -0.012271 0.532460 1.032546 -0.012192 -0.526701 1
0.072581 5759.457020 -0.012271 0.532460 1.032546 -0.012192 -0.526701 1
0.072581 5759.457020 -0.012271 0.532460 1.032546 -0.012192 -0.526701 1
0.072581 5759.457020 -0.012266 0.532298 1.032874 -0.011926 -0.522543 1
0.072998 5042.473755 -0.012266 0.532298 1.032874 -0.011926 -0.522363 1
0.072998 5042.473755 -0.012266 0.532298 1.032874 -0.011926 -0.522363 1
0.072998 5042.473755 -0.012243 0.532219 1.032622 -0.010869 -0.527483 1
0.071629 5698.532478 -0.012243 0.532219 1.032622 -0.010869 -0.527716 1
0.071629 5698.532478 -0.012243 0.532219 1.032622 -0.010869 -0.527716 1
0.071629 5698.532478 -0.012216 0.532077 1.032947 -0.010591 -0.523573 1
0.072202 4999.852585 -0.012216 0.532077 1.032947 -0.010591 -0.523393 1
0.072202 4999.852585 -0.012216 0.532077 1.032947 -0.010591 -0.523393 1
0.072202 4999.852585 -0.012216 0.532077 1.032947 -0.010591 -0.523393 1
0.072202 4999.852585 -0.012171 0.532020 1.032695 -0.009507 -0.528604 1
0.070822 5641.396611 -0.012171 0.532020 1.032695 -0.009507 -0.528840 1
0.070822 5641.396611 -0.012171 0.532020 1.032695 -0.009507 -0.528840 1
0.070822 5641.396611 -0.012124 0.531899 1.033018 -0.009278 -0.524647 1
0.071554 4957.472289 -0.012124 0.531899 1.033018 -0.009278 -0.524464 1
0.071554 4957.472289 -0.012124 0.531899 1.033018 -0.009278 -0.524464 1
0.071554 4957.472289 -0.012060 0.531863 1.032766 -0.008243 -0.529702 1
0.070160 5586.978123 -0.012060 0.531863 1.032766 -0.008243 -0.529939 1
0.070160 5586.978123 -0.012060 0.531863 1.032766 -0.008243 -0.529939 1
0.070160 5586.978123 -0.012060 0.531863 1.032766 -0.008243 -0.529939 1
0.070160 5586.978123 -0.011996 0.531761 1.033088 -0.008114 -0.525640 1
0.071029 4914.092889 -0.011996 0.531761 1.033088 -0.008114 -0.525452 1
0.071029 4914.092889 -0.011996 0.531761 1.033088 -0.008114 -0.525452 1
0.071029 4914.092889 -0.011917 0.531743 1.032837 -0.007191 -0.530662 1
0.069614 5534.761589 -0.011917 0.531743 1.032837 -0.007191 -0.530897 1
0.069614 5534.761589 -0.011917 0.531743 1.032837 -0.007191 -0.530897 1
0.069614 5534.761589 -0.011839 0.531656 1.033158 -0.007197 -0.526454 1
0.070591 4869.213882 -0.011839 0.531656 1.033158 -0.007197 -0.526258 1
0.070591 4869.213882 -0.011839 0.531656 1.033158 -0.007197 -0.526258 1
0.070591 4869.213882 -0.011839 0.531656 1.033158 -0.007197 -0.526258 1
0.070591 4869.213882 -0.011751 0.531652 1.032909 -0.006431 -0.531400 1
0.069156 5484.510944 -0.011751 0.531652 1.032909 -0.006431 -0.531631 1
0.069156 5484.510944 -0.011751 0.531652 1.032909 -0.006431 -0.531631 1
0.069156 5484.510944 -0.011666 0.531576 1.033228 -0.006585 -0.527022 1
0.070213 4823.139561 -0.011666 0.531576 1.033228 -0.006585 -0.526819 1
0.070213 4823.139561 -0.011666 0.531576 1.033228 -0.006585 -0.526819 1
0.070213 4823.139561 -0.011573 0.531581 1.032980 -0.005997 -0.531869 1
0.068766 5436.140013 -0.011573 0.531581 1.032980 -0.005997 -0.532095 1
0.068766 5436.140013 -0.011573 0.531581 1.032980 -0.005997 -0.532095 1
0.068766 5436.140013 -0.011573 0.531581 1.032980 -0.005997 -0.532095 1
0.068766 5436.140013 -0.011487 0.531511 1.033298 -0.006293 -0.527321 1
0.069885 4776.738650 -0.011487 0.531511 1.033298 -0.006293 -0.527110 1
0.069885 4776.738650 -0.011487 0.531511 1.033298 -0.006293 -0.527110 1
0.069885 4776.738650 -0.011395 0.531520 1.033051 -0.005884 -0.532064 1
0.068437 5389.672324 -0.011395 0.531520 1.033051 -0.005884 -0.532286 1
0.068437 5389.672324 -0.011395 0.531520 1.033051 -0.005884 -0.532286 1
0.068437 5389.672324 -0.011311 0.531452 1.033367 -0.006300 -0.527363 1
0.069601 4730.959613 -0.011311 0.531452 1.033367 -0.006300 -0.527144 1
0.069601 4730.959613 -0.011311 0.531452 1.033367 -0.006300 -0.527144 1
0.069601 4730.959613 -0.011311 0.531452 1.033367 -0.006300 -0.527144 1
0.069601 4730.959613 -0.011225 0.531461 1.033120 -0.006049 -0.532014 1
0.068159 5345.003463 -0.011225 0.531461 1.033120 -0.006049 -0.532232 1
0.068159 5345.003463 -0.011225 0.531461 1.033120 -0.006049 -0.532232 1
0.068159 5345.003463 -0.011148 0.531391 1.033434 -0.006551 -0.527188 1
0.069349 4686.434553 -0.011148 0.531391 1.033434 -0.006551 -0.526965 1
0.069349 4686.434553 -0.011148 0.531391 1.033434 -0.006551 -0.526965 1
0.069349 4686.434553 -0.011071 0.531398 1.033188 -0.006422 -0.531774 1
0.067907 5301.707804 -0.011071 0.531398 1.033188 -0.006422 -0.531990 1
0.067907 5301.707804 -0.011071 0.531398 1.033188 -0.006422 -0.531990 1
0.067907 5301.707804 -0.011071 0.531398 1.033188 -0.006422 -0.531990 1
0.067907 5301.707804 -0.011004 0.531323 1.033499 -0.006969 -0.526859 1
0.069103 4643.363967 -0.011004 0.531323 1.033499 -0.006969 -0.526632 1
0.069103 4643.363967 -0.011004 0.531323 1.033499 -0.006969 -0.526632 1
0.069103 4643.363967 -0.010937 0.531325 1.033253 -0.006918 -0.531412 1
0.067649 5259.125940 -0.010937 0.531325 1.033253 -0.006918 -0.531626 1
0.067649 5259.125940 -0.010937 0.531325 1.033253 -0.006918 -0.531626 1
0.067649 5259.125940 -0.010880 0.531245 1.033562 -0.007468 -0.526444 1
0.068831 4601.625262 -0.010880 0.531245 1.033562 -0.007469 -0.526215 1
0.068831 4601.625262 -0.010880 0.531245 1.033562 -0.007469 -0.526215 1
0.068831 4601.625262 -0.010880 0.531245 1.033562 -0.007469 -0.526215 1
0.068831 4601.625262 -0.010824 0.531241 1.033317 -0.007449 -0.530997 1
0.067346 5216.620841 -0.010824 0.531241 1.033317 -0.007449 -0.531212 1
0.067346 5216.620841 -0.010824 0.531241 1.033317 -0.007449 -0.531212 1
0.067346 5216.620841 -0.010777 0.531155 1.033624 -0.007966 -0.526010 1
0.068502 4560.968465 -0.010777 0.531155 1.033624 -0.007966 -0.525780 1
0.068502 4560.968465 -0.010777 0.531155 1.033624 -0.007966 -0.525780 1
0.068502 4560.968465 -0.010730 0.531146 1.033380 -0.007935 -0.530595 1
0.066971 5173.798161 -0.010730 0.531146 1.033380 -0.007935 -0.530811 1
0.066971 5173.798161 -0.010730 0.531146 1.033380 -0.007935 -0.530811 1
0.066971 5173.798161 -0.010730 0.531146 1.033380 -0.007935 -0.530811 1
0.066971 5173.798161 -0.010692 0.531055 1.033685 -0.008391 -0.525612 1
0.068097 4521.190485 -0.010692 0.531055 1.033685 -0.008391 -0.525382 1
0.068097 4521.190485 -0.010692 0.531055 1.033685 -0.008391 -0.525382 1
0.068097 4521.190485 -0.010653 0.531042 1.033442 -0.008312 -0.530251 1
0.066515 5130.600618 -0.010653 0.531042 1.033442 -0.008312 -0.530471 1
0.066515 5130.600618 -0.010653 0.531042 1.033442 -0.008312 -0.530471 1
0.066515 5130.600618 -0.010621 0.530947 1.033746 -0.008690 -0.525289 1
0.067620 4482.218716 -0.010621 0.530947 1.033746 -0.008690 -0.525060 1
0.067620 4482.218716 -0.010621 0.530947 1.033746 -0.008690 -0.525060 1
0.067620 4482.218716 -0.010621 0.530947 1.033746 -0.008690 -0.525060 1
0.067620 4482.218716 -0.010586 0.530932 1.033504 -0.008541 -0.529998 1
0.065988 5087.273650 -0.010586 0.530932 1.033504 -0.008541 -0.530220 1
0.065988 5087.273650 -0.010586 0.530932 1.033504 -0.008541 -0.530220 1
0.065988 5087.273650 -0.010558 0.530836 1.033806 -0.008835 -0.525060 1
0.067090 4444.087402 -0.010558 0.530836 1.033806 -0.008835 -0.524833 1
0.067090 4444.087402 -0.010558 0.530836 1.033806 -0.008835 -0.524833 1
0.067090 4444.087402 -0.010526 0.530819 1.033565 -0.008606 -0.529845 1
0.065419 5044.230638 -0.010526 0.530819 1.033565 -0.008606 -0.530071 1
0.065419 5044.230638 -0.010526 0.530819 1.033565 -0.008606 -0.530071 1
0.065419 5044.230638 -0.010526 0.530819 1.033565 -0.008606 -0.530071 1
0.065419 5044.230638 -0.010498 0.530723 1.033866 -0.008821 -0.524929 1
0.066539 4406.848544 -0.010498 0.530723 1.033866 -0.008821 -0.524702 1
0.066539 4406.848544 -0.010498 0.530723 1.033866 -0.008821 -0.524702 1
0.066539 4406.848544 -0.010465 0.530707 1.033626 -0.008515 -0.529787 1
0.064843 5001.879735 -0.010465 0.530707 1.033626 -0.008515 -0.530016 1
0.064843 5001.879735 -0.010465 0.530707 1.033626 -0.008515 -0.530016 1
0.064843 5001.879735 -0.010436 0.530612 1.033925 -0.008665 -0.524883 1
0.065999 4370.484608 -0.010436 0.530612 1.033925 -0.008665 -0.524657 1
0.065999 4370.484608 -0.010436 0.530612 1.033925 -0.008665 -0.524657 1
0.065999 4370.484608 -0.010436 0.530612 1.033925 -0.008665 -0.524657 1
0.065999 4370.484608 -0.010401 0.530599 1.033686 -0.008293 -0.529805 1
0.064288 4960.488672 -0.010401 0.530599 1.033686 -0.008293 -0.530037 1
0.064288 4960.488672 -0.010401 0.530599 1.033686 -0.008293 -0.530037 1
0.064288 4960.488672 -0.010368 0.530505 1.033983 -0.008398 -0.524899 1
0.065492 4334.872139 -0.010368 0.530505 1.033983 -0.008398 -0.524673 1
0.065492 4334.872139 -0.010368 0.530505 1.033983 -0.008398 -0.524673 1
0.065492 4334.872139 -0.010329 0.530495 1.033745 -0.007981 -0.529874 1
0.063773 4920.131725 -0.010329 0.530495 1.033745 -0.007981 -0.530108 1
0.063773 4920.131725 -0.010329 0.530495 1.033745 -0.007981 -0.530108 1
0.063773 4920.131725 -0.010329 0.530495 1.033745 -0.007981 -0.530108 1
0.063773 4920.131725 -0.010292 0.530404 1.034040 -0.008063 -0.524951 1
0.065029 4299.807528 -0.010292 0.530404 1.034040 -0.008064 -0.524723 1
0.065029 4299.807528 -0.010292 0.530404 1.034040 -0.008064 -0.524723 1
0.065029 4299.807528 -0.010248 0.530397 1.033804 -0.007627 -0.529963 1
0.063305 4880.719411 -0.010248 0.530397 1.033804 -0.007627 -0.530199 1
0.063305 4880.719411 -0.010248 0.530397 1.033804 -0.007627 -0.530199 1
0.063305 4880.719411 -0.010206 0.530309 1.034097 -0.007708 -0.525010 1
0.064609 4265.074076 -0.010206 0.530309 1.034097 -0.007708 -0.524780 1
0.064609 4265.074076 -0.010206 0.530309 1.034097 -0.007708 -0.524780 1
0.064609 4265.074076 -0.010206 0.530309 1.034097 -0.007708 -0.524780 1
0.064609 4265.074076 -0.010158 0.530304 1.033861 -0.007275 -0.530046 1
0.062877 4842.074873 -0.010158 0.530304 1.033861 -0.007275 -0.530282 1
0.062877 4842.074873 -0.010158 0.530304 1.033861 -0.007275 -0.530282 1
0.062877 4842.074873 -0.010113 0.530218 1.034153 -0.007374 -0.525051 1
0.064223 4230.514226 -0.010113 0.530218 1.034153 -0.007374 -0.524820 1
0.064223 4230.514226 -0.010113 0.530218 1.034153 -0.007374 -0.524820 1
0.064223 4230.514226 -0.010061 0.530216 1.033918 -0.006967 -0.530100 1
0.062481 4804.016547 -0.010061 0.530216 1.033918 -0.006968 -0.530337 1
0.062481 4804.016547 -0.010061 0.530216 1.033918 -0.006968 -0.530337 1
0.062481 4804.016547 -0.010061 0.530216 1.033918 -0.006968 -0.530337 1
0.062481 4804.016547 -0.010012 0.530132 1.034208 -0.007098 -0.525058 1
0.063859 4196.074671 -0.010012 0.530132 1.034208 -0.007098 -0.524824 1
0.063859 4196.074671 -0.010012 0.530132 1.034208 -0.007098 -0.524824 1
0.063859 4196.074671 -0.009959 0.530131 1.033974 -0.006734 -0.530112 1
0.062105 4766.414866 -0.009959 0.530131 1.033974 -0.006734 -0.530350 1
0.062105 4766.414866 -0.009959 0.530131 1.033974 -0.006734 -0.530350 1
0.062105 4766.414866 -0.009909 0.530047 1.034262 -0.006904 -0.525019 1
0.063509 4161.809311 -0.009909 0.530047 1.034262 -0.006904 -0.524784 1
0.063509 4161.809311 -0.009909 0.530047 1.034262 -0.006904 -0.524784 1
0.063509 4161.809311 -0.009909 0.530047 1.034262 -0.006904 -0.524784 1
0.063509 4161.809311 -0.009854 0.530048 1.034030 -0.006593 -0.530076 1
0.061740 4729.210158 -0.009854 0.530048 1.034030 -0.006593 -0.530313 1
0.061740 4729.210158 -0.009854 0.530048 1.034030 -0.006593 -0.530313 1
0.061740 4729.210158 -0.009804 0.529964 1.034316 -0.006802 -0.524934 1
0.063163 4127.845462 -0.009804 0.529964 1.034316 -0.006802 -0.524696 1
0.063163 4127.845462 -0.009804 0.529964 1.034316 -0.006802 -0.524696 1
0.063163 4127.845462 -0.009751 0.529965 1.034085 -0.006548 -0.529992 1
0.061380 4692.398904 -0.009751 0.529965 1.034085 -0.006548 -0.530230 1
0.061380 4692.398904 -0.009751 0.529965 1.034085 -0.006548 -0.530230 1
0.061380 4692.398904 -0.009751 0.529965 1.034085 -0.006548 -0.530230 1
0.061380 4692.398904 -0.009702 0.529880 1.034370 -0.006792 -0.524806 1
0.062821 4094.332624 -0.009702 0.529880 1.034370 -0.006793 -0.524566 1
0.062821 4094.332624 -0.009702 0.529880 1.034370 -0.006793 -0.524566 1
0.062821 4094.332624 -0.009651 0.529880 1.034139 -0.006591 -0.529869 1
0.061021 4656.005507 -0.009651 0.529880 1.034139 -0.006591 -0.530107 1
0.061021 4656.005507 -0.009651 0.529880 1.034139 -0.006591 -0.530107 1
0.061021 4656.005507 -0.009606 0.529794 1.034423 -0.006862 -0.524645 1
0.062479 4061.395832 -0.009606 0.529794 1.034423 -0.006862 -0.524404 1
0.062479 4061.395832 -0.009606 0.529794 1.034423 -0.006862 -0.524404 1
0.062479 4061.395832 -0.009606 0.529794 1.034423 -0.006862 -0.524404 1
0.062479 4061.395832 -0.009558 0.529793 1.034193 -0.006704 -0.529717 1
0.060663 4620.057762 -0.009558 0.529793 1.034193 -0.006704 -0.529956 1
0.060663 4620.057762 -0.009558 0.529793 1.034193 -0.006704 -0.529956 1
0.060663 4620.057762 -0.009516 0.529705 1.034474 -0.006990 -0.524463 1
0.062136 4029.108795 -0.009516 0.529705 1.034474 -0.006990 -0.524220 1
0.062136 4029.108795 -0.009516 0.529705 1.034474 -0.006990 -0.524220 1
0.062136 4029.108795 -0.009472 0.529703 1.034246 -0.006864 -0.529550 1
0.060304 4584.572163 -0.009472 0.529703 1.034246 -0.006864 -0.529790 1
0.060304 4584.572163 -0.009472 0.529703 1.034246 -0.006864 -0.529790 1
0.060304 4584.572163 -0.009472 0.529703 1.034246 -0.006864 -0.529790 1
0.060304 4584.572163 -0.009434 0.529614 1.034526 -0.007152 -0.524273 1
0.061794 3997.490319 -0.009434 0.529614 1.034526 -0.007152 -0.524029 1
0.061794 3997.490319 -0.009434 0.529614 1.034526 -0.007152 -0.524029 1
0.061794 3997.490319 -0.009395 0.529610 1.034298 -0.007043 -0.529381 1
0.059943 4549.560267 -0.009395 0.529610 1.034298 -0.007043 -0.529622 1
0.059943 4549.560267 -0.009395 0.529610 1.034298 -0.007043 -0.529622 1
0.059943 4549.560267 -0.009361 0.529519 1.034576 -0.007321 -0.524087 1
0.061451 3966.519363 -0.009361 0.529519 1.034576 -0.007321 -0.523842 1
0.061451 3966.519363 -0.009361 0.529519 1.034576 -0.007321 -0.523842 1
0.061451 3966.519363 -0.009361 0.529519 1.034576 -0.007321 -0.523842 1
0.061451 3966.519363 -0.009326 0.529515 1.034349 -0.007215 -0.529220 1
0.059581 4515.034968 -0.009326 0.529515 1.034349 -0.007215 -0.529462 1
0.059581 4515.034968 -0.009326 0.529515 1.034349 -0.007215 -0.529462 1
0.059581 4515.034968 -0.009296 0.529423 1.034625 -0.007473 -0.523913 1
0.061108 3936.156455 -0.009296 0.529423 1.034625 -0.007473 -0.523668 1
0.061108 3936.156455 -0.009296 0.529423 1.034625 -0.007473 -0.523668 1
0.061108 3936.156455 -0.009264 0.529417 1.034400 -0.007358 -0.529076 1
0.059219 4481.017820 -0.009264 0.529417 1.034400 -0.007358 -0.529320 1
0.059219 4481.017820 -0.009264 0.529417 1.034400 -0.007358 -0.529320 1
0.059219 4481.017820 -0.009264 0.529417 1.034400 -0.007358 -0.529320 1
0.059219 4481.017820 -0.009236 0.529324 1.034674 -0.007589 -0.523758 1
0.060767 3906.361361 -0.009236 0.529324 1.034674 -0.007589 -0.523513 1
0.060767 3906.361361 -0.009236 0.529324 1.034674 -0.007589 -0.523513 1
0.060767 3906.361361 -0.009207 0.529318 1.034450 -0.007456 -0.528953 1
0.058860 4447.538232 -0.009207 0.529318 1.034450 -0.007456 -0.529198 1
0.058860 4447.538232 -0.009207 0.529318 1.034450 -0.007456 -0.529198 1
0.058860 4447.538232 -0.009182 0.529225 1.034722 -0.007656 -0.523625 1
0.060432 3877.101597 -0.009182 0.529225 1.034722 -0.007656 -0.523379 1
0.060432 3877.101597 -0.009182 0.529225 1.034722 -0.007656 -0.523379 1
0.060432 3877.101597 -0.009182 0.529225 1.034722 -0.007656 -0.523379 1
0.060432 3877.101597 -0.009154 0.529219 1.034499 -0.007500 -0.528852 1
0.058508 4414.624649 -0.009154 0.529219 1.034499 -0.007500 -0.529098 1
0.058508 4414.624649 -0.009154 0.529219 1.034499 -0.007500 -0.529098 1
0.058508 4414.624649 -0.009130 0.529125 1.034770 -0.007670 -0.523512 1
0.060105 3848.352039 -0.009130 0.529125 1.034770 -0.007670 -0.523265 1
0.060105 3848.352039 -0.009130 0.529125 1.034770 -0.007670 -0.523265 1
0.060105 3848.352039 -0.009103 0.529119 1.034547 -0.007489 -0.528771 1
0.058167 4382.292445 -0.009103 0.529119 1.034547 -0.007489 -0.529018 1
0.058167 4382.292445 -0.009103 0.529119 1.034547 -0.007489 -0.529018 1
0.058167 4382.292445 -0.009103 0.529119 1.034547 -0.007489 -0.529018 1
0.058167 4382.292445 -0.009079 0.529026 1.034817 -0.007631 -0.523417 1
0.059791 3820.089637 -0.009079 0.529026 1.034817 -0.007631 -0.523170 1
0.059791 3820.089637 -0.009079 0.529026 1.034817 -0.007631 -0.523170 1
0.059791 3820.089637 -0.009052 0.529021 1.034595 -0.007428 -0.528705 1
0.057840 4350.534126 -0.009052 0.529021 1.034595 -0.007428 -0.528954 1
0.057840 4350.534126 -0.009052 0.529021 1.034595 -0.007428 -0.528954 1
0.057840 4350.534126 -0.009027 0.528927 1.034863 -0.007549 -0.523335 1
0.059490 3792.288480 -0.009027 0.528927 1.034863 -0.007549 -0.523087 1
0.059490 3792.288480 -0.009027 0.528927 1.034863 -0.007549 -0.523087 1
0.059490 3792.288480 -0.009027 0.528927 1.034863 -0.007549 -0.523087 1
0.059490 3792.288480 -0.008999 0.528923 1.034642 -0.007328 -0.528650 1
0.057527 4319.316419 -0.008999 0.528923 1.034642 -0.007329 -0.528900 1
0.057527 4319.316419 -0.008999 0.528923 1.034642 -0.007329 -0.528900 1
0.057527 4319.316419 -0.008974 0.528830 1.034908 -0.007434 -0.523261 1
0.059202 3764.918794 -0.008974 0.528830 1.034908 -0.007434 -0.523012 1
0.059202 3764.918794 -0.008974 0.528830 1.034908 -0.007434 -0.523012 1
0.059202 3764.918794 -0.008945 0.528826 1.034689 -0.007203 -0.528600 1
0.057228 4288.585931 -0.008945 0.528826 1.034689 -0.007203 -0.528851 1
0.057228 4288.585931 -0.008945 0.528826 1.034689 -0.007203 -0.528851 1
0.057228 4288.585931 -0.008945 0.528826 1.034689 -0.007203 -0.528851 1
0.057228 4288.585931 -0.008918 0.528734 1.034953 -0.007301 -0.523189 1
0.058926 3737.950456 -0.008918 0.528734 1.034953 -0.007301 -0.522939 1
0.058926 3737.950456 -0.008918 0.528734 1.034953 -0.007301 -0.522939 1
0.058926 3737.950456 -0.008887 0.528731 1.034735 -0.007068 -0.528550 1
0.056939 4258.281250 -0.008887 0.528731 1.034735 -0.007068 -0.528802 1
0.056939 4258.281250 -0.008887 0.528731 1.034735 -0.007068 -0.528802 1
0.056939 4258.281250 -0.008859 0.528639 1.034997 -0.007165 -0.523116 1
0.058658 3711.358937 -0.008859 0.528639 1.034997 -0.007165 -0.522865 1
0.058658 3711.358937 -0.008859 0.528639 1.034997 -0.007165 -0.522865 1
0.058658 3711.358937 -0.008859 0.528639 1.034997 -0.007165 -0.522865 1
0.058658 3711.358937 -0.008828 0.528637 1.034780 -0.006938 -0.528496 1
0.056658 4228.346947 -0.008828 0.528637 1.034780 -0.006938 -0.528750 1
0.056658 4228.346947 -0.008828 0.528637 1.034780 -0.006938 -0.528750 1
0.056658 4228.346947 -0.008798 0.528545 1.035041 -0.007040 -0.523037 1
0.058395 3685.130521 -0.008798 0.528545 1.035041 -0.007040 -0.522785 1
0.058395 3685.130521 -0.008798 0.528545 1.035041 -0.007040 -0.522785 1
0.058395 3685.130521 -0.008766 0.528543 1.034825 -0.006824 -0.528436 1
0.056381 4198.744738 -0.008766 0.528543 1.034825 -0.006825 -0.528690 1
0.056381 4198.744738 -0.008766 0.528543 1.034825 -0.006825 -0.528690 1
0.056381 4198.744738 -0.008766 0.528543 1.034825 -0.006825 -0.528690 1
0.056381 4198.744738 -0.008736 0.528451 1.035084 -0.006935 -0.522952 1
0.058135 3659.264317 -0.008736 0.528451 1.035084 -0.006935 -0.522698 1
0.058135 3659.264317 -0.008736 0.528451 1.035084 -0.006935 -0.522698 1
0.058135 3659.264317 -0.008703 0.528450 1.034869 -0.006737 -0.528368 1
0.056105 4169.458999 -0.008703 0.528450 1.034869 -0.006737 -0.528622 1
0.056105 4169.458999 -0.008703 0.528450 1.034869 -0.006737 -0.528622 1
0.056105 4169.458999 -0.008673 0.528358 1.035127 -0.006858 -0.522859 1
0.057875 3633.770126 -0.008673 0.528358 1.035127 -0.006858 -0.522604 1
0.057875 3633.770126 -0.008673 0.528358 1.035127 -0.006858 -0.522604 1
0.057875 3633.770126 -0.008673 0.528358 1.035127 -0.006858 -0.522604 1
0.057875 3633.770126 -0.008640 0.528357 1.034913 -0.006679 -0.528291 1
0.055830 4140.495729 -0.008640 0.528357 1.034913 -0.006679 -0.528547 1
0.055830 4140.495729 -0.008640 0.528357 1.034913 -0.006679 -0.528547 1
0.055830 4140.495729 -0.008610 0.528265 1.035169 -0.006811 -0.522759 1
0.057616 3608.663201 -0.008610 0.528265 1.035169 -0.006811 -0.522503 1
0.057616 3608.663201 -0.008610 0.528265 1.035169 -0.006811 -0.522503 1
0.057616 3608.663201 -0.008578 0.528264 1.034956 -0.006651 -0.528208 1
0.055554 4111.876518 -0.008578 0.528264 1.034956 -0.006652 -0.528464 1
0.055554 4111.876518 -0.008578 0.528264 1.034956 -0.006652 -0.528464 1
0.055554 4111.876518 -0.008578 0.528264 1.034956 -0.006652 -0.528464 1
0.055554 4111.876518 -0.008549 0.528172 1.035211 -0.006793 -0.522653 1
0.057357 3583.958112 -0.008549 0.528172 1.035211 -0.006793 -0.522396 1
0.057357 3583.958112 -0.008549 0.528172 1.035211 -0.006793 -0.522396 1
0.057357 3583.958112 -0.008518 0.528172 1.034999 -0.006651 -0.528119 1
0.055279 4083.630517 -0.008518 0.528172 1.034999 -0.006652 -0.528376 1
0.055279 4083.630517 -0.008518 0.528172 1.034999 -0.006652 -0.528376 1
0.055279 4083.630517 -0.008490 0.528079 1.035252 -0.006799 -0.522544 1
0.057099 3559.663909 -0.008490 0.528079 1.035252 -0.006799 -0.522286 1
0.057099 3559.663909 -0.008490 0.528079 1.035252 -0.006799 -0.522286 1
0.057099 3559.663909 -0.008490 0.528079 1.035252 -0.006799 -0.522286 1
