0,0.341103197588342,-0.00457299085115903,-0.0612189256719401,-0.104100296759727,0.0417782999760963,0.0529350506845589,0.210998763998046,-0.0241399533723899,0.142723448980769,0.110015759145823,-0.0486163991178194,-0.0198817674273352,0.259455023400631,0.051674568619987,-0.0392061178089849,0.506693009435491,0.0516717969949697,0.0186098626506561,-0.372994753703134,0.285315003785401,0.0122605634994345,0.464445792116853,0.0303185580523458,0.023569647702298,-0.301948933393329,0.28602573907887,-0.0846618215505422,1.29841682750421,0.412709755542333,-1.88989972758091,0.778463089436059,2.390365355632,0.0362023873280412,0.0325748435138696,-1.66541148596699,-0.23361460758093,1.97636399722011,0.757310047995105,-2.50636133798377,0.0396839182618156,-0.136933342354649
0,0.341502521868812,-0.00532219597675699,-0.0615346343168238,-0.104658686346357,0.0427474983657166,0.0529223677223297,0.210999217590733,-0.0243946238721721,0.143261983521967,0.110015644473024,-0.0488978423244837,-0.0193642969004279,0.259512792658961,0.051405383303423,-0.0387855520938046,0.506636267954004,0.051636603957306,0.0185312599567101,-0.372966467012807,0.285314967074199,0.0122258394435395,0.464398001933139,0.0302874927167643,0.0234754694971704,-0.301904893303898,0.285994147404376,-0.0846778434000255,1.2980453755762,0.412588018230563,-1.88970056893453,0.778536927445671,2.39041663095705,0.0361711403848476,0.0326485703554133,-1.66542826847739,-0.233508981649335,1.97632376156269,0.757334649239783,-2.50639995366397,0.0397450733955932,-0.136992482893948
0,0.341896293854065,-0.00608977128434315,-0.0618553757286927,-0.105216911191009,0.0437396428006356,0.0529126078573502,0.210999716693299,-0.0246589345010343,0.143806435098392,0.11001550323995,-0.0491843936393136,-0.0188432723985617,0.259581856045651,0.051131837735324,-0.0383642046062384,0.506577822257633,0.051601506545336,0.0184481536233986,-0.372940834115702,0.285316820147339,0.0121913892186297,0.464349346393196,0.0302567015760815,0.0233774017300673,-0.301863475153912,0.285963225071973,-0.0846932771948921,1.29766796616509,0.412464213906907,-1.88948882977032,0.778609301846206,2.39046054864501,0.0361345513543184,0.0327286625159991,-1.66544772978995,-0.233398252284413,1.97628077980232,0.757357501237766,-2.5064421317428,0.0398052738616653,-0.137048225693498
0,0.342282091432285,-0.00686848281055169,-0.0621778433068358,-0.105770651369841,0.0447453664611872,0.0529060977546968,0.211000256659458,-0.0249306573712205,0.144349923244201,0.110015334542992,-0.0494738008685758,-0.0183237209040847,0.259661359260096,0.0508572953971076,-0.0379474546505311,0.506518210016808,0.0515665328335688,0.0183603835780511,-0.372918056037107,0.285320804486922,0.0121567281041453,0.464300595715083,0.0302261700677315,0.023275107612692,-0.301825226647454,0.28593316535752,-0.0847085954763538,1.29728731202201,0.412338886616645,-1.88926611626007,0.778679718457054,2.39049722300653,0.0360929851452364,0.0328145006545606,-1.66547016223333,-0.233283605354355,1.97623545654106,0.757378668713665,-2.50648689201569,0.0398642457889499,-0.137100223428132
0,0.342657547633139,-0.00765077621396662,-0.0624986380137653,-0.1063154898074,0.0457549233570555,0.0529031281800556,0.211000832896067,-0.0252074617046209,0.144885437914244,0.110015138701457,-0.0497636973924515,-0.0178107857743086,0.259750302006866,0.0505851707355277,-0.0375407639028817,0.506458022770828,0.0515317067830534,0.0182678372245147,-0.372898297078735,0.285327134418451,0.0121214376804823,0.464252557174975,0.0301958815693517,0.0231683373840709,-0.301790652898958,0.285904154194923,-0.0847242282368018,1.29690604243423,0.412212627570747,-1.88903420387812,0.778747770158977,2.39052703787753,0.0360470021237858,0.0329053689199937,-1.66549556966672,-0.233166284394629,1.97618801485217,0.757398204438238,-2.50653325002366,0.0399217187480843,-0.137148197695848
0,0.343020388538794,-0.00842893679993563,-0.0628143420978549,-0.106846991675428,0.0467583972956725,0.0529039477632872,0.211001440943021,-0.0254869606173381,0.145405994347005,0.110014917273654,-0.0500516522679043,-0.0173096106343459,0.259847550932462,0.0503188554860199,-0.0371495601064417,0.506397893739511,0.0514970487920054,0.01817045701729,-0.372881682074547,0.285335991881791,0.0120851753813485,0.464206058004099,0.0301658189378886,0.0230569343457844,-0.301760207470924,0.285876367078701,-0.0847405561945263,1.29652666092235,0.412086064825486,-1.88879501017213,0.778813140589304,2.39055064407262,0.0359973608150881,0.0330004653205602,-1.66552366549989,-0.23304756762325,1.9761384960104,0.757416148157308,-2.50658024089779,0.0399774303047841,-0.137191944055219
0,0.343368468014116,-0.00919525813995628,-0.0631215956007295,-0.107360784558929,0.0477459202016717,0.052908757296809,0.211002076545989,-0.0257667594776314,0.145904791320514,0.110014673046989,-0.0503352225319545,-0.016825220479641,0.259951855420453,0.0500616443380298,-0.0367791180453895,0.506338483583086,0.0514625763032439,0.0180682476661737,-0.372868294538968,0.285347522109381,0.0120476806696456,0.464161926749964,0.0301359658330355,0.0229408389367521,-0.301734284487812,0.285849966295226,-0.0847579058715686,1.29615150626886,0.411959851683817,-1.88855056500438,0.778875604781721,2.3905689500461,0.0359450147538695,0.0330989136704301,-1.66555387574654,-0.232928744167172,1.97608676281845,0.757432525847306,-2.5066269422022,0.0400311302727744,-0.137231334989186
0,0.343699798206063,-0.00994221374375701,-0.0634171730640927,-0.107852636981754,0.0487078926062055,0.0529177048176898,0.211002735719721,-0.0260445042808307,0.146375367704586,0.110014410002006,-0.0506120059839422,-0.016362404105292,0.260061866166464,0.0498166623953102,-0.0364344416543685,0.506280464525475,0.0514283044328772,0.0179612827461108,-0.372858175779973,0.285361830346647,0.0120087778459236,0.46412097362313,0.0301063077896332,0.0228200907657502,-0.301713212025397,0.285825098538678,-0.0847765465087759,1.29578271785926,0.411834654262544,-1.88830297894674,0.778935026848639,2.39058310604338,0.0358911032479638,0.0331997768407657,-1.66558534680531,-0.232811090219123,1.97603250630613,0.757447349317938,-2.50667249518696,0.040082584626218,-0.137266320599435
0,0.344012574987008,-0.010662626172172,-0.0636980578406337,-0.108318533031097,0.0496351991050591,0.0529308817119362,0.211003414799955,-0.026317928517982,0.146811752266088,0.11001413325079,-0.0508796927411373,-0.0159256019349612,0.260176156429439,0.0495867967926458,-0.0361201511019892,0.506224503330372,0.0513942465892688,0.0178497104612105,-0.372851325012817,0.285378979703297,0.0119683755918481,0.464083970407649,0.0300768330191248,0.0226948285588071,-0.301697246936299,0.285801892944744,-0.084796688790655,1.29542220618914,0.411711138678991,-1.88805441050677,0.778991354892466,2.39059448213365,0.0358369359744872,0.0333020710188699,-1.66561695764214,-0.232695845822389,1.97597525553544,0.757460616182689,-2.50671612391148,0.0401315790466869,-0.137296926930578
0,0.344305197788103,-0.0113498281582241,-0.0639615115228085,-0.108754741074267,0.0505194118877803,0.0529483200541481,0.21100411048231,-0.0265848971188256,0.147208601965481,0.110013848950687,-0.0511361139533384,-0.0155188030856662,0.260293245827523,0.0493746346309362,-0.0358403784944458,0.506171243675926,0.0513604150579717,0.0177337582949899,-0.372847700470097,0.285398990173226,0.0119264634406967,0.464051630549593,0.0300475329366582,0.0225652880213185,-0.301686571226861,0.285780459551456,-0.0848184852937595,1.29507162922242,0.411589958297144,-1.88780703282615,0.779044613411279,2.39060464059404,0.0357839714934758,0.0334047806681709,-1.66564733603836,-0.232584192924068,1.97591439020393,0.757472310212485,-2.50675715176293,0.0401779220861462,-0.137323251925351
0,0.344576283567915,-0.0119978107131043,-0.0642051362226418,-0.109157874901024,0.0513529760380026,0.0529699913557604,0.211004819847072,-0.0268434462151565,0.14756132447324,0.110013564194888,-0.0513792862211015,-0.0151454550917433,0.260411626511871,0.0491824091004799,-0.0355986754910455,0.506121288509513,0.0513268215365081,0.0176137362730241,-0.372847221462559,0.285421838808626,0.0118831054514504,0.464024590051859,0.0300184024271726,0.0224317976599536,-0.301681290050617,0.285760888174248,-0.0848420325181163,1.29473237508712,0.411471741438881,-1.88756300043062,0.779094893532863,2.39061530317256,0.0357337899351765,0.03350687388482,-1.66567487856896,-0.232477235250678,1.9758491557045,0.75748240207788,-2.50679501496822,0.0402214479256753,-0.137345459115836
0,0.344824674967465,-0.0126013538004166,-0.0644269277497842,-0.109524946024656,0.0521293711518266,0.0529958068422308,0.211005540369381,-0.0270918176846177,0.14786618130139,0.110013286881901,-0.0516074504772632,-0.0148083891486891,0.260529791505926,0.0490119552988692,-0.0353979356311748,0.506075182977251,0.0512934776119337,0.0174900385710903,-0.372849771305113,0.285447460983851,0.0118384314408187,0.464003389793844,0.0299894398798681,0.0222947726558483,-0.301681431331861,0.285743247663378,-0.0848673743136262,1.29440555137554,0.411357079914977,-1.88732441653161,0.779142341467597,2.39062831379755,0.0356880602920782,0.0336073178628931,-1.66569777398378,-0.232375980450966,1.97577868027254,0.757490850471894,-2.50682927278117,0.0402620187011839,-0.137363769256152
0,0.345049442993736,-0.0131561359230634,-0.0646253181233196,-0.109853406305107,0.0528432448570259,0.0530256193168867,0.211006269915007,-0.0273284876815583,0.148120368745505,0.110013025566453,-0.0518191043477903,-0.0145097630612527,0.260646264938538,0.0488646768403418,-0.035240333573539,0.506033398512527,0.0512603951833057,0.0173631432228897,-0.37285520098636,0.285475752640123,0.0117926261964179,0.463988459861538,0.0299606470348705,0.0221547069268049,-0.301686946982124,0.285727585497861,-0.0848945064742334,1.29409198109024,0.411246518667916,-1.8870933012929,0.779187145614164,2.3906455973329,0.0356485029216258,0.0337050942077992,-1.66571402967915,-0.232281324828342,1.97570199383585,0.75749760359097,-2.50685961411464,0.0402995263543456,-0.137378450194086
0,0.345249884829378,-0.0136588198320528,-0.0647992062908819,-0.110141180487429,0.0534905149724072,0.0530592266004896,0.211007006722538,-0.0275521886230566,0.14832207471647,0.110012789294728,-0.0520130272891478,-0.0142510233320246,0.260759633825078,0.0487415239250898,-0.0351272827804706,0.505996318634393,0.0512275868397641,0.0172336097172443,-0.372863333429832,0.285506573366046,0.0117459171520659,0.46398010641835,0.0299320286977818,0.0220121635608156,-0.301697715625144,0.285713927662335,-0.0849233822432405,1.29379220505801,0.411140546749372,-1.88687156139246,0.779229522782328,2.39066911500947,0.0356168480363593,0.0337992138733997,-1.66572150096773,-0.232194040858934,1.97561804818082,0.757502600937231,-2.50688586047883,0.0403338939518458,-0.137389805358243
0,0.345425517569407,-0.0141071124825048,-0.064947976390281,-0.110386688650054,0.0540684382530681,0.0530963764647932,0.211007749373339,-0.0277619243569447,0.148470510457173,0.110012587427142,-0.0521882980884262,-0.0140328870511113,0.26086858096178,0.0486429831165319,-0.0350594124817847,0.505964226951596,0.0511950662122693,0.0171020743252849,-0.372873968172973,0.285539750143223,0.0116985610505599,0.463978501571575,0.0299035923863811,0.0218677638447636,-0.30171354670453,0.285702278752215,-0.0849539184541971,1.29350649043618,0.411039589784678,-1.88666096113915,0.779269704013683,2.39070081720006,0.0355947911203906,0.0338887315384813,-1.66571792287795,-0.232114767570023,1.97552573806241,0.757505775392888,-2.50690796517836,0.0403650764014474,-0.137398161299804
0,0.345576068823658,-0.0144997982809134,-0.0650715033488741,-0.110588858906234,0.0545756448592889,0.0531367729096251,0.211008496750954,-0.0279569784798056,0.148565917037667,0.110012429452098,-0.0523443045941431,-0.0138553434865036,0.260971918397398,0.0485690786839631,-0.0350365640614062,0.505937297793701,0.0511628483224221,0.0169692430627079,-0.372886886276973,0.285575081572407,0.011650830148011,0.463983676596721,0.0298753479782773,0.0217221751490992,-0.301734185814139,0.285692622258031,-0.0849860020237989,1.29323484476808,0.410944004009281,-1.88646309535464,0.77930792048483,2.39074259425439,0.0355839463592661,0.0339727592784045,-1.66570094423921,-0.232044003745158,1.9754239229161,0.757507055508428,-2.50692600881081,0.040393060482113,-0.137403854770857
0,0.345701465189836,-0.0148367455500982,-0.0651701460525306,-0.110747130981998,0.055012138812676,0.0531800835709045,0.211009247991806,-0.0281369159861103,0.14860954736019,0.110012324794209,-0.0524807458077615,-0.0137176745653175,0.261068620837633,0.0485193850222418,-0.0350578063585142,0.505915589800514,0.0511309499544624,0.0168358822688968,-0.372901855277571,0.28561234239372,0.0116029985243245,0.463995518775606,0.0298473074280988,0.0215760979600245,-0.301759321065378,0.285684920990742,-0.085019496516658,1.29297703491366,0.410854071901598,-1.88627936420607,0.779344389967801,2.3907962261743,0.0355857992979758,0.0340504794243859,-1.66566816383332,-0.23198210383207,1.97531144887602,0.757506367940598,-2.50694019119764,0.040417864100455,-0.137407219842726
0,0.345801819595264,-0.015118886953639,-0.0652447287115273,-0.110861451495759,0.0553792657235928,0.0532259479959654,0.211010002429085,-0.0283015786088416,0.148603625147484,0.110012282620504,-0.0525976266993953,-0.0136184928085016,0.2611578582287,0.0484930493678,-0.035121468790221,0.505899042698723,0.0510993900758945,0.016702806870912,-0.372918633993767,0.285651288124127,0.0115553290546225,0.464013771988176,0.0298194846173802,0.0214302523736374,-0.301788590288214,0.285679117624507,-0.0850542485167562,1.29273261008833,0.410769999385172,-1.88611095017338,0.779379304300164,2.39086333198989,0.035601660042205,0.0341211565329849,-1.66561716841219,-0.231929276360691,1.97518717086251,0.757503639974236,-2.50695081996386,0.0404395346898531,-0.137408575566976
0,0.345877418430111,-0.0153481753454107,-0.0652965113913742,-0.110932261885513,0.0556796499590771,0.0532739864860262,0.211010759531758,-0.0284510743540165,0.148551283007527,0.110012311647952,-0.0526952463092017,-0.0135557947593347,0.261239026664697,0.0484888237955061,-0.0352251907057008,0.505887477384821,0.0510681903280504,0.0165708664926753,-0.372936977027524,0.285691659654852,0.0115080615652677,0.464038041077163,0.0297918953897352,0.0212853643801833,-0.301821588853735,0.285675135349833,-0.0850900935662969,1.29250092818739,0.410691914531909,-1.88595879735467,0.77941281828236,2.390945319792,0.0356326183841754,0.0341841484094563,-1.6655455723938,-0.231885584632707,1.97504997456893,0.757498802063505,-2.50695829606685,0.0404581466836629,-0.137408214658902
0,0.34592870926001,-0.0155275171234124,-0.0653271509528756,-0.110960479972741,0.0559171041496544,0.0533238091856104,0.211011518840611,-0.0285857618357939,0.14845648214789,0.110012419955469,-0.0527741798541199,-0.013527027545048,0.261311776677942,0.0485051053046655,-0.0353659849864129,0.505880599320764,0.0510373756005551,0.0164409296641523,-0.372956638811504,0.285733187678453,0.0114614026459322,0.464067799883865,0.0297645578087968,0.0211421522699633,-0.301857877904952,0.285672878646349,-0.0851268614681631,1.2922811845519,0.410619867667528,-1.88582359334836,0.779445040373289,2.39104333847977,0.0356795022605923,0.034238916138723,-1.66545105904656,-0.231850949420718,1.97489879824588,0.75749179033254,-2.50696309665584,0.0404737980209438,-0.137406393639744
0,0.345956289724391,-0.0156606856587391,-0.0653386538525968,-0.110947476126361,0.0560965144961055,0.0533750250956953,0.211012279903194,-0.028706230087097,0.148323916646125,0.11001261480334,-0.0528352556757792,-0.0135291659390228,0.26137603791066,0.048539982682348,-0.035540313620686,0.505878005138335,0.051006974693759,0.0163138664776221,-0.372977377092091,0.285775596847068,0.0114155175173277,0.464102402737396,0.0297374926578269,0.021001313484951,-0.3018969927885,0.285672234198723,-0.0851643807913872,1.2920724423401,0.410553832759656,-1.88570575399516,0.779476025497816,2.39115823238577,0.0357428409314223,0.0342850330757778,-1.66533142295306,-0.231825153412443,1.97473265424345,0.757482548982365,-2.50696575572105,0.0404866056818289,-0.137403324811605
