q torque X Z Y vX vZ pasEffectue 
0.056659 4243.580976 -0.007793 0.768535 1.034495 -0.032133 -0.801538 1
0.054300 4093.612826 -0.007793 0.768535 1.034495 -0.032133 -0.801329 1
0.054300 4093.612826 -0.007793 0.768535 1.034495 -0.032133 -0.801329 1
0.054300 4093.612826 -0.008197 0.769105 1.034418 -0.032412 -0.803341 1
0.057133 4202.527241 -0.008197 0.769105 1.034418 -0.032412 -0.803405 1
0.057133 4202.527241 -0.008197 0.769105 1.034418 -0.032412 -0.803405 1
0.057133 4202.527241 -0.008578 0.769600 1.034548 -0.031447 -0.799311 1
0.054804 4062.651672 -0.008578 0.769600 1.034548 -0.031447 -0.799108 1
0.054804 4062.651672 -0.008578 0.769600 1.034548 -0.031447 -0.799108 1
0.054804 4062.651672 -0.008578 0.769600 1.034548 -0.031447 -0.799108 1
