q torque X Z Y vX vZ pasEffectue 
0.044828 2576.022493 0.000946 0.125397 1.036879 0.002069 -0.104294 0
0.047303 2565.200663 0.000946 0.125397 1.036879 0.002069 -0.104378 0
0.047303 2565.365034 0.000946 0.125397 1.036879 0.002069 -0.104378 0
0.047303 2565.365034 0.000963 0.125036 1.036878 0.001998 -0.103405 0
0.044779 2577.548962 0.000963 0.125036 1.036878 0.001998 -0.103378 0
0.044779 2577.513419 0.000963 0.125036 1.036878 0.001998 -0.103378 0
0.044779 2577.513419 0.000963 0.125036 1.036878 0.001998 -0.103378 0
0.044779 2577.513419 0.000981 0.124705 1.036891 0.002037 -0.104836 0
0.047315 2562.293940 0.000981 0.124705 1.036891 0.002037 -0.104915 0
0.047315 2562.446121 0.000981 0.124705 1.036891 0.002037 -0.104915 0
0.047315 2562.446121 0.000997 0.124365 1.036888 0.001961 -0.103955 0
0.044791 2578.830952 0.000997 0.124365 1.036888 0.001961 -0.103927 0
0.044791 2578.795719 0.000997 0.124365 1.036888 0.001961 -0.103927 0
0.044791 2578.795719 0.001013 0.124053 1.036900 0.001996 -0.105311 0
0.047365 2559.722930 0.001013 0.124053 1.036900 0.001996 -0.105386 0
0.047365 2559.864020 0.001013 0.124053 1.036900 0.001996 -0.105386 0
0.047365 2559.864020 0.001013 0.124053 1.036900 0.001996 -0.105386 0
0.047365 2559.864020 0.001028 0.123731 1.036896 0.001918 -0.104438 0
0.044832 2579.737975 0.001028 0.123731 1.036896 0.001918 -0.104411 0
0.044832 2579.703222 0.001028 0.123731 1.036896 0.001918 -0.104411 0
0.044832 2579.703222 0.001043 0.123436 1.036909 0.001950 -0.105724 0
0.047422 2557.550448 0.001043 0.123436 1.036909 0.001950 -0.105796 0
0.047422 2557.681324 0.001043 0.123436 1.036909 0.001950 -0.105796 0
0.047422 2557.681324 0.001057 0.123131 1.036904 0.001868 -0.104866 0
0.044872 2580.208184 0.001057 0.123131 1.036904 0.001868 -0.104838 0
0.044872 2580.174320 0.001057 0.123131 1.036904 0.001868 -0.104838 0
0.044872 2580.174320 0.001057 0.123131 1.036904 0.001868 -0.104838 0
0.044872 2580.174320 0.001071 0.122852 1.036916 0.001898 -0.106090 0
0.047462 2555.767167 0.001071 0.122852 1.036916 0.001898 -0.106158 0
0.047462 2555.888613 0.001071 0.122852 1.036916 0.001898 -0.106158 0
0.047462 2555.888613 0.001083 0.122564 1.036910 0.001815 -0.105253 0
0.044888 2580.264250 0.001083 0.122564 1.036910 0.001815 -0.105225 0
0.044888 2580.231811 0.001083 0.122564 1.036910 0.001815 -0.105225 0
0.044888 2580.231811 0.001095 0.122299 1.036923 0.001844 -0.106422 0
0.047470 2554.308373 0.001095 0.122299 1.036923 0.001844 -0.106487 0
0.047470 2554.421171 0.001095 0.122299 1.036923 0.001844 -0.106487 0
0.047470 2554.421171 0.001095 0.122299 1.036923 0.001844 -0.106487 0
0.047470 2554.421171 0.001106 0.122025 1.036917 0.001760 -0.105614 0
0.044866 2579.969909 0.001106 0.122025 1.036917 0.001760 -0.105588 0
0.044866 2579.939389 0.001106 0.122025 1.036917 0.001760 -0.105588 0
0.044866 2579.939389 0.001117 0.121775 1.036930 0.001790 -0.106738 0
0.047435 2553.093888 0.001117 0.121775 1.036930 0.001790 -0.106800 0
0.047435 2553.198814 0.001117 0.121775 1.036930 0.001790 -0.106800 0
0.047435 2553.198814 0.001127 0.121516 1.036922 0.001707 -0.105965 0
0.044799 2579.434074 0.001127 0.121516 1.036922 0.001707 -0.105940 0
0.044799 2579.405798 0.001127 0.121516 1.036922 0.001707 -0.105940 0
0.044799 2579.405798 0.001127 0.121516 1.036922 0.001707 -0.105940 0
0.044799 2579.405798 0.001137 0.121279 1.036936 0.001739 -0.107051 0
0.047356 2552.042790 0.001137 0.121279 1.036936 0.001739 -0.107111 0
0.047356 2552.140576 0.001137 0.121279 1.036936 0.001739 -0.107111 0
0.047356 2552.140576 0.001146 0.121033 1.036928 0.001658 -0.106316 0
0.044688 2578.804649 0.001146 0.121033 1.036928 0.001658 -0.106292 0
0.044688 2578.778737 0.001146 0.121033 1.036928 0.001658 -0.106292 0
0.044688 2578.778737 0.001155 0.120809 1.036941 0.001692 -0.107369 0
0.047240 2551.087513 0.001155 0.120809 1.036941 0.001692 -0.107427 0
0.047240 2551.178823 0.001155 0.120809 1.036941 0.001692 -0.107427 0
0.047240 2551.178823 0.001155 0.120809 1.036941 0.001692 -0.107427 0
0.047240 2551.178823 0.001162 0.120577 1.036933 0.001614 -0.106674 0
0.044542 2578.232885 0.001162 0.120577 1.036933 0.001614 -0.106650 0
0.044542 2578.209258 0.001162 0.120577 1.036933 0.001614 -0.106650 0
0.044542 2578.209258 0.001170 0.120366 1.036946 0.001652 -0.107697 0
0.047096 2550.183926 0.001170 0.120366 1.036946 0.001652 -0.107752 0
0.047096 2550.269355 0.001170 0.120366 1.036946 0.001652 -0.107752 0
0.047096 2550.269355 0.001177 0.120148 1.036937 0.001577 -0.107038 0
0.044376 2577.838855 0.001177 0.120148 1.036937 0.001577 -0.107016 0
0.044376 2577.817265 0.001177 0.120148 1.036937 0.001577 -0.107016 0
0.044376 2577.817265 0.001177 0.120148 1.036937 0.001577 -0.107016 0
0.044376 2577.817265 0.001184 0.119949 1.036951 0.001618 -0.108033 0
0.046941 2549.306452 0.001184 0.119949 1.036951 0.001618 -0.108087 0
0.046941 2549.386535 0.001184 0.119949 1.036951 0.001618 -0.108087 0
0.046941 2549.386535 0.001190 0.119744 1.036941 0.001546 -0.107407 0
0.044206 2577.694072 0.001190 0.119744 1.036941 0.001546 -0.107386 0
0.044206 2577.674167 0.001190 0.119744 1.036941 0.001546 -0.107386 0
0.044206 2577.674167 0.001197 0.119557 1.036955 0.001590 -0.108374 0
0.046788 2548.438342 0.001197 0.119557 1.036955 0.001590 -0.108426 0
0.046788 2548.513559 0.001197 0.119557 1.036955 0.001590 -0.108426 0
0.046788 2548.513559 0.001197 0.119557 1.036955 0.001590 -0.108426 0
0.046788 2548.513559 0.001202 0.119364 1.036945 0.001522 -0.107774 0
0.044046 2577.817087 0.001202 0.119364 1.036945 0.001522 -0.107754 0
0.044046 2577.798474 0.001202 0.119364 1.036945 0.001522 -0.107754 0
0.044046 2577.798474 0.001208 0.119189 1.036959 0.001569 -0.108712 0
0.046652 2547.568923 0.001208 0.119189 1.036959 0.001569 -0.108762 0
0.046652 2547.639698 0.001208 0.119189 1.036959 0.001569 -0.108762 0
0.046652 2547.639698 0.001213 0.119008 1.036948 0.001503 -0.108133 0
0.043909 2578.178695 0.001213 0.119008 1.036948 0.001503 -0.108113 0
0.043909 2578.160989 0.001213 0.119008 1.036948 0.001503 -0.108113 0
0.043909 2578.160989 0.001213 0.119008 1.036948 0.001503 -0.108113 0
0.043909 2578.160989 0.001218 0.118845 1.036962 0.001553 -0.109040 0
0.046540 2546.696730 0.001218 0.118845 1.036962 0.001553 -0.109088 0
0.046540 2546.763439 0.001218 0.118845 1.036962 0.001553 -0.109088 0
0.046540 2546.763439 0.001223 0.118675 1.036951 0.001489 -0.108474 0
0.043801 2578.715696 0.001223 0.118675 1.036951 0.001489 -0.108454 0
0.043801 2578.698562 0.001223 0.118675 1.036951 0.001489 -0.108454 0
0.043801 2578.698562 0.001228 0.118522 1.036965 0.001540 -0.109350 0
0.046456 2545.831987 0.001228 0.118522 1.036965 0.001540 -0.109397 0
0.046456 2545.894957 0.001228 0.118522 1.036965 0.001540 -0.109397 0
0.046456 2545.894957 0.001228 0.118522 1.036965 0.001540 -0.109397 0
0.046456 2545.894957 0.001232 0.118362 1.036953 0.001477 -0.108793 0
0.043726 2579.349012 0.001232 0.118362 1.036953 0.001477 -0.108773 0
0.043726 2579.332191 0.001232 0.118362 1.036953 0.001477 -0.108773 0
0.043726 2579.332191 0.001237 0.118219 1.036967 0.001529 -0.109637 0
0.046401 2544.995330 0.001237 0.118219 1.036967 0.001529 -0.109681 0
0.046401 2545.054850 0.001237 0.118219 1.036967 0.001529 -0.109681 0
0.046401 2545.054850 0.001241 0.118070 1.036955 0.001467 -0.109084 0
0.043680 2580.000144 0.001241 0.118070 1.036955 0.001467 -0.109064 0
0.043680 2579.983463 0.001241 0.118070 1.036955 0.001467 -0.109064 0
0.043680 2579.983463 0.001241 0.118070 1.036955 0.001467 -0.109064 0
0.043680 2579.983463 0.001245 0.117936 1.036969 0.001519 -0.109896 0
0.046371 2544.213018 0.001245 0.117936 1.036969 0.001519 -0.109939 0
0.046371 2544.269347 0.001245 0.117936 1.036969 0.001519 -0.109939 0
0.046371 2544.269347 0.001249 0.117795 1.036957 0.001457 -0.109346 0
0.043659 2580.602704 0.001249 0.117795 1.036957 0.001457 -0.109326 0
0.043659 2580.586082 0.001249 0.117795 1.036957 0.001457 -0.109326 0
0.043659 2580.586082 0.001253 0.117669 1.036971 0.001509 -0.110127 0
0.046359 2543.510416 0.001253 0.117669 1.036971 0.001509 -0.110168 0
0.046359 2543.563794 0.001253 0.117669 1.036971 0.001509 -0.110168 0
0.046359 2543.563794 0.001253 0.117669 1.036971 0.001509 -0.110168 0
0.046359 2543.563794 0.001256 0.117536 1.036958 0.001446 -0.109579 0
0.043655 2581.108743 0.001256 0.117536 1.036958 0.001446 -0.109559 0
0.043655 2581.092180 0.001256 0.117536 1.036958 0.001446 -0.109559 0
0.043655 2581.092180 0.001260 0.117418 1.036973 0.001497 -0.110332 0
0.046358 2542.905756 0.001260 0.117418 1.036973 0.001497 -0.110372 0
0.046358 2542.956408 0.001260 0.117418 1.036973 0.001497 -0.110372 0
0.046358 2542.956408 0.001263 0.117293 1.036959 0.001434 -0.109787 0
0.043660 2581.491171 0.001263 0.117293 1.036959 0.001434 -0.109766 0
0.043660 2581.474723 0.001263 0.117293 1.036959 0.001434 -0.109766 0
0.043660 2581.474723 0.001263 0.117293 1.036959 0.001434 -0.109766 0
0.043660 2581.474723 0.001267 0.117182 1.036974 0.001484 -0.110514 0
0.046362 2542.406257 0.001267 0.117182 1.036974 0.001484 -0.110552 0
0.046362 2542.454400 0.001267 0.117182 1.036974 0.001484 -0.110552 0
0.046362 2542.454400 0.001269 0.117064 1.036961 0.001420 -0.109973 0
0.043666 2581.743334 0.001269 0.117064 1.036961 0.001420 -0.109953 0
0.043666 2581.727100 0.001269 0.117064 1.036961 0.001420 -0.109953 0
0.043666 2581.727100 0.001272 0.116959 1.036976 0.001469 -0.110677 0
0.046364 2542.007497 0.001272 0.116959 1.036976 0.001469 -0.110713 0
0.046364 2542.053340 0.001272 0.116959 1.036976 0.001469 -0.110713 0
0.046364 2542.053340 0.001272 0.116959 1.036976 0.001469 -0.110713 0
0.046364 2542.053340 0.001275 0.116847 1.036962 0.001404 -0.110143 0
0.043668 2581.876685 0.001275 0.116847 1.036962 0.001404 -0.110122 0
0.043668 2581.860773 0.001275 0.116847 1.036962 0.001404 -0.110122 0
0.043668 2581.860773 0.001277 0.116749 1.036977 0.001453 -0.110826 0
0.046359 2541.695558 0.001277 0.116749 1.036977 0.001453 -0.110862 0
0.046359 2541.739298 0.001277 0.116749 1.036977 0.001453 -0.110862 0
0.046359 2541.739298 0.001279 0.116643 1.036963 0.001388 -0.110301 0
0.043661 2581.916851 0.001279 0.116643 1.036963 0.001388 -0.110281 0
0.043661 2581.901356 0.001279 0.116643 1.036963 0.001388 -0.110281 0
0.043661 2581.901356 0.001279 0.116643 1.036963 0.001388 -0.110281 0
0.043661 2581.901356 0.001282 0.116550 1.036978 0.001437 -0.110967 0
0.046345 2541.450790 0.001282 0.116550 1.036978 0.001437 -0.111001 0
0.046345 2541.492611 0.001282 0.116550 1.036978 0.001437 -0.111001 0
0.046345 2541.492611 0.001283 0.116450 1.036964 0.001371 -0.110452 0
0.043642 2581.898391 0.001283 0.116450 1.036964 0.001371 -0.110432 0
0.043642 2581.883379 0.001283 0.116450 1.036964 0.001371 -0.110432 0
0.043642 2581.883379 0.001286 0.116362 1.036979 0.001420 -0.111103 0
0.046321 2541.251741 0.001286 0.116362 1.036979 0.001420 -0.111136 0
0.046321 2541.291811 0.001286 0.116362 1.036979 0.001420 -0.111136 0
0.046321 2541.291811 0.001286 0.116362 1.036979 0.001420 -0.111136 0
0.046321 2541.291811 0.001287 0.116268 1.036965 0.001354 -0.110599 0
0.043614 2581.858700 0.001287 0.116268 1.036965 0.001354 -0.110580 0
0.043614 2581.844199 0.001287 0.116268 1.036965 0.001354 -0.110580 0
0.043614 2581.844199 0.001289 0.116185 1.036980 0.001404 -0.111236 0
0.046289 2541.078374 0.001289 0.116185 1.036980 0.001404 -0.111269 0
0.046289 2541.116844 0.001289 0.116185 1.036980 0.001404 -0.111269 0
0.046289 2541.116844 0.001289 0.116096 1.036966 0.001339 -0.110744 0
0.043578 2581.831974 0.001289 0.116096 1.036966 0.001339 -0.110725 0
0.043578 2581.817974 0.001289 0.116096 1.036966 0.001339 -0.110725 0
0.043578 2581.817974 0.001289 0.116096 1.036966 0.001339 -0.110725 0
0.043578 2581.817974 0.001291 0.116019 1.036981 0.001390 -0.111369 0
0.046252 2540.914184 0.001291 0.116019 1.036981 0.001390 -0.111401 0
0.046252 2540.951185 0.001291 0.116019 1.036981 0.001390 -0.111401 0
0.046252 2540.951185 0.001292 0.115935 1.036967 0.001326 -0.110888 0
0.043537 2581.844286 0.001292 0.115935 1.036967 0.001326 -0.110869 0
0.043537 2581.830744 0.001292 0.115935 1.036967 0.001326 -0.110869 0
0.043537 2581.830744 0.001293 0.115862 1.036982 0.001377 -0.111501 0
0.046212 2540.747375 0.001293 0.115862 1.036982 0.001377 -0.111532 0
0.046212 2540.783022 0.001293 0.115862 1.036982 0.001377 -0.111532 0
0.046212 2540.783022 0.001293 0.115862 1.036982 0.001377 -0.111532 0
0.046212 2540.783022 0.001293 0.115783 1.036967 0.001314 -0.111029 0
0.043495 2581.910604 0.001293 0.115783 1.036967 0.001314 -0.111010 0
0.043495 2581.897453 0.001293 0.115783 1.036967 0.001314 -0.111010 0
0.043495 2581.897453 0.001295 0.115715 1.036983 0.001367 -0.111631 0
0.046174 2540.571294 0.001295 0.115715 1.036983 0.001367 -0.111661 0
0.046174 2540.605686 0.001295 0.115715 1.036983 0.001367 -0.111661 0
0.046174 2540.605686 0.001295 0.115640 1.036968 0.001306 -0.111166 0
0.043456 2582.034133 0.001295 0.115640 1.036968 0.001306 -0.111147 0
0.043456 2582.021293 0.001295 0.115640 1.036968 0.001306 -0.111147 0
0.043456 2582.021293 0.001295 0.115640 1.036968 0.001306 -0.111147 0
0.043456 2582.021293 0.001296 0.115576 1.036984 0.001360 -0.111757 0
0.046141 2540.384332 0.001296 0.115576 1.036984 0.001360 -0.111787 0
0.046141 2540.417558 0.001296 0.115576 1.036984 0.001360 -0.111787 0
0.046141 2540.417558 0.001296 0.115506 1.036969 0.001299 -0.111298 0
0.043423 2582.207787 0.001296 0.115506 1.036969 0.001299 -0.111280 0
0.043423 2582.195178 0.001296 0.115506 1.036969 0.001299 -0.111280 0
0.043423 2582.195178 0.001297 0.115447 1.036984 0.001354 -0.111878 0
0.046114 2540.189355 0.001297 0.115447 1.036984 0.001354 -0.111907 0
0.046114 2540.221492 0.001297 0.115447 1.036984 0.001354 -0.111907 0
0.046114 2540.221492 0.001297 0.115447 1.036984 0.001354 -0.111907 0
0.046114 2540.221492 0.001297 0.115381 1.036969 0.001295 -0.111423 0
0.043397 2582.417102 0.001297 0.115381 1.036969 0.001295 -0.111405 0
0.043397 2582.404652 0.001297 0.115381 1.036969 0.001295 -0.111405 0
0.043397 2582.404652 0.001298 0.115325 1.036985 0.001351 -0.111992 0
0.046094 2539.992652 0.001298 0.115325 1.036985 0.001351 -0.112020 0
0.046094 2540.023771 0.001298 0.115325 1.036985 0.001351 -0.112020 0
0.046094 2540.023771 0.001298 0.115263 1.036970 0.001292 -0.111540 0
0.043379 2582.643819 0.001298 0.115263 1.036970 0.001292 -0.111521 0
0.043379 2582.631470 0.001298 0.115263 1.036970 0.001292 -0.111521 0
0.043379 2582.631470 0.001298 0.115263 1.036970 0.001292 -0.111521 0
0.043379 2582.631470 0.001298 0.115211 1.036986 0.001349 -0.112097 0
0.046081 2539.802461 0.001298 0.115211 1.036986 0.001349 -0.112125 0
0.046081 2539.832628 0.001298 0.115211 1.036986 0.001349 -0.112125 0
0.046081 2539.832628 0.001298 0.115153 1.036970 0.001291 -0.111647 0
0.043368 2582.869330 0.001298 0.115153 1.036970 0.001291 -0.111628 0
0.043368 2582.857044 0.001298 0.115153 1.036970 0.001291 -0.111628 0
0.043368 2582.857044 0.001299 0.115104 1.036986 0.001348 -0.112193 0
0.046075 2539.627328 0.001299 0.115104 1.036986 0.001348 -0.112221 0
0.046075 2539.656607 0.001299 0.115104 1.036986 0.001348 -0.112221 0
0.046075 2539.656607 0.001299 0.115104 1.036986 0.001348 -0.112221 0
0.046075 2539.656607 0.001299 0.115049 1.036970 0.001290 -0.111744 0
0.043363 2583.077491 0.001299 0.115049 1.036970 0.001290 -0.111726 0
0.043363 2583.065249 0.001299 0.115049 1.036970 0.001290 -0.111726 0
0.043363 2583.065249 0.001300 0.115004 1.036987 0.001348 -0.112281 0
0.046072 2539.474534 0.001300 0.115004 1.036987 0.001348 -0.112307 0
0.046072 2539.502986 0.001300 0.115004 1.036987 0.001348 -0.112307 0
0.046072 2539.502986 0.001300 0.114952 1.036971 0.001290 -0.111832 0
0.043362 2583.256573 0.001300 0.114952 1.036971 0.001290 -0.111814 0
0.043362 2583.244373 0.001300 0.114952 1.036971 0.001290 -0.111814 0
0.043362 2583.244373 0.001300 0.114952 1.036971 0.001290 -0.111814 0
0.043362 2583.244373 0.001300 0.114909 1.036987 0.001347 -0.112359 0
0.046073 2539.348906 0.001300 0.114909 1.036987 0.001347 -0.112385 0
0.046073 2539.376593 0.001300 0.114909 1.036987 0.001347 -0.112385 0
0.046073 2539.376593 0.001300 0.114860 1.036971 0.001290 -0.111912 0
0.043363 2583.400191 0.001300 0.114860 1.036971 0.001290 -0.111894 0
0.043363 2583.388045 0.001300 0.114860 1.036971 0.001290 -0.111894 0
0.043363 2583.388045 0.001301 0.114820 1.036987 0.001347 -0.112430 0
0.046074 2539.252232 0.001301 0.114820 1.036987 0.001347 -0.112456 0
0.046074 2539.279212 0.001301 0.114820 1.036987 0.001347 -0.112456 0
0.046074 2539.279212 0.001301 0.114820 1.036987 0.001347 -0.112456 0
0.046074 2539.279212 0.001301 0.114774 1.036971 0.001289 -0.111985 0
0.043364 2583.507377 0.001301 0.114774 1.036971 0.001289 -0.111966 0
0.043364 2583.495304 0.001301 0.114774 1.036971 0.001289 -0.111966 0
0.043364 2583.495304 0.001302 0.114737 1.036988 0.001346 -0.112495 0
0.046075 2539.183287 0.001302 0.114737 1.036988 0.001346 -0.112521 0
0.046075 2539.209619 0.001302 0.114737 1.036988 0.001346 -0.112521 0
0.046075 2539.209619 0.001301 0.114693 1.036972 0.001287 -0.112052 0
0.043363 2583.581905 0.001301 0.114693 1.036972 0.001287 -0.112033 0
0.043363 2583.569926 0.001301 0.114693 1.036972 0.001287 -0.112033 0
0.043363 2583.569926 0.001301 0.114693 1.036972 0.001287 -0.112033 0
0.043363 2583.569926 0.001302 0.114658 1.036988 0.001344 -0.112556 0
0.046073 2539.138381 0.001302 0.114658 1.036988 0.001344 -0.112580 0
0.046073 2539.164118 0.001302 0.114658 1.036988 0.001344 -0.112580 0
0.046073 2539.164118 0.001302 0.114616 1.036972 0.001285 -0.112115 0
0.043359 2583.631063 0.001302 0.114616 1.036972 0.001285 -0.112096 0
0.043359 2583.619198 0.001302 0.114616 1.036972 0.001285 -0.112096 0
0.043359 2583.619198 0.001302 0.114583 1.036988 0.001341 -0.112613 0
0.046069 2539.112232 0.001302 0.114583 1.036988 0.001341 -0.112637 0
0.046069 2539.137424 0.001302 0.114583 1.036988 0.001341 -0.112637 0
0.046069 2539.137424 0.001302 0.114583 1.036988 0.001341 -0.112637 0
0.046069 2539.137424 0.001302 0.114544 1.036972 0.001282 -0.112175 0
0.043353 2583.664081 0.001302 0.114544 1.036972 0.001282 -0.112156 0
0.043353 2583.652342 0.001302 0.114544 1.036972 0.001282 -0.112156 0
0.043353 2583.652342 0.001303 0.114513 1.036988 0.001338 -0.112667 0
0.046062 2539.098935 0.001303 0.114513 1.036988 0.001338 -0.112691 0
0.046062 2539.123628 0.001303 0.114513 1.036988 0.001338 -0.112691 0
0.046062 2539.123628 0.001302 0.114475 1.036972 0.001279 -0.112233 0
0.043344 2583.690531 0.001302 0.114475 1.036972 0.001279 -0.112214 0
0.043344 2583.678923 0.001302 0.114475 1.036972 0.001279 -0.112214 0
0.043344 2583.678923 0.001302 0.114475 1.036972 0.001279 -0.112214 0
0.043344 2583.678923 0.001303 0.114447 1.036989 0.001335 -0.112720 0
0.046054 2539.092841 0.001303 0.114447 1.036989 0.001335 -0.112744 0
0.046054 2539.117075 0.001303 0.114447 1.036989 0.001335 -0.112744 0
0.046054 2539.117075 0.001302 0.114411 1.036972 0.001276 -0.112288 0
0.043333 2583.718867 0.001302 0.114411 1.036972 0.001276 -0.112270 0
0.043333 2583.707385 0.001302 0.114411 1.036972 0.001276 -0.112270 0
0.043333 2583.707385 0.001303 0.114384 1.036989 0.001331 -0.112772 0
0.046043 2539.089289 0.001303 0.114384 1.036989 0.001331 -0.112795 0
0.046043 2539.113100 0.001303 0.114384 1.036989 0.001331 -0.112795 0
0.046043 2539.113100 0.001303 0.114384 1.036989 0.001331 -0.112795 0
0.046043 2539.113100 0.001302 0.114351 1.036973 0.001272 -0.112343 0
0.043321 2583.755341 0.001302 0.114351 1.036973 0.001272 -0.112324 0
0.043321 2583.743974 0.001302 0.114351 1.036973 0.001272 -0.112324 0
0.043321 2583.743974 0.001303 0.114326 1.036989 0.001328 -0.112823 0
0.046033 2539.085016 0.001303 0.114326 1.036989 0.001328 -0.112846 0
0.046033 2539.108434 0.001303 0.114326 1.036989 0.001328 -0.112846 0
0.046033 2539.108434 0.001302 0.114294 1.036973 0.001269 -0.112396 0
0.043308 2583.803442 0.001302 0.114294 1.036973 0.001269 -0.112377 0
0.043308 2583.792172 0.001302 0.114294 1.036973 0.001269 -0.112377 0
0.043308 2583.792172 0.001302 0.114294 1.036973 0.001269 -0.112377 0
0.043308 2583.792172 0.001303 0.114271 1.036989 0.001326 -0.112872 0
0.046022 2539.078358 0.001303 0.114271 1.036989 0.001326 -0.112895 0
0.046022 2539.101411 0.001303 0.114271 1.036989 0.001326 -0.112895 0
0.046022 2539.101411 0.001302 0.114241 1.036973 0.001267 -0.112447 0
0.043297 2583.863815 0.001302 0.114241 1.036973 0.001267 -0.112428 0
0.043297 2583.852622 0.001302 0.114241 1.036973 0.001267 -0.112428 0
0.043297 2583.852622 0.001302 0.114219 1.036989 0.001324 -0.112919 0
0.046013 2539.069193 0.001302 0.114219 1.036989 0.001324 -0.112942 0
0.046013 2539.091905 0.001302 0.114219 1.036989 0.001324 -0.112942 0
0.046013 2539.091905 0.001302 0.114219 1.036989 0.001324 -0.112942 0
0.046013 2539.091905 0.001302 0.114191 1.036973 0.001265 -0.112495 0
0.043287 2583.934648 0.001302 0.114191 1.036973 0.001265 -0.112477 0
0.043287 2583.923511 0.001302 0.114191 1.036973 0.001265 -0.112477 0
0.043287 2583.923511 0.001302 0.114171 1.036989 0.001322 -0.112964 0
0.046006 2539.058672 0.001302 0.114171 1.036989 0.001322 -0.112986 0
0.046006 2539.081064 0.001302 0.114171 1.036989 0.001322 -0.112986 0
0.046006 2539.081064 0.001301 0.114144 1.036973 0.001264 -0.112541 0
0.043279 2584.012380 0.001301 0.114144 1.036973 0.001264 -0.112523 0
0.043279 2584.001281 0.001301 0.114144 1.036973 0.001264 -0.112523 0
0.043279 2584.001281 0.001301 0.114144 1.036973 0.001264 -0.112523 0
